tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312366358134784-1777807994000,1777807994000,1777824636000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777807994000-649034868264558592-1494312366358134784,,136.153,2.373,,3.02,True,0,0,0,0,0.0,0,0.0,0,0,0,6.221,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3458.0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,7006,9636,0.0,0,12,"{'fifth_gear_duration': 3.727129594440523, 'first_gear_duration': 1.322004451924643, 'ninth_gear_duration': 9.30560833921494, 'sixth_gear_duration': 3.8411422987132857, 'tenth_gear_duration': 11.96319018404908, 'third_gear_duration': 2.5951463163038166, 'eighth_gear_duration': 7.144796134426408, 'fourth_gear_duration': 3.5778272436071448, 'second_gear_duration': 1.4821651555459037, 'seventh_gear_duration': 5.608339214941093, 'twelfth_gear_duration': 33.571312231934414, 'eleventh_gear_duration': 15.861338834898747}",,,"{'up': 29.555778555724938, 'down': 33.42346966133765, 'plane': 37.02075178293741}",0.36428905,39.78,4.6172223,57.38,,29.488075,33.571312,49.43265,2594250.0,3992000.0,158250.0,6728,8
[],1537489444636983296-1777807788000,1777807788000,1777809424000,649034868264558592,1537489444636983296,,,1777807788000-649034868264558592-1537489444636983296,,0.0,,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1609.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1636,0,,12708,1,,,,,,,,1.312,,,,,,,,0,0
[],1140330319757443072-1777807703000,1777807703000,1777822121000,649034868264558592,1140330319757443072,1550539538940559360,unverified_drivers,1777807703000-649034868264558592-1140330319757443072,,73.207,1.703,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,13.078,1,55.343,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1388.944,1,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,43,7297,7121,39617.0,1400,43,"{'fifth_gear_duration': 6.699574649856071, 'first_gear_duration': 3.3560803331098996, 'ninth_gear_duration': 15.91072700453764, 'sixth_gear_duration': 7.722569873844256, 'tenth_gear_duration': 15.881836376066355, 'third_gear_duration': 4.771149036549982, 'eighth_gear_duration': 10.239773146589904, 'fourth_gear_duration': 3.940471956543918, 'second_gear_duration': 3.8757302511577705, 'seventh_gear_duration': 8.910804236910781, 'twelfth_gear_duration': 6.069987785843211, 'eleventh_gear_duration': 12.62129534899021}",,,"{'up': 35.87994742222872, 'down': 21.42690229297502, 'plane': 42.693150284796246}",0.85564065,37.02,3.9402778,42.984,,18.579147,6.069988,18.691282,3663816.0,2761800.0,77184.0,3670,11
[],1334832578175172608-1777807490000,1777807490000,1777814158000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777807490000-649034868264558592-1334832578175172608,,20.6,1.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6668,0,40926.0,11600,5,"{'fifth_gear_duration': 6.560118616599428, 'first_gear_duration': 4.161925450846522, 'ninth_gear_duration': 17.06148063859867, 'sixth_gear_duration': 9.142788179717941, 'tenth_gear_duration': 13.93917451122375, 'third_gear_duration': 5.268783835040171, 'eighth_gear_duration': 14.571911313402985, 'fourth_gear_duration': 5.5911865108099725, 'second_gear_duration': 3.42401986138409, 'seventh_gear_duration': 12.589221061342712, 'twelfth_gear_duration': 1.1068583841936486, 'eleventh_gear_duration': 6.58253163684011}",,,"{'up': 24.989835332384626, 'down': 25.279528359422642, 'plane': 49.730636308192715}",0.5784605,33.44,1.8247222,14.586,,11.28939,1.1068584,7.68939,1287600.0,717800.0,72550.0,2880,5
[],1537489451758911488-1777807485000,1777807485000,1777807652000,649034868264558592,1537489451758911488,,,1777807485000-649034868264558592-1537489451758911488,,46.0,0.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,3043,0,,,,,,,,0.139,,,,,,,,0,0
[],1476550907393998848-1777807478000,1777807478000,1777823502000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1777807478000-649034868264558592-1476550907393998848,,102.77,2.213,,3.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.766,1,0,0,0,0,0,0,0.0,0,0.0,0,4001.45,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7522,8502,26230.0,8630,9,"{'fifth_gear_duration': 4.129804276246383, 'first_gear_duration': 2.074596514358512, 'ninth_gear_duration': 13.464348076008473, 'sixth_gear_duration': 6.673152394453904, 'tenth_gear_duration': 16.149120035766547, 'third_gear_duration': 2.623754415218118, 'eighth_gear_duration': 9.072225383982838, 'fourth_gear_duration': 4.3316754049112856, 'second_gear_duration': 2.33429174597997, 'seventh_gear_duration': 7.13106910721638, 'twelfth_gear_duration': 17.431058728531234, 'eleventh_gear_duration': 14.584903917326358}",,,"{'up': 10.210529576359564, 'down': 29.778732279480863, 'plane': 60.01073814415957}",0.30277213,35.74,4.4016666,46.432,,23.347975,17.431059,32.015965,2410630.0,3524350.0,139100.0,6100,6
[],1146410298802962432-1777807388000,1777807388000,1777824013000,649034868264558592,1146410298802962432,1510628534312239104,verified_drivers,1777807388000-649034868264558592-1146410298802962432,,208.064,3.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,627.094,2,27.525,13,0,0,402.364,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,7612,9013,16207.0,7259,23,"{'fifth_gear_duration': 17.0730967458967, 'first_gear_duration': 1.0934539378941062, 'sixth_gear_duration': 65.39424364555269, 'third_gear_duration': 4.652929119205014, 'fourth_gear_duration': 9.096350152289261, 'second_gear_duration': 2.6899263991622164}",,,"{'up': 14.444111325097946, 'down': 2.3852474427444084, 'plane': 83.17064123215764}",1.1866397,44.43,4.15,63.648,,50.135902,65.39424,82.46734,696400.0,2501156.0,4999075.0,2113,5
[],1192134642870779904-1777807014000,1777807014000,1777807518000,649034868264558592,1192134642870779904,,,1777807014000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,,482,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0906,0.273,,0.0,,,,,,0,0
[],1474013563159838720-1777806888000,1777806888000,1777810064000,649034868264558592,1474013563159838720,,,1777806888000-649034868264558592-1474013563159838720,,0.165,0.074,,1.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2881.585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3176,0,,13933,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.933884587085245, 'sixth_gear_duration': 0, 'third_gear_duration': 14.452892330331805, 'fourth_gear_duration': 0, 'second_gear_duration': 28.61322308258295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.88,0.8,2.22,,0.20625,0.0,0.0,,,,0,0
[],1140330395766620160-1777806802000,1777806802000,1777807347000,649034868264558592,1140330395766620160,,,1777806802000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,2188,0,,,,,,,0.12222222,0.521,,0.0,,,,,,0,0
[],1186996414987632640-1777806309000,1777806309000,1777806844000,649034868264558592,1186996414987632640,,,1777806309000-649034868264558592-1186996414987632640,,10.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,20865,0,,,,,,,0.13212334,0.405,,75.68686,,,,,,0,0
[],1140330319757443072-1777806148000,1777806148000,1777806303000,649034868264558592,1140330319757443072,,,1777806148000-649034868264558592-1140330319757443072,,21.0,0.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,5871,0,,,,,,,0.039227776,0.094,,535.33496,,,,,,0,0
[],1494312254978392064-1777805960000,1777805960000,1777823554000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777805960000-649034868264558592-1494312254978392064,,233.597,2.71,,0.0,True,0,0,0,0,69.115,5,0.0,0,0,0,296.919,5,30.968,15,0,0,682.86,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,6,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,56,9040,8554,45744.0,19278,56,"{'fifth_gear_duration': 2.3616071021062606, 'first_gear_duration': 0.6155252553362062, 'ninth_gear_duration': 8.01229643595803, 'sixth_gear_duration': 1.907290842215251, 'tenth_gear_duration': 12.995119931536841, 'third_gear_duration': 1.3671360263079682, 'eighth_gear_duration': 4.095127208971494, 'fourth_gear_duration': 1.4864725554037632, 'second_gear_duration': 1.272922977021814, 'seventh_gear_duration': 2.899668294696073, 'twelfth_gear_duration': 44.55457368343963, 'eleventh_gear_duration': 18.432259687006663}",,,"{'up': 19.20444152940849, 'down': 17.245568170270936, 'plane': 63.549990300320566}",0.39338154,48.51,4.8405557,86.208,,48.258305,44.554573,62.98683,2083750.0,6489750.0,274250.0,2156,10
[],1494312585351135232-1777805855000,1777805855000,1777818144000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777791964000-649034868264558592-1494312585351135232,,137.723,2.527,,0.0,True,0,0,0,0,34.186,2,0.0,0,0,0,6.569,1,3.921,2,0,0,14.099,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1080,18,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,37,9145,3144,22962.0,1,37,"{'fifth_gear_duration': 3.040732648968964, 'first_gear_duration': 3.013797025109987, 'ninth_gear_duration': 7.754466824289947, 'sixth_gear_duration': 3.3938886062311076, 'tenth_gear_duration': 12.21680184359381, 'third_gear_duration': 2.70254092718403, 'eighth_gear_duration': 5.162661239637266, 'fourth_gear_duration': 2.457127465357795, 'second_gear_duration': 2.4870559363122138, 'seventh_gear_duration': 4.417442312872236, 'twelfth_gear_duration': 34.764911860653044, 'eleventh_gear_duration': 18.588573309789602}",,,"{'up': 22.175822482471695, 'down': 44.33546498189383, 'plane': 33.48871253563448}",0.49771643,46.54,3.3833334,54.496,,40.706306,34.76491,53.353485,2514250.0,3555250.0,433250.0,2568,11
[],1192134718468915200-1777805693000,1777805693000,1777806173000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1777805693000-649034868264558592-1192134718468915200,,0.096,0.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,20913.0,20913,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.91,0.113125555,0.22,,0.84861463,,,,,,0,0
[],1284477133422329856-1777805568000,1777805568000,1777819469000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777805568000-649034868264558592-1284477133422329856,,124.77,2.849,,1.08,True,0,0,0,0,41.107,3,0.0,0,0,0,25.565,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1473.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9432,4469,10270.0,4,16,"{'fifth_gear_duration': 22.718357895068486, 'first_gear_duration': 3.0100324059369727, 'sixth_gear_duration': 46.59451443179671, 'third_gear_duration': 10.632400012913118, 'fourth_gear_duration': 11.872214707442982, 'second_gear_duration': 5.172480546841728}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.874243454325365, 'down': 36.144228696502886, 'plane': 51.98152784917175}",0.5636675,44.37,3.8,43.792,,32.83421,46.594513,69.312874,1100414.0,1571976.0,3248606.0,2910,9
[],1146409880471470080-1777805494000,1777805494000,1777833440000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777805494000-649034868264558592-1146409880471470080,,313.988,2.589,,1.0,True,0,0,0,0,130.551,6,0.0,0,0,0,608.991,1,260.76,124,0,0,207.232,5,0,0,0,0,0,0,0.0,0,0.0,0,1675.4,1,1398,32,0,0,0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,193,9506,18440,6899.0,4984,193,"{'fifth_gear_duration': 2.77170384817017, 'first_gear_duration': 1.23699914980076, 'ninth_gear_duration': 10.927369081540354, 'sixth_gear_duration': 3.352990229499469, 'tenth_gear_duration': 13.47253421848219, 'third_gear_duration': 1.9543717353571515, 'eighth_gear_duration': 7.457849946624872, 'fourth_gear_duration': 2.2795118280913433, 'second_gear_duration': 1.792752391015594, 'seventh_gear_duration': 4.980592097221505, 'twelfth_gear_duration': 31.880570095260342, 'eleventh_gear_duration': 17.892755378936247}",,,"{'up': 19.270080751510584, 'down': 29.863443249725126, 'plane': 50.86647599876428}",0.42507204,45.46,7.7525,121.264,,40.501514,31.88057,49.773327,5085750.0,8755400.0,316300.0,5960,10
[],1284477133422329856-1777805256000,1777805256000,1777805564000,649034868264558592,1284477133422329856,,,1777805256000-649034868264558592-1284477133422329856,,4.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,2961,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.071575,0.201,,55.885433,,,,,,0,0
[],1268893877926887424-1777804470000,1777804470000,1777831897000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1777804470000-649034868264558592-1268893877926887424,,311.478,2.542,,1.49,True,0,0,0,0,70.512,2,0.0,0,0,0,25.524,2,26.365,13,0,0,6.567,1,0,0,0,0,0,0,0.0,0,2049.314,5,1633.5,1,420,9,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,50,10530,16897,7069.0,931,50,"{'fifth_gear_duration': 2.1764792681127343, 'first_gear_duration': 1.0427426098076829, 'ninth_gear_duration': 9.657665633761251, 'sixth_gear_duration': 3.0187890413654026, 'tenth_gear_duration': 14.806207269686686, 'third_gear_duration': 1.516157591854803, 'eighth_gear_duration': 7.106143327922876, 'fourth_gear_duration': 1.8038955289951304, 'second_gear_duration': 0.9296148738379815, 'seventh_gear_duration': 4.242290098863804, 'twelfth_gear_duration': 32.79474693817323, 'eleventh_gear_duration': 20.905267817618416}",,,"{'up': 22.55107605121155, 'down': 33.810723378061454, 'plane': 43.638200570726994}",0.44969958,44.94,7.5713887,122.538,,41.13882,32.794746,53.700016,3802500.0,9298500.0,932500.0,5160,14
[],1066488795177680896-1777804418000,1777804418000,1777804962000,649034868264558592,1066488795177680896,,,1777804418000-649034868264558592-1066488795177680896,,0.006,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,,3652,0,,,,,,,0.13679,0.395,,0.043862857,,,,,,0,0
[],1474016042442293248-1777804157000,1777804157000,1777818431000,649034868264558592,1474016042442293248,1551651745115930624,unverified_drivers,1777804157000-649034868264558592-1474016042442293248,,72.991,2.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.001,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10843,3431,26839.0,26839,13,"{'fifth_gear_duration': 14.532271113660292, 'first_gear_duration': 5.027813333605905, 'sixth_gear_duration': 22.58687485985943, 'third_gear_duration': 15.258783101800308, 'fourth_gear_duration': 33.83068651766557, 'second_gear_duration': 8.76357107340849}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.97420602696038, 'down': 28.534305836495445, 'plane': 28.491488136544163}",0.8158993,44.4,3.9,34.42,,18.715641,22.586874,37.119144,2243636.0,2344048.0,924995.0,4166,9
[],1537489465788858368-1777804119000,1777804119000,1777806277000,649034868264558592,1537489465788858368,,,1777804119000-649034868264558592-1537489465788858368,,7.0,0.004,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2124.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2158,0,,1535,1,,,,,,,,1.583,,,,,,,,0,0
[],1192134642870779904-1777803615000,1777803615000,1777806532000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777803615000-649034868264558592-1192134642870779904,,14.996,2.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2917,0,24224.0,260,1,"{'fifth_gear_duration': 20.798999857997654, 'first_gear_duration': 14.640775833985337, 'sixth_gear_duration': 19.179393510771295, 'third_gear_duration': 11.982102135882322, 'fourth_gear_duration': 25.254587928686977, 'second_gear_duration': 8.14414073267641}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 32.47355851245309, 'plane': 67.52644148754692}",,36.79,0.75,6.392,,19.994667,19.179394,39.978394,533080.0,744495.0,297664.0,0,0
[],1268893773056704512-1777803325000,1777803325000,1777808865000,649034868264558592,1268893773056704512,,,1777803325000-649034868264558592-1268893773056704512,,20.0,0.004,,4.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5509.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5540,0,,8868,1,,,,,,,1.4847223,4.527,,13.470533,,,,,,0,0
[],1334833501215653888-1777803308000,1777803308000,1777820997000,649034868264558592,1334833501215653888,,,1777803308000-649034868264558592-1334833501215653888,,206.317,3.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11692,5997,,674,13,"{'fifth_gear_duration': 12.19165358944578, 'first_gear_duration': 2.4373402669331803, 'sixth_gear_duration': 61.249512045030286, 'third_gear_duration': 8.404724185167133, 'fourth_gear_duration': 10.825454456622154, 'second_gear_duration': 4.891315456801465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.069153100755493, 'down': 19.678790405401283, 'plane': 63.25205649384322}",0.5325095,51.24,4.9,66.736,,42.10551,61.24951,73.44116,1228918.0,2964905.0,4253015.0,4010,12
[],1406271868830220288-1777803302000,1777803302000,1777803561000,649034868264558592,1406271868830220288,,,1777803302000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,5185,0,,,,,,,0.06251972,0.246,,0.0,,,,,,0,0
[],1494312366358134784-1777802838000,1777802838000,1777804862000,649034868264558592,1494312366358134784,,,1777802838000-649034868264558592-1494312366358134784,,10.0,0.005,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1940.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024,0,,5160,1,,,,,,,0.53333336,1.859,,18.75,,,,,,0,0
[],1192134868188790784-1777802721000,1777802721000,1777807570000,649034868264558592,1192134868188790784,,,1777802721000-649034868264558592-1192134868188790784,,0.0,,,3.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4787.083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4849,0,,8541,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.3,4.038,,0.0,,,,,,0,0
[],1186996301657538560-1777802495000,1777802495000,1777816982000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777802495000-649034868264558592-1186996301657538560,,74.098,1.771,,3.35,True,0,0,0,0,238.404,2,0.0,0,0,0,0.0,0,6.57,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3415.481,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,22,12505,1982,27098.0,27098,22,"{'fifth_gear_duration': 5.391846729834538, 'first_gear_duration': 1.7793202006375992, 'ninth_gear_duration': 18.37264150338062, 'sixth_gear_duration': 5.307071364021007, 'tenth_gear_duration': 19.680358628286843, 'third_gear_duration': 2.28380164258367, 'eighth_gear_duration': 14.054154082756465, 'fourth_gear_duration': 3.061653481526388, 'second_gear_duration': 1.5398548167319828, 'seventh_gear_duration': 9.488013769387905, 'twelfth_gear_duration': 6.898027529022666, 'eleventh_gear_duration': 12.14325625183032}",,,"{'up': 25.753053667164096, 'down': 40.7174045210855, 'plane': 33.529541811750406}",1.5188104,36.19,3.9613888,41.841,,18.705055,6.8980274,19.041285,2514257.0,2469018.0,335490.0,4760,13
[],1192134642870779904-1777802431000,1777802431000,1777803355000,649034868264558592,1192134642870779904,,,1777802431000-649034868264558592-1192134642870779904,,449.0,0.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,,326,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.21372694,0.002,,2100.8113,0.0,0.0,,,,0,0
[],1268894231850647552-1777802123000,1777802123000,1777802325000,649034868264558592,1268894231850647552,,,1777802123000-649034868264558592-1268894231850647552,,7.0,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,2518,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.023611112,0.05,,296.47058,,,,,,0,0
[],1537489451758911488-1777801908000,1777801908000,1777804442000,649034868264558592,1537489451758911488,,,1777801908000-649034868264558592-1537489451758911488,,13.0,0.006,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2517.001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2534,0,,7490,1,,,,,,,,2.016,,,,,,,,0,0
[],1334833185816576000-1777801878000,1777801878000,1777816451000,649034868264558592,1334833185816576000,,,1777801878000-649034868264558592-1334833185816576000,,183.701,3.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,13122,1451,,1757,5,"{'fifth_gear_duration': 20.809143167042713, 'first_gear_duration': 1.0800379448924917, 'sixth_gear_duration': 63.60340897485014, 'third_gear_duration': 2.623183758444277, 'fourth_gear_duration': 9.83344475668752, 'second_gear_duration': 2.050781398082864}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.03185928347561, 'plane': 97.96814071652439}",,47.93,4.0,50.068,,45.92525,63.60341,84.41255,1065659.0,5238923.0,1304837.0,1120,3
