vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
944574738938724352,1785106746000-632578958264631296-944574738938724352,1785106746000,1785114320000,1,75.883,29.025,2.6144013781223086,632578958264631296,1785106746000,944574738938724352,RJ47GA3524,7574000,1785114320000,76.62504327660331,75.883,2.0499999999992724,29.02463760477398,2.614434020961514,72.875,29.02463760477398,1785106746000-632578958264631296-944574738938724352,,,,
961239466377216000,1785043736000-632578958264631296-961239466377216000,1785043736000,1785049969000,1,75.724,21.116,3.5860958514870243,632578958264631296,1785043736000,961239466377216000,RJ47GA2691,6233000,1785049969000,55.74627829259275,75.724,1.6999999999989086,21.11601450476998,3.58609338816728,71.5,21.11601450476998,1785043736000-632578958264631296-961239466377216000,,,,
1070370579279773696,1785039101000-632578958264631296-1070370579279773696,1785039101000,1785046372000,1,75.471,27.176,2.777119517221078,632578958264631296,1785039101000,1070370579279773696,RJ47GA3736,7271000,1785046372000,71.74416351132588,75.471,2.0,27.17581951186586,2.7771379614530805,73.25,27.17581951186586,1785039101000-632578958264631296-1070370579279773696,,,,
1188192864341852160,1785034082000-632578958264631296-1188192864341852160,1785034082000,1785040609000,1,75.471,23.436,3.2203020993343574,632578958264631296,1785034082000,1188192864341852160,RJ47GA6479,6527000,1785040609000,61.87105323584495,75.471,1.75,23.43600501357763,3.2203014104270733,80.69999999998254,23.43600501357763,1785034082000-632578958264631296-1188192864341852160,,,,
942426738309201920,1785062352000-632578958264631296-942426738309201920,1785062352000,1785069966000,1,75.454,25.058,3.011174076143347,632578958264631296,1785062352000,942426738309201920,RJ47GA2613,7614000,1785069966000,66.1528073662745,75.454,2.0500000000010914,25.05788157813428,3.0111883067498333,78.625,25.05788157813428,1785062352000-632578958264631296-942426738309201920,,,,
1083727852433571840,1785038445000-632578958264631296-1083727852433571840,1785038445000,1785044808000,1,75.413,25.051,3.010378827192527,632578958264631296,1785038445000,1083727852433571840,RJ47GA6325,6363000,1785044808000,66.13556137644999,75.413,1.75,25.051349006231053,3.0103368876958454,80.5,25.051349006231053,1785038445000-632578958264631296-1083727852433571840,,,,
947925198747729920,1785058147000-632578958264631296-947925198747729920,1785058147000,1785066139000,1,75.408,27.993,2.6938163112206626,632578958264631296,1785058147000,947925198747729920,RJ47GA3426,7992000,1785066139000,73.90065534118149,75.408,2.2000000000007276,27.99267247772026,2.6938478296424977,77.875,27.992672477720262,1785058147000-632578958264631296-947925198747729920,,,,
1422205425331208192,1785038341000-632578958264631296-1422205425331208192,1785038341000,1785045304000,1,74.642,26.911,2.7736613280814533,632578958264631296,1785038341000,1422205425331208192,NL01AJ9003,6963000,1785045304000,71.0443701658347,74.642,1.849999999999909,26.910746274937388,2.773687479247495,79.625,26.910746274937388,1785038341000-632578958264631296-1422205425331208192,,,,
1428064485414797312,1785060261000-632578958264631296-1428064485414797312,1785060261000,1785066986000,1,74.431,29.556,2.5183042360265255,632578958264631296,1785060261000,1428064485414797312,NL01AJ9496,6725000,1785066986000,78.02731296287809,74.431,1.849999999999909,29.555800364726544,2.518321245965306,76.875,29.555800364726544,1785060261000-632578958264631296-1428064485414797312,,,,
1536014625517076480,1785063097000-632578958264631296-1536014625517076480,1785063097000,1785069988000,1,74.413,20.053,3.7108163367077243,632578958264631296,1785063097000,1536014625517076480,NL01AK9417,6891000,1785069988000,52.941172084238474,74.413,1.8999999999999773,20.053474274332753,3.7107285741126756,76.17500000000291,20.053474274332753,1785063097000-632578958264631296-1536014625517076480,,,,
1298646515224412160,1785056313000-632578958264631296-1298646515224412160,1785056313000,1785064744000,1,74.331,29.625,2.5090632911392405,632578958264631296,1785056313000,1298646515224412160,RJ47GA3863,8431000,1785064744000,78.20989690513468,74.331,2.2999999999992724,29.62496094891465,2.509066598540891,75.375,29.624960948914648,1785056313000-632578958264631296-1298646515224412160,,,,
1396881508228136960,1785042435000-632578958264631296-1396881508228136960,1785042435000,1785049514000,1,74.294,31.489,2.3593635872844483,632578958264631296,1785042435000,1396881508228136960,NL01AJ6925,7079000,1785049514000,83.1298652978999,74.294,1.949999999999818,31.488585340113595,2.3593946567474466,77.25,31.488585340113595,1785042435000-632578958264631296-1396881508228136960,,,,
943819597830684672,1785110307000-632578958264631296-943819597830684672,1785110307000,1785116094000,1,74.137,25.893,2.863206271965396,632578958264631296,1785110307000,943819597830684672,RJ47GA1876,5787000,1785116094000,68.35770279952389,74.137,1.5999999999985448,25.893069242243897,2.8631986152899684,82.0,25.893069242243897,1785110307000-632578958264631296-943819597830684672,,,,
860147487929794560,1785082593000-632578958264631296-860147487929794560,1785082593000,1785092642000,1,74.131,35.443,2.091555455237988,632578958264631296,1785082593000,860147487929794560,RJ47GA4003,10049000,1785092642000,93.57052754908446,74.131,2.75,35.44338164738048,2.0915329337791566,80.375,35.44338164738048,1785082593000-632578958264631296-860147487929794560,,,,
1259200800735887360,1785108281000-632578958264631296-1259200800735887360,1785108281000,1785117550000,1,74.046,28.197,2.6260240451111825,632578958264631296,1785108281000,1259200800735887360,NL01AH5402,9269000,1785117550000,74.43983276384984,74.046,2.550000000000182,28.196906349943117,2.6260327668942796,78.2050000000163,28.196906349943117,1785108281000-632578958264631296-1259200800735887360,,,,
970288452387995648,1785054572000-632578958264631296-970288452387995648,1785054572000,1785060586000,1,74.032,21.572,3.4318561097719265,632578958264631296,1785054572000,970288452387995648,RJ47GA3399,6014000,1785060586000,56.94946760322305,74.032,1.6499999999996362,21.57176803152388,3.4318930136747907,50.125,21.57176803152388,1785054572000-632578958264631296-970288452387995648,,,,
1482772108667781120,1785053190000-632578958264631296-1482772108667781120,1785053190000,1785062162000,1,74.0,40.043,1.8480133856104688,632578958264631296,1785053190000,1482772108667781120,NL01AK3101,8972000,1785062162000,105.71461203863562,74.0,2.5,40.04341365099834,1.8479942955151896,74.0,40.04341365099834,1785053190000-632578958264631296-1482772108667781120,,,,
1083729116835872768,1785109621000-632578958264631296-1083729116835872768,1785109621000,1785116855000,1,73.994,26.229,2.8210759083457244,632578958264631296,1785109621000,1083729116835872768,RJ47GA6361,7234000,1785116855000,69.24547548521392,73.994,1.949999999999818,26.22934677470224,2.821038611276662,77.39999999999418,26.22934677470224,1785109621000-632578958264631296-1083729116835872768,,,,
1478688867300147200,1785065654000-632578958264631296-1478688867300147200,1785065654000,1785072543000,1,73.966,24.747,2.9888875419242735,632578958264631296,1785065654000,1478688867300147200,NL01AK3095,6889000,1785072543000,65.3328757427984,73.966,1.8999999999998636,24.747301417726664,2.9888511378059843,77.25,24.747301417726664,1785065654000-632578958264631296-1478688867300147200,,,,
947104127047958528,1785073872000-632578958264631296-947104127047958528,1785073872000,1785082331000,1,73.788,22.273,3.312890046244332,632578958264631296,1785073872000,947104127047958528,RJ47GA1393,8459000,1785082331000,58.799890480611516,73.788,0.0,22.272685788110422,3.312936782836914,,0.001,1785073872000-632578958264631296-947104127047958528,,,,
1120316268595904512,1785043021000-632578958264631296-1120316268595904512,1785043021000,1785049784000,1,73.764,26.654,2.767464545659188,632578958264631296,1785043021000,1120316268595904512,RJ47GA6295,6763000,1785049784000,70.367032724323,73.764,0.0,26.65417906224356,2.7674459538875427,79.09999999997672,26.65417906224356,1785043021000-632578958264631296-1120316268595904512,,,,
836966844580495360,1785056276000-632578958264631296-836966844580495360,1785056276000,1785061838000,1,73.758,26.442,2.7894259133197186,632578958264631296,1785056276000,836966844580495360,RJ47GA2578,5562000,1785061838000,69.80780387403541,73.758,1.5,26.44234995228614,2.7893889965563767,82.52999999996973,26.44234995228614,1785056276000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1060872975626010624,1785031880000-632578958264631296-1060872975626010624,1785031880000,1785037994000,1,73.679,26.167,2.815722092712195,632578958264631296,1785031880000,1060872975626010624,RJ47GA3504,6114000,1785037994000,69.08066849859819,73.679,1.6999999999989086,26.166919885832645,2.8157307134911,75.625,26.166919885832645,1785031880000-632578958264631296-1060872975626010624,,,,
1061978679036346368,1785064685000-632578958264631296-1061978679036346368,1785064685000,1785072466000,1,73.625,32.534,2.2630171512878836,632578958264631296,1785064685000,1061978679036346368,RJ47GA3347,7781000,1785072466000,85.89021795085127,73.625,2.149999999999636,32.534173466231536,2.263005085296487,73.625,32.534173466231536,1785064685000-632578958264631296-1061978679036346368,,,,
1148896718033518592,1785065595000-632578958264631296-1148896718033518592,1785065595000,1785073631000,1,73.624,23.623,3.1166236295136094,632578958264631296,1785065595000,1148896718033518592,RJ47GA6420,8036000,1785073631000,62.36546818969179,73.624,0.0,23.62328340518628,3.116586239821197,75.70000000001164,23.62328340518628,1785065595000-632578958264631296-1148896718033518592,,,,
1083726561296777216,1785068183000-632578958264631296-1083726561296777216,1785068183000,1785074509000,1,73.5,27.281,2.6941827645614165,632578958264631296,1785068183000,1083726561296777216,RJ47GA6360,6326000,1785074509000,72.02184000000707,73.5,1.75,27.281000000002678,2.694182764561152,73.5,27.281000000002678,1785068183000-632578958264631296-1083726561296777216,,,,
1083728582527680512,1785063020000-632578958264631296-1083728582527680512,1785063020000,1785070481000,1,73.469,28.551,2.5732548772372246,632578958264631296,1785063020000,1083728582527680512,RJ47GA6350,7461000,1785070481000,75.37545689246288,73.469,2.050000000000182,28.55130942896321,2.573226989213709,78.0,28.551309428963215,1785063020000-632578958264631296-1083728582527680512,,,,
1468940686052032512,1785059401000-632578958264631296-1468940686052032512,1785059401000,1785067109000,1,73.302,26.059,2.8129245174411914,632578958264631296,1785059401000,1468940686052032512,RJ14GQ0824,7708000,1785067109000,68.79615159049344,73.302,2.100000000000364,26.059148329732363,2.81290850616041,75.5,26.059148329732363,1785059401000-632578958264631296-1468940686052032512,,,,
1083728582527680512,1785109781000-632578958264631296-1083728582527680512,1785109781000,1785116666000,1,73.288,29.105,2.5180553169558495,632578958264631296,1785109781000,1083728582527680512,RJ47GA6350,6885000,1785116666000,76.83787494460205,73.288,1.9000000000005457,29.105255660834107,2.518033198334726,77.39999999999418,29.10525566083411,1785109781000-632578958264631296-1083728582527680512,,,,
1537822792169291776,1785069149000-632578958264631296-1537822792169291776,1785069149000,1785075217000,1,73.231,26.262,2.788477648313152,632578958264631296,1785069149000,1537822792169291776,NL01AK8056,6068000,1785075217000,69.33250459093259,73.231,1.6499999999999773,26.26231234505022,2.7884444841660025,75.02000000000044,26.262312345050216,1785069149000-632578958264631296-1537822792169291776,,,,
879404563604439040,1785055897000-632578958264631296-879404563604439040,1785055897000,1785064554000,1,73.217,24.354,3.00636445758397,632578958264631296,1785055897000,879404563604439040,Rj47GA2064,8657000,1785064554000,64.29584673807037,73.217,2.399999999999636,24.35448740078423,3.0063042918999137,75.375,24.35448740078423,1785055897000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
857602255610707968,1785027474000-632578958264631296-857602255610707968,1785027474000,1785035262000,1,73.14,28.004,2.6117697471789745,632578958264631296,1785027474000,857602255610707968,RJ47GA4334,7788000,1785035262000,73.93046961940607,73.14,2.099999999998545,28.003965764926537,2.611772940088504,75.70000000001164,28.003965764926537,1785027474000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,1.8543789674364963
1153273376152748032,1785033614000-632578958264631296-1153273376152748032,1785033614000,1785041191000,1,73.137,30.08,2.4314162234042556,632578958264631296,1785033614000,1153273376152748032,RJ47GA6313,7577000,1785041191000,79.41022756046829,73.137,2.100000000000364,30.07963165169253,2.431445997972675,77.19999999998254,30.07963165169253,1785033614000-632578958264631296-1153273376152748032,,,,
970288452387995648,1785069137000-632578958264631296-970288452387995648,1785069137000,1785075131000,1,73.134,26.898,2.7189382110194065,632578958264631296,1785069137000,970288452387995648,RJ47GA3399,5994000,1785075131000,71.01187880904317,73.134,1.6499999999996362,26.89843894281938,2.7188938419611652,50.125,26.89843894281938,1785069137000-632578958264631296-970288452387995648,,,,
1067793936933715968,1785033513000-632578958264631296-1067793936933715968,1785033513000,1785041137000,1,73.125,39.438,1.854176175262437,632578958264631296,1785033513000,1067793936933715968,RJ47GA3357,7624000,1785041137000,104.11632000000027,73.125,2.0499999999999545,39.4380000000001,1.8541761752624324,73.125,39.4380000000001,1785033513000-632578958264631296-1067793936933715968,,,,
1109804807901675520,1785067569000-632578958264631296-1109804807901675520,1785067569000,1785074598000,1,73.097,28.789,2.5390600576609117,632578958264631296,1785067569000,1109804807901675520,RJ47GA5831,7029000,1785074598000,76.00317396389352,73.097,0.0,28.78908104692936,2.5390529097071166,77.39999999999418,28.789081046929358,1785067569000-632578958264631296-1109804807901675520,,,,
997896292355014656,1785090077000-632578958264631296-997896292355014656,1785090077000,1785096769000,1,73.006,24.265,3.008695652173913,632578958264631296,1785090077000,997896292355014656,RJ47GA5837,6692000,1785096769000,64.05878846173758,73.006,1.800000000000182,24.26469259914302,3.0087337682810134,76.73499999998603,24.26469259914302,1785090077000-632578958264631296-997896292355014656,,,,
943858330336493568,1785054102000-632578958264631296-943858330336493568,1785054102000,1785060053000,1,72.961,28.733,2.5392753976264224,632578958264631296,1785054102000,943858330336493568,RJ47GA3486,5951000,1785060053000,75.8551027122443,72.961,1.5,28.73299345160769,2.5392759763399324,71.625,28.732993451607687,1785054102000-632578958264631296-943858330336493568,,,,
