tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474016264899788800-1783693303000,1783693303000,1783701489000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1783691471000-649034868264558592-1474016264899788800,,85.783,2.879,,0.98,True,0,0,0,0,14.708,1,0.0,0,0,0,0.0,0,29.351,14,0,0,52.645,2,0,0,0,0,0,0,0.0,0,0.0,0,1736.6,1,550,10,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,32,0,8186,0.0,0,32,"{'fifth_gear_duration': 2.663467756295512, 'first_gear_duration': 2.0617977001583836, 'ninth_gear_duration': 8.146912457944012, 'sixth_gear_duration': 3.365416155122161, 'tenth_gear_duration': 13.385752977891904, 'third_gear_duration': 2.3064018818589918, 'eighth_gear_duration': 7.545242401806885, 'fourth_gear_duration': 2.462911070916469, 'second_gear_duration': 0.9025050842056924, 'seventh_gear_duration': 5.4393972053269355, 'twelfth_gear_duration': 32.25495065743231, 'eleventh_gear_duration': 19.465244651040738}",,,"{'up': 11.794607969230391, 'down': 58.356912750033686, 'plane': 29.84847928073593}",0.5307284,37.72,2.2313888,29.796,,37.72524,32.25495,51.720196,1284900.0,2326650.0,268150.0,2500,3,1720.85,2759.35,5335.15,,,
[],1474013287929610240-1783692781000,1783692781000,1783695233000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1783692781000-649034868264558592-1474013287929610240,,2.537,0.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2452,0.0,0,1,"{'fifth_gear_duration': 11.885280170096873, 'first_gear_duration': 7.147891109332632, 'sixth_gear_duration': 3.9616804233309844, 'third_gear_duration': 13.896341244908442, 'fourth_gear_duration': 48.0977579225247, 'second_gear_duration': 15.011049129806372}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.22,0.7,2.773,,3.724796,3.9616804,15.846961,227586.0,104586.0,8250.0,1739,1,16.583,66.333,418.585,1.0,2.0,0.0
[],682178685842751488-1783692324000,1783692324000,1783693599000,649034868264558592,682178685842751488,,,1783692324000-649034868264558592-682178685842751488,,3.261,1.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1275,,0,1,"{'fifth_gear_duration': 10.533472614952363, 'first_gear_duration': 23.187507879617456, 'ninth_gear_duration': 0, 'sixth_gear_duration': 19.950470975991934, 'tenth_gear_duration': 0, 'third_gear_duration': 10.559227707436559, 'eighth_gear_duration': 5.223060713578157, 'fourth_gear_duration': 10.585162905462601, 'second_gear_duration': 2.109936422743728, 'seventh_gear_duration': 17.851160780217207, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.67,,2.382,,9.207529,0.0,0.0,385495.0,259372.0,128515.0,7061,1,0.0,0.0,555.23,,,
[],1494312254978392064-1783692281000,1783692281000,1783694269000,649034868264558592,1494312254978392064,,,1783692281000-649034868264558592-1494312254978392064,,35.62,3.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,332.193,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1988,,2,2,,,,"{'up': 39.59723200596693, 'down': 0, 'plane': 60.40276799403307}",1.2445389,53.56,0.4838889,10.979,,64.50302,,,326250.0,583250.0,31500.0,0,0,,,,,,
[],1552709347677569024-1783692217000,1783692217000,1783693465000,649034868264558592,1552709347677569024,,,1783692217000-649034868264558592-1552709347677569024,,0.031,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.078,,0.089423075,,,,,,0,0,,,,,,
[],682178375686553600-1783691968000,1783691968000,1783692390000,649034868264558592,682178375686553600,,,1783691968000-649034868264558592-682178375686553600,,0.013,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,0,0,,,,,,,,0.479,,0.11090048,,,,,,0,0,,,,,,
[],1474013563159838720-1783691586000,1783691586000,1783702084000,649034868264558592,1474013563159838720,1409864666556923904,verified_drivers,1783691586000-649034868264558592-1474013563159838720,,52.319,3.631,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2259.668,1,0,0,0,0,0.0,0,40,8,53,12,0,0,0,0,0,0,0,0,0,0,0,38,0,10498,0.0,0,38,"{'fifth_gear_duration': 10.450009740470573, 'first_gear_duration': 13.251801987055996, 'sixth_gear_duration': 17.19618750766611, 'third_gear_duration': 17.635182098698625, 'fourth_gear_duration': 25.455096430658674, 'second_gear_duration': 16.011722235450023}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.57,2.9,14.41,,17.94136,17.196188,27.646196,1621078.0,1219412.0,298754.0,10847,17,715.002,1149.504,4157.91,21.0,0.0,0.0
[],1474016264899788800-1783691471000,1783691471000,1783693302000,649034868264558592,1474016264899788800,1506657089034911744,verified_drivers,1783691471000-649034868264558592-1474016264899788800,,2.279,0.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1831,0.0,0,1,"{'fifth_gear_duration': 7.589431336305317, 'first_gear_duration': 7.6329237794933125, 'ninth_gear_duration': 13.406545612699794, 'sixth_gear_duration': 11.688594106773948, 'tenth_gear_duration': 3.4685223442426882, 'third_gear_duration': 5.817114276394476, 'eighth_gear_duration': 16.17918886593454, 'fourth_gear_duration': 7.567685114711319, 'second_gear_duration': 9.307382842231164, 'seventh_gear_duration': 15.037512232249647, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.3050994889637924}",,,,,32.28,0.4888889,2.789,,4.48083,0.0,2.3050995,133150.0,154050.0,0.0,1430,1,0.0,10.6,459.85,,,
[],1268893955106275328-1783691464000,1783691464000,1783702348000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1783691464000-649034868264558592-1268893955106275328,,84.645,2.514,,1.63,True,0,0,0,0,12.166,1,0.0,0,0,0,1010.965,4,10.747,5,0,0,43.63,2,0,0,0,0,0,0,0.0,0,0.0,0,2399.25,1,307,8,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,27,0,10884,0.0,0,27,"{'fifth_gear_duration': 3.6873539340431054, 'first_gear_duration': 1.7960702847745176, 'ninth_gear_duration': 10.534060417207652, 'sixth_gear_duration': 2.7611875703280533, 'tenth_gear_duration': 14.563316887388558, 'third_gear_duration': 2.38033411235177, 'eighth_gear_duration': 7.210248420323725, 'fourth_gear_duration': 2.5750887215441876, 'second_gear_duration': 1.670561758850515, 'seventh_gear_duration': 3.5791569289362073, 'twelfth_gear_duration': 32.6019215788107, 'eleventh_gear_duration': 16.64069938544101}",,,"{'up': 29.86754478657263, 'down': 58.0566682230359, 'plane': 12.075786990391473}",0.3911012,37.59,2.9986112,33.673,,27.997244,32.60192,49.242622,1355250.0,2605500.0,213000.0,3481,4,1883.25,2844.5,5776.5,,,
[],1537489458834702336-1783691412000,1783691412000,1783731568000,649034868264558592,1537489458834702336,,,1783691412000-649034868264558592-1537489458834702336,,514.749,3.314,,2.62,True,0,0,0,0,0.0,0,5.696,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3014.667,2,0,0,0,0,0.0,0,5,1,371,63,0,0,0,0,0,0,0,0,0,0,0,87,0,40156,,0,87,"{'fifth_gear_duration': 16.880398913259558, 'first_gear_duration': 2.6684381419389043, 'sixth_gear_duration': 63.92284474189914, 'third_gear_duration': 5.53440461202041, 'fourth_gear_duration': 7.167931217281824, 'second_gear_duration': 3.825982373600159}",,,"{'up': 25.243449178656196, 'down': 10.671905570246686, 'plane': 64.08464525109711}",0.65487593,56.67,,155.312,,46.147434,63.922844,80.803246,7122050.0,11334009.0,3925147.0,11970,20,19293.193,24388.035,30182.0,55.0,5.0,0.0
[],1561408916011614208-1783691335000,1783691335000,1783692920000,649034868264558592,1561408916011614208,1567677916135817216,unverified_drivers,1783691335000-649034868264558592-1561408916011614208,,2.393,1.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1585,0.0,0,3,"{'fifth_gear_duration': 15.345355563116705, 'first_gear_duration': 14.869003062266076, 'ninth_gear_duration': 4.185096971759101, 'sixth_gear_duration': 12.453215379380742, 'tenth_gear_duration': 1.9394351820347058, 'third_gear_duration': 13.235794487921062, 'eighth_gear_duration': 4.048996257230351, 'fourth_gear_duration': 11.636611092208234, 'second_gear_duration': 12.929567880231371, 'seventh_gear_duration': 7.417488941816945, 'twelfth_gear_duration': 1.2929567880231372, 'eleventh_gear_duration': 0.6464783940115686}",,,,,24.27,0.39527777,1.989,,5.435205,1.2929568,1.9394351,541000.0,171000.0,0.0,6494,3,9.5,14.25,734.75,,,
[],1536322320262496256-1783691313000,1783691313000,1783693254000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1783672616000-649034868264558592-1536322320262496256,,27.012,3.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.312,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,24,5,0,0,0,0,0,0,0,0,0,0,0,10,0,1941,0.0,1,10,"{'fifth_gear_duration': 1.9495958155016642, 'first_gear_duration': 0.602314154382628, 'ninth_gear_duration': 7.671580282136631, 'sixth_gear_duration': 0.602314154382628, 'tenth_gear_duration': 13.615469963544143, 'third_gear_duration': 1.50578538595657, 'eighth_gear_duration': 3.1542241242669204, 'fourth_gear_duration': 0.602314154382628, 'second_gear_duration': 1.204628308765256, 'seventh_gear_duration': 1.204628308765256, 'twelfth_gear_duration': 47.18655888413378, 'eleventh_gear_duration': 20.700586463781896}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.74,0.50666666,8.573,,50.099537,47.186558,67.887146,242000.0,705000.0,52000.0,2404,1,744.25,1070.75,1577.25,,,
[],1474016264899788800-1783691237000,1783691237000,1783691438000,649034868264558592,1474016264899788800,,,1783691237000-649034868264558592-1474016264899788800,,0.017,0.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,0,0,,,,,,,0.047200277,0.128,,0.3044776,,,,,,0,0,,,,,,
[],1186996301657538560-1783691125000,1783691125000,1783706977000,649034868264558592,1186996301657538560,,,1783691125000-649034868264558592-1186996301657538560,,74.168,2.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15852,,0,15,"{'fifth_gear_duration': 6.248054531906674, 'first_gear_duration': 3.695091014409558, 'ninth_gear_duration': 15.993394903972636, 'sixth_gear_duration': 7.610089824566532, 'tenth_gear_duration': 13.589336171682001, 'third_gear_duration': 3.349233711192929, 'eighth_gear_duration': 16.028243075240933, 'fourth_gear_duration': 4.421653792111114, 'second_gear_duration': 2.8640612371067578, 'seventh_gear_duration': 10.965126027575346, 'twelfth_gear_duration': 5.381501102418078, 'eleventh_gear_duration': 9.854214607817442}",,,"{'up': 25.713575198253714, 'down': 33.81503688762398, 'plane': 40.471387914122296}",1.4317313,29.85,4.371111,36.742,,16.843603,5.381501,15.235716,3763523.0,2685141.0,211689.0,6903,14,485.982,1375.877,9030.603,,,
[],1140330319757443072-1783691000000,1783691000000,1783721156000,649034868264558592,1140330319757443072,1569113218528313344,unverified_drivers,1783687916000-649034868264558592-1140330319757443072,,340.233,2.491,,2.46,True,0,0,0,0,31.371,2,4.007,1,0,0,14.846,2,32.042,15,0,0,446.947,9,0,0,0,0,0,0,0.0,0,0.0,0,3446.92,2,190,4,0,0,0.0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,61,0,30156,0.0,0,61,"{'fifth_gear_duration': 2.2188392490197293, 'first_gear_duration': 2.089317454078128, 'ninth_gear_duration': 8.599829492183567, 'sixth_gear_duration': 2.908217417604671, 'tenth_gear_duration': 14.006627876014116, 'third_gear_duration': 1.9551339187484758, 'eighth_gear_duration': 5.820126933596678, 'fourth_gear_duration': 2.1846780154560936, 'second_gear_duration': 1.8577967794459762, 'seventh_gear_duration': 3.9497993959876214, 'twelfth_gear_duration': 34.53450843998774, 'eleventh_gear_duration': 19.875125027877207}",,,"{'up': 44.20991275338414, 'down': 29.26482169321684, 'plane': 26.525265553399013}",0.6964118,44.85,8.330833,136.597,,40.616753,34.534508,54.409634,6291864.0,9577336.0,378432.0,7361,15,7408.072,11671.528,21451.217,,,
[],1066488845387694080-1783690788000,1783690788000,1783691542000,649034868264558592,1066488845387694080,,,1783690788000-649034868264558592-1066488845387694080,,0.048,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.19638648860959, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.803613511390417, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17666666,0.719,,0.22917771,0.0,0.0,,,,0,0,0.0,0.0,25.46,,,
[],1561408897250492416-1783690064000,1783690064000,1783698946000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1783690064000-649034868264558592-1561408897250492416,,85.421,2.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,82.163,3,0.0,0,0,0,113.888,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,615,9,0,0,0.0,0,51,12,225,42,0,0,0,0,0,0,0,0,0,0,0,73,136,8746,0.0,0,73,"{'fifth_gear_duration': 4.253595300789954, 'first_gear_duration': 2.4225237998784688, 'ninth_gear_duration': 12.574437917763825, 'sixth_gear_duration': 4.751873607453919, 'tenth_gear_duration': 14.859226250759573, 'third_gear_duration': 2.847883329957464, 'eighth_gear_duration': 7.534940247113632, 'fourth_gear_duration': 2.72635203564918, 'second_gear_duration': 1.8675308892039701, 'seventh_gear_duration': 5.942880291675107, 'twelfth_gear_duration': 25.027344541219364, 'eleventh_gear_duration': 15.191411788535547}",,,"{'up': 6.033636140437023, 'down': 23.33169653817824, 'plane': 70.63466732138474}",0.35857543,40.18,2.4416666,33.897,,34.622337,25.027344,40.218758,2352550.0,2470500.0,326500.0,2318,3,1544.5,2482.0,6171.25,,,
[],1147228695027515392-1783689563000,1783689563000,1783698593000,649034868264558592,1147228695027515392,,,1783689563000-649034868264558592-1147228695027515392,,86.287,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,78.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,637,8393,,0,9,"{'fifth_gear_duration': 18.036761417124943, 'first_gear_duration': 2.3286547365999737, 'sixth_gear_duration': 44.412256077561054, 'third_gear_duration': 7.190567267429724, 'fourth_gear_duration': 21.657850458133304, 'second_gear_duration': 6.373910043151003}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.14560439560439, 'down': 63.637612387612386, 'plane': 18.216783216783224}",0.62496,42.07,2.5,29.503,,34.40013,44.412254,62.449017,683154.0,1333654.0,2284740.0,4547,4,2606.522,3665.086,5868.925,12.0,1.0,0.0
[],1140330395766620160-1783689291000,1783689291000,1783706812000,649034868264558592,1140330395766620160,1569559027875053568,unverified_drivers,1783689291000-649034868264558592-1140330395766620160,,181.497,3.246,,0.0,True,0,0,0,0,29.056,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,909,16612,0.0,0,15,"{'fifth_gear_duration': 3.6021202951332576, 'first_gear_duration': 2.5534692939055885, 'ninth_gear_duration': 8.38797623495695, 'sixth_gear_duration': 5.063005284314168, 'tenth_gear_duration': 7.995040053212674, 'third_gear_duration': 2.797771308678675, 'eighth_gear_duration': 5.919499406695107, 'fourth_gear_duration': 3.544637468127825, 'second_gear_duration': 4.11577041358894, 'seventh_gear_duration': 5.2194406920932375, 'twelfth_gear_duration': 44.109036710996875, 'eleventh_gear_duration': 6.692232838296702}",,,"{'up': 8.499080098200247, 'down': 8.297688347717079, 'plane': 83.20323155408268}",0.34429184,36.12,4.83,55.916,,37.291775,44.109035,50.80127,3077750.0,5992300.0,93950.0,5950,13,5371.4,6186.35,12177.55,,,
[],1552709327888842752-1783689049000,1783689049000,1783697764000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1783689049000-649034868264558592-1552709327888842752,,86.319,3.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,24,5,137,23,0,0,0,0,0,0,0,0,0,0,0,35,1151,7564,0.0,0,35,"{'fifth_gear_duration': 9.26506677365921, 'first_gear_duration': 3.28492484740672, 'sixth_gear_duration': 50.683024118439455, 'third_gear_duration': 8.827166760124008, 'fourth_gear_duration': 21.138479610186206, 'second_gear_duration': 6.801337890184402}",,"{'MODE_HEAVY': 1.4512572812272053, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.5487427187728}","{'up': 23.643752448100283, 'down': 58.52306110458283, 'plane': 17.83318644731688}",0.51191014,45.88,2.4,27.091,,35.65673,50.683025,59.94809,597330.0,1686601.0,1723425.0,4204,4,2516.327,2976.322,4964.832,10.0,2.0,0.0
[],1561408897250492416-1783689016000,1783689016000,1783689159000,649034868264558592,1561408897250492416,,,1783689016000-649034868264558592-1561408897250492416,,0.031,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,,,,,0.030674722,0.124,,0.7804196,,,,,,0,0,,,,,,
[],1476550907393998848-1783688960000,1783688960000,1783698667000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1783688960000-649034868264558592-1476550907393998848,,95.929,2.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,189.892,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,430,6,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,21,1240,8467,10.0,10,21,"{'fifth_gear_duration': 2.5854681501814913, 'first_gear_duration': 1.7981927500992805, 'ninth_gear_duration': 12.708575728229746, 'sixth_gear_duration': 3.6277371754230736, 'tenth_gear_duration': 18.919690942152677, 'third_gear_duration': 2.203674416336313, 'eighth_gear_duration': 7.845582548960866, 'fourth_gear_duration': 1.862289508336062, 'second_gear_duration': 1.30910661659688, 'seventh_gear_duration': 7.116830275964412, 'twelfth_gear_duration': 23.480314631478475, 'eleventh_gear_duration': 16.542537256240724}",,,"{'up': 0, 'down': 37.04403950842651, 'plane': 62.95596049157351}",,38.37,2.6591666,35.448,,35.576843,23.480314,40.02285,2060000.0,2795850.0,149800.0,4616,8,1685.1,2872.3,7176.65,,,
[],1268893773056704512-1783688767000,1783688767000,1783709828000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1783688767000-649034868264558592-1268893773056704512,,80.636,1.83,,3.67,True,0,0,0,0,13.516,1,0.0,0,0,0,6.386,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4461.75,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1433,19628,0.0,0,27,"{'fifth_gear_duration': 7.6266252668348535, 'first_gear_duration': 5.509196368889752, 'ninth_gear_duration': 16.70224464713112, 'sixth_gear_duration': 7.283782909631929, 'tenth_gear_duration': 14.45975375725036, 'third_gear_duration': 6.0719753326002115, 'eighth_gear_duration': 11.75367100071156, 'fourth_gear_duration': 6.227224701899649, 'second_gear_duration': 5.453134096642732, 'seventh_gear_duration': 9.52843004075296, 'twelfth_gear_duration': 3.247299307846562, 'eleventh_gear_duration': 6.13666256980831}",,,"{'up': 18.86350322202695, 'down': 12.581187437915489, 'plane': 68.55530934005756}",0.51940125,30.75,5.849167,44.073,,13.7832775,3.2472992,9.383962,5228750.0,3104250.0,89250.0,8830,23,376.5,1088.0,11594.25,,,
[],1474013563159838720-1783688248000,1783688248000,1783688878000,649034868264558592,1474013563159838720,,,1783688248000-649034868264558592-1474013563159838720,,0.388,0.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.437,,2.2171428,,,,,,0,0,,,,,,
[],1537489458834702336-1783688162000,1783688162000,1783690608000,649034868264558592,1537489458834702336,,,1783688162000-649034868264558592-1537489458834702336,,0.017,0.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,408,,0,0,,,,,,,,0.094,,0.025020441,,,,,,0,0,,,,,,
[],1140330319757443072-1783687916000,1783687916000,1783690999000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1783687916000-649034868264558592-1140330319757443072,,4.021,0.957,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,11.956,1,2.155,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1216.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2284,799,0.0,0,4,"{'fifth_gear_duration': 8.975885680261984, 'first_gear_duration': 24.53408752604942, 'ninth_gear_duration': 7.180708544209587, 'sixth_gear_duration': 8.37749330157785, 'tenth_gear_duration': 7.180708544209587, 'third_gear_duration': 5.385531408157189, 'eighth_gear_duration': 8.71092587079488, 'fourth_gear_duration': 7.514141113426614, 'second_gear_duration': 7.7791009228937185, 'seventh_gear_duration': 10.771062816314378, 'twelfth_gear_duration': 2.393569514736529, 'eleventh_gear_duration': 1.1967847573682644}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41664395,31.09,0.83444446,4.2,,4.695297,2.3935695,3.5903542,146512.0,51456.0,3216.0,370,1,12.864,19.296,537.44,,,
[],1334833384924381184-1783687913000,1783687913000,1783698348000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1783687913000-649034868264558592-1334833384924381184,,49.442,2.991,,0.0,True,0,0,0,0,14.445,1,0.0,0,0,0,0.0,0,1.764,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2287,8148,0.0,0,11,"{'fifth_gear_duration': 15.55403625626012, 'first_gear_duration': 4.95574399993289, 'sixth_gear_duration': 11.883975982954022, 'third_gear_duration': 22.09685672821227, 'fourth_gear_duration': 24.03497697282878, 'second_gear_duration': 21.474410059811923}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.309997947033466, 'down': 20.162184356394995, 'plane': 59.52781769657154}",0.7005079,30.67,2.85,16.533,,17.057135,11.883976,27.438013,3327343.0,1388079.0,278418.0,3235,9,906.658,2093.314,7629.248,18.0,19.0,0.0
