tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312585351135232-1788296973000,1788296973000,1788327245000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1788275551000-649034868264558592-1494312585351135232,,427.68,3.03,,0.0,,0,0,0,0,12.677,1,0.0,0,0,0,4016.914,9,14.737,7,0,0,394.357,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8264,64,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,89,14645.0,15627.0,0.0,1,89,,,,,,45.1,8.328889,141.171,,50.860466,,,,,,,,,,,,,,['649034868264558592'],,64.0,,,,5.0,,,,,,,,1.0,,,9.0,7.0,,3.0,,,,,
[],1406272050288394240-1788296952000,1788296952000,1788314806000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1788268314000-649034868264558592-1406272050288394240,,268.18,2.611,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1054.204,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,17,0,0,0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,32,2206.0,15648.0,0.0,0,32,,,,,,50.99,4.911389,102.701,,54.074604,,,,,,,,,,,,,,['649034868264558592'],,17.0,,,,13.0,,,,,,,,,,,2.0,,,,,,,,
[],1192134642870779904-1788296819000,1788296819000,1788297036000,649034868264558592,1192134642870779904,,,1788296819000-649034868264558592-1192134642870779904,,4.432,4.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.05422861,1.079,,73.52627,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788296740000,1788296740000,1788310755000,649034868264558592,1334833384924381184,1585192959458934784,unverified_drivers,1788277938000-649034868264558592-1334833384924381184,,235.47,4.25,,0.0,,0,0,0,0,69.781,4,0.0,0,0,0,771.867,7,0.0,0,0,0,19.846,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,1,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,21,0.0,14015.0,0.0,1,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.16,3.85,55.41,,60.484623,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,7.0,,,,,,,,4.0,,,7.0,,,2.0,,,,,
[],1192134642870779904-1788296420000,1788296420000,1788296810000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1788296420000-649034868264558592-1192134642870779904,,7.184,2.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,390.0,6872.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.81226444,70.83,0.10344444,2.756,,66.31384,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788296258000,1788296258000,1788302164000,649034868264558592,1151974728106246144,,,1788296258000-649034868264558592-1151974728106246144,,102.181,3.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5906.0,,0,0,"{'fifth_gear_duration': 8.084213799192295, 'first_gear_duration': 0, 'sixth_gear_duration': 88.21101944546604, 'third_gear_duration': 1.2181695204704686, 'fourth_gear_duration': 1.2220212564780515, 'second_gear_duration': 1.2645759783931532}",,,"{'up': 51.19958139897355, 'down': 9.863843336339249, 'plane': 38.936575264687214}",0.82159704,49.49,1.45,27.648,,62.28439,88.21102,96.295235,94500.0,435994.0,2182830.0,,,3801.67,4150.079,4309.745,0.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1788294892000,1788294892000,1788313234000,649034868264558592,1066488845387694080,,,1788294892000-649034868264558592-1066488845387694080,,253.656,3.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,634.0,17708.0,,0,2,"{'fifth_gear_duration': 1.6106674988199434, 'first_gear_duration': 0.3833726327738367, 'ninth_gear_duration': 10.161980019016898, 'sixth_gear_duration': 2.550933899999177, 'tenth_gear_duration': 8.238482055084587, 'third_gear_duration': 1.0707150160126282, 'eighth_gear_duration': 7.881262129355698, 'fourth_gear_duration': 1.4698408256353788, 'second_gear_duration': 0.709751831995697, 'seventh_gear_duration': 4.913302058398409, 'twelfth_gear_duration': 40.40890981359934, 'eleventh_gear_duration': 20.600782219308414}",,,"{'up': 4.051257229172054, 'down': 25.08366227978669, 'plane': 70.86508049104125}",1.0367061,28.83,5.035278,75.74,,49.78528,40.40891,61.009693,650183.0,7710438.0,438124.0,,,5645.846,8524.143,13971.785,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788294684000,1788294684000,1788313986000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1788294684000-649034868264558592-1268893955106275328,,265.44,2.56,,0.81,,0,0,0,0,60.773,4,0.0,0,0,0,7759.368,9,22.559,11,0,0,164.729,6,0,0,0,0,0,0,0.0,0,0.0,0,1447.75,1,3980,53,0,0,0,0,0,0,99,17,0,0,0,0,0,0,0,0,0,0,0,101,1386.0,17916.0,0.0,0,101,,,,,,47.65,5.3444443,103.706,,49.506992,,,,,,,,,,,,,,['649034868264558592'],1.0,53.0,,,,17.0,,,,,,,,4.0,,,9.0,11.0,,6.0,,,,,
[],1268894231850647552-1788294194000,1788294194000,1788313437000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1788294194000-649034868264558592-1268894231850647552,,286.567,3.405,,0.0,,0,0,0,0,13.29,1,0.0,0,0,0,5130.793,5,0.0,0,0,0,10.479,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,18,837.0,18406.0,0.0,0,18,"{'fifth_gear_duration': 13.951164682106034, 'first_gear_duration': 1.1963382757133247, 'sixth_gear_duration': 72.49479293445691, 'third_gear_duration': 4.009417733214546, 'fourth_gear_duration': 6.29656765638551, 'second_gear_duration': 2.05171871812368}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.690317309001774, 'down': 24.12740944676121, 'plane': 58.182273244237024}",0.6859346,47.83,5.3,84.156,,53.611244,72.49479,86.44596,1232820.0,2715093.0,7212684.0,,,11957.592,14258.755,16494.414,5.0,3.0,0.0,['649034868264558592'],,,,,,11.0,,,,,,,,1.0,,,5.0,,,1.0,,,,,
[],1561408897250492416-1788294014000,1788294014000,1788315431000,649034868264558592,1561408897250492416,1589158414628421632,unverified_drivers,1788294014000-649034868264558592-1561408897250492416,,398.91,3.391,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.692,2,0.0,0,0,0,8.466,1,0,0,0,0,0,0,0.0,0,0.0,0,1397.0,1,10784,37,0,0,0,0,46,11,505,82,0,0,0,0,0,0,0,0,0,0,0,134,2831.0,18586.0,0.0,0,134,,,,,,49.13,5.9344444,117.647,,67.053085,,,,,,,,,,,,,,['649034868264558592'],1.0,37.0,,,11.0,82.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1334832578175172608-1788292972000,1788292972000,1788322236000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1788292972000-649034868264558592-1334832578175172608,,403.4,3.006,,0.0,,0,0,0,0,44.99,2,0.0,0,0,0,6.802,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6184,59,0,0,0,0,0,0,125,23,0,0,0,0,0,0,0,0,0,0,0,85,9636.0,19628.0,0.0,0,85,,,,,,43.32,8.101389,134.18,,49.625477,,,,,,,,,,,,,,['649034868264558592'],,59.0,,,,23.0,,,,,,,,2.0,,,1.0,,,,,,,,
[],1192134642870779904-1788292259000,1788292259000,1788292434000,649034868264558592,1192134642870779904,,,1788292259000-649034868264558592-1192134642870779904,,1.086,5.704,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,,146,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.19,,22.340572,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788291945000,1788291945000,1788292113000,649034868264558592,1192134642870779904,,,1788291945000-649034868264558592-1192134642870779904,,1.821,3.683,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032336943,0.494,,39.021427,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1788291891000,1788291891000,1788317826000,649034868264558592,1552709337468633088,1585780149691875328,unverified_drivers,1788291891000-649034868264558592-1552709337468633088,,326.62,3.35,,0.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.166,12,0,0,0.0,0,0,0,0,0,0,0,6.692,1,0.0,0,1629.665,1,50,2,0,0,0,0,22,4,611,94,0,0,0,0,0,0,0,0,0,0,0,114,5226.0,20709.0,0.0,0,114,,,"{'MODE_HEAVY': 0.850154933428649, 'MODE_LIGHT': 0.34788844891677384, 'MODE_TURBO': 98.80195661765457}",,,47.42,7.2196074,97.485,,45.33765,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,4.0,94.0,,,,,,,,,,,,12.0,,,,,,1.0,
[],1474016042442293248-1788290992000,1788290992000,1788322404000,649034868264558592,1474016042442293248,,,1788290992000-649034868264558592-1474016042442293248,,335.918,2.755,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,297,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9804.0,21608.0,,0,7,"{'fifth_gear_duration': 9.716565857072869, 'first_gear_duration': 3.0898145873062246, 'sixth_gear_duration': 41.47947940588658, 'third_gear_duration': 12.78970746837971, 'fourth_gear_duration': 25.734880334422577, 'second_gear_duration': 7.189552346932042}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.50665375863434, 'down': 26.708731910336887, 'plane': 35.78461433102878}",0.64852417,48.56,8.65,121.939,,38.49818,41.47948,51.196045,4219521.0,7965451.0,6015939.0,,,9647.793,11907.788,23259.195,28.0,12.0,0.0,['649034868264558592'],,7.0,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788290831000,1788290831000,1788312908000,649034868264558592,1474013287929610240,1506956968072314880,verified_drivers,1788290831000-649034868264558592-1474013287929610240,,355.87,2.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.895,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1172,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,308.0,21769.0,0.0,0,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,62.57,6.1,126.324,,58.030167,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,,,,,,,,,,,,,9.0,,,,,,,
[],1146409880471470080-1788290637000,1788290637000,1788312530000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788290637000-649034868264558592-1146409880471470080,,318.48,2.735,,0.0,,0,0,0,0,51.931,2,0.0,0,0,0,163.544,5,35.363,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4065,52,0,0,0,0,6,1,110,22,0,0,0,0,0,0,0,0,0,0,0,99,0.0,21893.0,0.0,0,99,,,,,,47.69,6.080278,116.431,,52.369617,,,,,,,,,,,,,,['649034868264558592'],,52.0,,,1.0,22.0,,,,,,,,2.0,,,5.0,17.0,,,,,,,
[],1192134642870779904-1788290355000,1788290355000,1788290532000,649034868264558592,1192134642870779904,,,1788290355000-649034868264558592-1192134642870779904,,2.812,2.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,329,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04361111,1.072,,57.193222,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1788290272000,1788290272000,1788313837000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788290272000-649034868264558592-1537489458834702336,,398.119,3.505,,0.0,,0,0,0,0,13.384,1,3.767,1,0,0,0.0,0,0.0,0,0,0,6.203,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,333,55,0,0,0,0,0,0,0,0,0,0,0,59,1237.0,22328.0,0.0,0,59,"{'fifth_gear_duration': 14.693134714443094, 'first_gear_duration': 1.0226560940130878, 'sixth_gear_duration': 71.35576957361423, 'third_gear_duration': 4.231414300368513, 'fourth_gear_duration': 6.203634354908946, 'second_gear_duration': 2.4933909626521356}",,,"{'up': 8.901853793555166, 'down': 26.435111943353512, 'plane': 64.66303426309132}",0.6078728,62.38,,113.591,,60.820217,71.35577,86.048904,2368757.0,6059971.0,6701895.0,,,14749.097,17786.139,20669.803,20.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,55.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,
[],1268893773056704512-1788290028000,1788290028000,1788338911000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788290028000-649034868264558592-1268893773056704512,,448.614,2.541,,6.24,,0,0,0,0,17.938,1,0.0,0,0,0,35.274,5,10.451,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7966.75,1,5085,50,0,0,0,0,0,0,121,23,0,0,0,0,0,0,0,0,0,0,0,85,26311.0,22572.0,0.0,0,85,"{'fifth_gear_duration': 4.27064857778832, 'first_gear_duration': 2.5250351208695423, 'ninth_gear_duration': 9.642513240951061, 'sixth_gear_duration': 4.659550881066657, 'tenth_gear_duration': 11.410765501387079, 'third_gear_duration': 2.930107998088767, 'eighth_gear_duration': 7.689916437588925, 'fourth_gear_duration': 3.263221821271044, 'second_gear_duration': 2.9592150311823646, 'seventh_gear_duration': 5.964516198096257, 'twelfth_gear_duration': 32.337105238289254, 'eleventh_gear_duration': 12.347403953420727}",,,"{'up': 32.19812317444534, 'down': 34.354130115735956, 'plane': 33.44774670981868}",0.7424295,38.63,13.553889,176.576,,33.038284,32.337105,44.68451,9421250.0,13481750.0,912750.0,,,9998.75,13816.612,30920.361,,,,['649034868264558592'],1.0,50.0,,,,23.0,,,,,,,,1.0,,,5.0,5.0,,,,,,,
[],1192134642870779904-1788289837000,1788289837000,1788290026000,649034868264558592,1192134642870779904,,,1788289837000-649034868264558592-1192134642870779904,,4.263,4.317,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.04575417,0.987,,81.2,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788289478000,1788289478000,1788309590000,649034868264558592,1476550907393998848,1511420473479528448,verified_drivers,1788289478000-649034868264558592-1476550907393998848,,396.751,3.547,,0.0,,0,0,0,0,0.0,0,3.817,1,0,0,14.714,1,0.0,0,0,0,961.854,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10579,41,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,50,0.0,20112.0,0.0,0,50,"{'fifth_gear_duration': 1.383768362434334, 'first_gear_duration': 0.5459009422963502, 'ninth_gear_duration': 4.448670223709658, 'sixth_gear_duration': 2.0510129342861454, 'tenth_gear_duration': 5.377255956218196, 'third_gear_duration': 0.9401017734922572, 'eighth_gear_duration': 4.127263500075438, 'fourth_gear_duration': 0.9859135611121016, 'second_gear_duration': 1.0029215301685708, 'seventh_gear_duration': 2.653330955875293, 'twelfth_gear_duration': 68.82302110908417, 'eleventh_gear_duration': 7.66083915124748}",,,"{'up': 17.79007614274034, 'down': 12.557027157311056, 'plane': 69.6528966999486}",0.52606785,48.53,5.557778,111.87,,71.01748,68.82302,76.483864,2030483.0,10458821.0,408783.0,,,12544.2,13940.522,18226.75,,,,['649034868264558592'],,41.0,,,,2.0,,,,,,,,,1.0,,1.0,,,5.0,,,,,
[],1192134642870779904-1788289378000,1788289378000,1788289548000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1788289378000-649034868264558592-1192134642870779904,,3.141,2.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035740834,1.092,,66.5153,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1788289038000,1788289038000,1788303543000,649034868264558592,1186996414987632640,1589647926915760128,unverified_drivers,1788289038000-649034868264558592-1186996414987632640,,227.051,2.731,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.116,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.43,1,0.0,0,530,13,0,0,0,0,0,0,134,26,0,0,0,0,0,0,0,0,0,0,0,42,0.0,14505.0,0.0,0,42,"{'fifth_gear_duration': 1.7278892651973774, 'first_gear_duration': 0.4811190103586845, 'ninth_gear_duration': 7.371844787419339, 'sixth_gear_duration': 2.5830393520076695, 'tenth_gear_duration': 10.760509143658984, 'third_gear_duration': 1.1220932293548238, 'eighth_gear_duration': 4.1431073344839, 'fourth_gear_duration': 1.2291811632619003, 'second_gear_duration': 0.831180169892462, 'seventh_gear_duration': 3.2959233217573, 'twelfth_gear_duration': 47.765560032931745, 'eleventh_gear_duration': 18.688553189675808}",,,"{'up': 42.4575544900748, 'down': 35.44252194658698, 'plane': 22.099923563338216}",0.80961347,50.17,3.9958334,83.126,,56.351852,47.76556,66.45412,1579340.0,6610902.0,641085.0,,,5996.123,8342.141,12553.235,,,,['649034868264558592'],,13.0,,,,26.0,,,,,,,,,,,,2.0,,,,,,,1.0
[],1268894231850647552-1788288939000,1788288939000,1788294190000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1788288939000-649034868264558592-1268894231850647552,,90.875,3.702,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,24.487,1,0,0,0,0,0,0,0.0,0,3.738,1,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,5251.0,0.0,0,3,"{'fifth_gear_duration': 4.839113231502235, 'first_gear_duration': 0.4479845459055429, 'sixth_gear_duration': 92.0720640611776, 'third_gear_duration': 0.7504518067848029, 'fourth_gear_duration': 1.141839996316133, 'second_gear_duration': 0.7485463583136872}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.656653649744666, 'down': 44.56524250756754, 'plane': 38.7781038426878}",0.5369684,47.29,1.4,24.549,,62.302418,92.07207,96.91118,146419.0,195741.0,2608673.0,,,4058.915,4272.243,4408.411,2.0,1.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0
[],1334832669606805504-1788288750000,1788288750000,1788309556000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788288750000-649034868264558592-1334832669606805504,,335.36,3.25,,0.0,,0,0,0,0,80.486,6,0.0,0,0,0,28.37,3,24.494,12,0,0,9.462,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3940,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.0,20806.0,0.0,0,69,,,,,,45.88,5.7777777,103.178,,58.026337,,,,,,,,,,,,,,['649034868264558592'],,47.0,,,,,,,,,,,,6.0,,,3.0,12.0,,1.0,,,,,
[],1561408916011614208-1788288440000,1788288440000,1788304800000,649034868264558592,1561408916011614208,1595960624595075072,unverified_drivers,1788282470000-649034868264558592-1561408916011614208,,337.185,4.17,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,109.26,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8376,55,0,0,0,0,9,2,61,12,0,0,0,0,0,0,0,0,0,0,0,73,0.0,16360.0,0.0,0,73,,,,,,45.7,4.5219445,80.859,,74.19719,,,,,,,,,,,,,,['649034868264558592'],,55.0,,,2.0,12.0,,,,,,,,,,,4.0,,,,,,,,
[],1474013287929610240-1788288385000,1788288385000,1788288986000,649034868264558592,1474013287929610240,,,1788288385000-649034868264558592-1474013287929610240,,6.883,2.42,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.851,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,601.0,,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,56.74,0.1,2.844,,41.229286,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,2.0,,,,,
[],1334833282986016768-1788288355000,1788288355000,1788315233000,649034868264558592,1334833282986016768,,,1788288355000-649034868264558592-1334833282986016768,,377.593,3.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,12,2633.0,24245.0,,0,12,"{'fifth_gear_duration': 14.303186662461426, 'first_gear_duration': 0.9518577462440441, 'sixth_gear_duration': 65.17228938957834, 'third_gear_duration': 5.7883481935688685, 'fourth_gear_duration': 10.18188385497936, 'second_gear_duration': 3.6024341531679624}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.922615410255, 'down': 44.018665629687234, 'plane': 28.05871896005778}",0.8647725,50.25,7.4,101.501,,50.574253,65.17229,79.47548,2428442.0,8694042.0,5049409.0,,,15080.465,18390.135,23139.383,9.0,6.0,0.0,['649034868264558592'],,,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788287849000,1788287849000,1788309580000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1788287849000-649034868264558592-1552709327888842752,,378.51,3.478,,0.0,,0,0,0,0,54.558,3,0.0,0,0,0,29.59,4,0.0,0,0,0,266.357,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,13,0,0,0,0,51,10,718,112,0,0,0,0,0,0,0,0,0,0,0,146,0.0,21731.0,0.0,0,146,,,"{'MODE_HEAVY': 1.5570490391566727, 'MODE_LIGHT': 0.7982353080431508, 'MODE_TURBO': 97.64471565280017}",,,52.92,6.05,108.84,,62.70471,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,10.0,112.0,,,,,,,,3.0,,,4.0,,,4.0,,,,,
