tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1047649870816477184-1776609990000,1776609990000,1776611458000,632578958264631296,1047649870816477184,,,1776609990000-632578958264631296-1047649870816477184,,14.915,2.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,,0.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.43,0.45,5.303,,33.144444,,,448835.0,502335.0,0.0,0,0
[],1050037109068398592-1776609986000,1776609986000,1776613468000,632578958264631296,1050037109068398592,,,1776609986000-632578958264631296-1050037109068398592,,34.7,5.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2865,1,0,0,0,0,0,0,0,0,0,1,0,3482,,1573.0,1,"{'fifth_gear_duration': 3.1246915487578266, 'first_gear_duration': 2.029716460889455, 'sixth_gear_duration': 83.52671885125247, 'third_gear_duration': 0.7912444907925963, 'fourth_gear_duration': 1.5735304846385918, 'second_gear_duration': 8.954098163669057}",,,"{'up': 23.604427333974982, 'down': 33.25794032723772, 'plane': 43.137632338787284}",0.33907947,34.89,0.95,6.899,,36.526318,83.52672,86.65141,473665.0,908992.0,0.0,0,0
[],882591537697914880-1776609984000,1776609984000,1776617765000,632578958264631296,882591537697914880,,,1776609984000-632578958264631296-882591537697914880,,80.527,2.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7262,1,0,0,0,0,0,0,0,0,0,1,0,7781,,2557.0,1,"{'fifth_gear_duration': 2.776607694467846, 'first_gear_duration': 1.7305532153889358, 'sixth_gear_duration': 2.285172704296546, 'third_gear_duration': 1.3198539736029204, 'eighth_gear_duration': 83.05134793597304, 'fourth_gear_duration': 1.5515304689693907, 'second_gear_duration': 0.32645324347093513, 'seventh_gear_duration': 6.958480763830385}",,,"{'up': 12.59438120424666, 'down': 0, 'plane': 87.40561879575334}",0.77707255,55.85,2.15,31.987,,37.45442,83.051346,90.00983,704916.0,3699754.0,111500.0,0,0
[],1471164933021368320-1776609979000,1776609979000,1776611020000,632578958264631296,1471164933021368320,,,1776609979000-632578958264631296-1471164933021368320,,0.125,0.191,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.584,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1041,,262585.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.25,0.446,,0.5,0.0,0.0,47831.0,0.0,0.0,0,0
[],943818921138454528-1776609972000,1776609972000,1776617459000,632578958264631296,943818921138454528,,,1776609972000-632578958264631296-943818921138454528,,76.171,2.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6416,1,0,0,0,0,0,0,0,0,0,1,0,7487,,2280.0,1,"{'fifth_gear_duration': 0.7154909646372907, 'first_gear_duration': 1.5544563919421641, 'sixth_gear_duration': 2.6302562156868468, 'third_gear_duration': 0.35774548231864534, 'eighth_gear_duration': 87.26543751205443, 'fourth_gear_duration': 0.5932518642775377, 'second_gear_duration': 0.4761395174952782, 'seventh_gear_duration': 6.407222051587803}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.02,2.05,29.081,,37.156586,87.265434,93.67266,784000.0,3553014.0,30668.0,0,0
[],1355523374926790656-1776609960000,1776609960000,1776615886000,632578958264631296,1355523374926790656,,,1776609960000-632578958264631296-1355523374926790656,,54.753,3.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5926,,2485.0,1,"{'fifth_gear_duration': 2.5618081999357645, 'first_gear_duration': 0.9254202507695172, 'sixth_gear_duration': 3.791018380040559, 'third_gear_duration': 2.651145576898254, 'eighth_gear_duration': 77.33697847922576, 'fourth_gear_duration': 2.1989599086916307, 'second_gear_duration': 2.4382641054952305, 'seventh_gear_duration': 8.096405098943288}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.29,1.6,17.5,,34.220627,77.336975,85.43338,1145066.0,2499409.0,0.0,0,0
[],1350071704793120768-1776609960000,1776609960000,1776618136000,632578958264631296,1350071704793120768,,,1776609960000-632578958264631296-1350071704793120768,,99.284,2.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8058,1,0,0,0,0,0,0,0,0,0,2,0,8176,,612.0,2,"{'fifth_gear_duration': 2.0292384080242183, 'first_gear_duration': 0.09832405653704566, 'sixth_gear_duration': 2.3123333739181016, 'third_gear_duration': 0.80396740096571, 'eighth_gear_duration': 86.80337639338336, 'fourth_gear_duration': 1.1853345578782233, 'second_gear_duration': 0.4074036471573223, 'seventh_gear_duration': 6.36002216213602}",,,"{'up': 24.859729261831756, 'down': 35.347183113280344, 'plane': 39.7930876248879}",0.55253106,55.88,2.2,36.895,,45.12909,86.803375,93.1634,551580.0,4014730.0,305509.0,398,1
[],1536402078727929856-1776609939000,1776609939000,1776610320000,632578958264631296,1536402078727929856,,,1776609939000-632578958264631296-1536402078727929856,,1.501,1.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,137.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.26,0.093850836,1.2,,15.993464,,,,,,0,0
[],1050036657417355264-1776609903000,1776609903000,1776613465000,632578958264631296,1050036657417355264,,,1776609903000-632578958264631296-1050036657417355264,,30.083,2.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3562,,2285.0,1,"{'fifth_gear_duration': 5.832696597583794, 'first_gear_duration': 0.44845515684989673, 'sixth_gear_duration': 13.101597004227294, 'third_gear_duration': 2.626801094791226, 'eighth_gear_duration': 55.33746206198297, 'fourth_gear_duration': 3.2625511852747273, 'second_gear_duration': 0.42385310683676775, 'seventh_gear_duration': 18.96658379245332}",,,"{'up': 15.966444337481953, 'down': 0, 'plane': 84.03355566251805}",0.32805493,38.82,0.95,11.376,,31.666315,55.337463,74.30405,277916.0,2009254.0,0.0,0,0
[],931939397496995840-1776609900000,1776609900000,1776610445000,632578958264631296,931939397496995840,,,1776609900000-632578958264631296-931939397496995840,,0.021,0.151,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545,,3285.0,1,,,,,,,0.1,0.139,,0.21,,,,,,0,0
[],866686329780436992-1776609854000,1776609854000,1776610268000,632578958264631296,866686329780436992,,,1776609854000-632578958264631296-866686329780436992,,1.025,2.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,,7.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.46,0.10537111,0.363,,9.727524,,,,,,0,0
[],1074385452921782272-1776609849000,1776609849000,1776611074000,632578958264631296,1074385452921782272,,,1776609849000-632578958264631296-1074385452921782272,,7.84,1.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1225,,2372.0,1,"{'fifth_gear_duration': 11.95339467723092, 'first_gear_duration': 2.1662361175959663, 'sixth_gear_duration': 19.54791328123248, 'third_gear_duration': 7.220787058653221, 'eighth_gear_duration': 26.012775787578573, 'fourth_gear_duration': 5.776629646922577, 'second_gear_duration': 3.5003945283907525, 'seventh_gear_duration': 23.82186890239551}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.32,0.3,4.267,,26.133333,26.012775,49.834644,92247.0,539505.0,85077.0,0,0
[],1500484476822618112-1776609832000,1776609832000,1776611514000,632578958264631296,1500484476822618112,,,1776609832000-632578958264631296-1500484476822618112,,0.0,,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1682,,37736.0,1,,,,,,,0.45,0.891,,0.0,,,,,,0,0
[],943458585302532096-1776609716000,1776609716000,1776611884000,632578958264631296,943458585302532096,,,1776609716000-632578958264631296-943458585302532096,,19.83,2.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1690,1,0,0,0,0,0,0,0,0,0,1,0,2168,,585.0,1,"{'fifth_gear_duration': 0.9106590257237358, 'first_gear_duration': 6.5988314423381915, 'sixth_gear_duration': 1.8213180514474716, 'third_gear_duration': 0.4529758095338434, 'eighth_gear_duration': 81.92675275243188, 'fourth_gear_duration': 0.621321638043019, 'second_gear_duration': 0.4529758095338434, 'seventh_gear_duration': 7.2151654709480155}",,,"{'up': 49.02864839662227, 'down': 0, 'plane': 50.97135160337773}",0.3631408,46.13,,7.804,,,81.92675,89.14192,267083.0,1127247.0,0.0,0,0
[],1094226778622263296-1776609706000,1776609706000,1776610503000,632578958264631296,1094226778622263296,,,1776609706000-632578958264631296-1094226778622263296,,2.691,2.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,797,,1208.0,2,"{'fifth_gear_duration': 8.979675112141772, 'first_gear_duration': 2.2508814731161477, 'sixth_gear_duration': 0, 'third_gear_duration': 13.457587278051248, 'eighth_gear_duration': 51.724009115021104, 'fourth_gear_duration': 4.5017629462322954, 'second_gear_duration': 5.652347577709003, 'seventh_gear_duration': 13.433736497728429}",,,,,22.17,0.2,1.02,,13.455,51.72401,65.157745,,,,270,1
[],1385588705250508800-1776609693000,1776609693000,1776611990000,632578958264631296,1385588705250508800,,,1776609693000-632578958264631296-1385588705250508800,,19.763,2.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1730,1,0,0,0,0,0,0,0,0,0,1,0,2297,,464.0,1,"{'fifth_gear_duration': 1.010010018207478, 'first_gear_duration': 4.435963999967242, 'sixth_gear_duration': 4.249303229575277, 'third_gear_duration': 0, 'eighth_gear_duration': 83.58984858038997, 'fourth_gear_duration': 0.505005009103739, 'second_gear_duration': 0.505005009103739, 'seventh_gear_duration': 5.704864153652551}",,,"{'up': 23.634284526222782, 'down': 0, 'plane': 76.36571547377723}",0.36437577,44.02,0.6,7.125,,32.93833,83.58985,89.294716,430411.0,985423.0,0.0,0,0
[],1422205318414204928-1776609684000,1776609684000,1776609821000,632578958264631296,1422205318414204928,,,1776609684000-632578958264631296-1422205318414204928,,0.007,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,2622.0,0,,,,,,,0.031032221,0.086,,0.22557199,,,,,,0,0
[],964172050669240320-1776609657000,1776609657000,1776610619000,632578958264631296,964172050669240320,,,1776609657000-632578958264631296-964172050669240320,,3.462,3.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,346,1,0,0,0,0,0,0,0,0,0,1,0,962,,2423.0,1,"{'fifth_gear_duration': 16.083538174586508, 'first_gear_duration': 13.304284990797585, 'sixth_gear_duration': 52.470138468569736, 'third_gear_duration': 0, 'fourth_gear_duration': 13.767493854762405, 'second_gear_duration': 4.3745445112837675}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.31,0.1,1.094,,34.62,52.47014,68.55368,42915.0,157917.0,17830.0,0,0
[],1072872003913908224-1776609622000,1776609622000,1776610043000,632578958264631296,1072872003913908224,,,1776609622000-632578958264631296-1072872003913908224,,0.072,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,245.0,0,,,,,,27.58,0.112277776,0.276,,0.6412667,,,,,,0,0
[],1469693281720860672-1776609616000,1776609616000,1776616741000,632578958264631296,1469693281720860672,,,1776609616000-632578958264631296-1469693281720860672,,86.97,4.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6776,1,0,0,0,0,0,0,0,0,0,1,0,7125,,2622.0,1,"{'fifth_gear_duration': 0.7750205080526209, 'first_gear_duration': 0.6256361751410489, 'sixth_gear_duration': 93.90349316190557, 'third_gear_duration': 0.6686582551484406, 'fourth_gear_duration': 2.5961416595064515, 'second_gear_duration': 1.4310502402458716}",,,"{'up': 29.494629761631487, 'down': 17.641444467265107, 'plane': 52.8639257711034}",0.46327275,34.73,1.95,18.594,,44.6,93.903496,94.67851,386498.0,3963826.0,0.0,0,0
[],1091761897729949696-1776609579000,1776609579000,1776611499000,632578958264631296,1091761897729949696,,,1776609579000-632578958264631296-1091761897729949696,,18.506,5.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1920,,782.0,1,"{'fifth_gear_duration': 2.3571973951388467, 'first_gear_duration': 1.6137219969126753, 'sixth_gear_duration': 3.769178207249127, 'third_gear_duration': 1.3486297921311947, 'eighth_gear_duration': 81.96086622145747, 'fourth_gear_duration': 1.6194623185920027, 'second_gear_duration': 2.143975566977797, 'seventh_gear_duration': 5.186968501540896}",,,"{'up': 0, 'down': 65.63160118293197, 'plane': 34.36839881706802}",,23.18,0.45,3.679,,41.124443,81.96087,87.147835,343661.0,603003.0,7833.0,0,0
[],1083728245179809792-1776609573000,1776609573000,1776610442000,632578958264631296,1083728245179809792,,,1776609573000-632578958264631296-1083728245179809792,,0.49,0.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,,295.0,0,"{'fifth_gear_duration': 3.994845360824742, 'first_gear_duration': 18.04123711340206, 'sixth_gear_duration': 11.984536082474227, 'third_gear_duration': 22.036082474226802, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.989690721649484, 'second_gear_duration': 35.95360824742268, 'seventh_gear_duration': 0}",,,,,19.84,0.2,0.928,,2.45,0.0,0.0,387750.0,112750.0,0.0,0,0
[],787737136659955712-1776609535000,1776609535000,1776610035000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1776609535000-632578958264631296-787737136659955712,,2.287,3.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,500,1.0,1.0,1,,,,,,,0.11361111,0.646,,20.130074,,,,,,2255,1
[],939140294748667904-1776609520000,1776609520000,1776609732000,632578958264631296,939140294748667904,,,1776609520000-632578958264631296-939140294748667904,,23.0,0.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,6004.0,0,,,,,,,0.052715834,0.077,,436.30154,,,,,,0,0
[],1540361934212169728-1776609487000,1776609487000,1776616658000,632578958264631296,1540361934212169728,,,1776609487000-632578958264631296-1540361934212169728,,87.023,5.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7171,,1896.0,1,"{'fifth_gear_duration': 1.2289891273938847, 'first_gear_duration': 0.4469051372341399, 'sixth_gear_duration': 94.45213452321329, 'third_gear_duration': 0.7882661778914837, 'fourth_gear_duration': 1.6833426835819267, 'second_gear_duration': 1.4003623506852696}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 29.37039274924471, 'down': 11.812688821752264, 'plane': 58.81691842900303}",0.42711183,32.79,1.95,17.224,,44.62718,94.45213,95.68112,584832.0,3696927.0,7500.0,0,0
[],1050036019790872576-1776609440000,1776609440000,1776615565000,632578958264631296,1050036019790872576,,,1776609440000-632578958264631296-1050036019790872576,,46.31,2.751,,1.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254.998,1,0,0,0,0,0.0,0,0,0,0,0,4680,1,0,0,0,0,0,0,0,0,0,2,0,6125,,968.0,2,"{'fifth_gear_duration': 2.809020516588481, 'first_gear_duration': 1.2264737466794777, 'sixth_gear_duration': 7.613180353812242, 'third_gear_duration': 2.0177471316339797, 'eighth_gear_duration': 73.24365568303848, 'fourth_gear_duration': 2.718589272593681, 'second_gear_duration': 1.9273158876391794, 'seventh_gear_duration': 8.444017408014469}",,,"{'up': 0, 'down': 33.31219711037638, 'plane': 66.68780288962363}",,34.34,1.65,16.832,,28.066668,73.24365,81.687675,248000.0,2771500.0,0.0,0,0
[],1083727333329731584-1776609439000,1776609439000,1776615031000,632578958264631296,1083727333329731584,,,1776609439000-632578958264631296-1083727333329731584,,59.875,3.125,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.25,1,0,0,0,0,0.0,0,0,0,0,0,4865,1,0,0,0,0,0,0,0,0,0,2,0,5592,,305.0,2,"{'fifth_gear_duration': 0.47155460906601765, 'first_gear_duration': 0.9431092181320353, 'sixth_gear_duration': 2.2817158503194404, 'third_gear_duration': 0.3143697393773451, 'eighth_gear_duration': 91.1875063380996, 'fourth_gear_duration': 0.7859243484433627, 'second_gear_duration': 1.1814217624987324, 'seventh_gear_duration': 2.8343981340634823}",,,"{'up': 16.505970354103752, 'down': 16.65866044468844, 'plane': 66.83536920120781}",0.548714,38.82,1.5,19.162,,39.916668,91.18751,94.021904,143500.0,2997000.0,0.0,0,0
[],931856805720489984-1776609436000,1776609436000,1776609692000,632578958264631296,931856805720489984,,,1776609436000-632578958264631296-931856805720489984,,0.057,0.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,3.0,0,,,,,,,0.051666666,0.227,,1.1032258,,,,,,0,0
[],1484590862305329152-1776609399000,1776609399000,1776611111000,632578958264631296,1484590862305329152,,,1776609399000-632578958264631296-1484590862305329152,,14.707,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1712,,1766.0,1,"{'fifth_gear_duration': 5.4273708462328925, 'first_gear_duration': 3.1633755064372346, 'sixth_gear_duration': 2.683413730585209, 'third_gear_duration': 1.3907960964243404, 'eighth_gear_duration': 69.33598633355805, 'fourth_gear_duration': 2.6997768076291213, 'second_gear_duration': 2.2361781088210075, 'seventh_gear_duration': 13.063102570312143}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.09,0.45,5.298,,32.68222,69.33598,82.399086,273745.0,954591.0,6833.0,0,0
[],1070334753032372224-1776609395000,1776609395000,1776609574000,632578958264631296,1070334753032372224,,,1776609395000-632578958264631296-1070334753032372224,,0.072,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,2111.0,0,,,,,,21.29,0.045277778,0.145,,1.5901841,,,,,,0,0
[],1294704486559776768-1776609394000,1776609394000,1776610819000,632578958264631296,1294704486559776768,,,1776609394000-632578958264631296-1294704486559776768,,17.15,2.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1425,,517.0,1,,,,"{'up': 66.00190579907432, 'down': 0, 'plane': 33.99809420092567}",0.34183782,53.25,0.35,6.345,,49.0,,,13500.0,1043857.0,0.0,0,0
[],1070370579279773696-1776609391000,1776609391000,1776614855000,632578958264631296,1070370579279773696,,,1776609391000-632578958264631296-1070370579279773696,,33.773,1.713,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.585,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5464,,25579.0,2,"{'fifth_gear_duration': 15.153734605832367, 'first_gear_duration': 2.3316558870879245, 'sixth_gear_duration': 22.06452863396116, 'third_gear_duration': 3.4161797531719627, 'eighth_gear_duration': 10.98938916094192, 'fourth_gear_duration': 5.66383018621209, 'second_gear_duration': 2.6699270985701835, 'seventh_gear_duration': 37.71075467422239}",,,"{'up': 14.697822879339936, 'down': 25.917672919991574, 'plane': 59.384504200668474}",0.42734146,48.61,1.5,19.716,,22.515333,10.989389,48.700146,657585.0,2340652.0,39668.0,0,0
[],1131571393566081024-1776609388000,1776609388000,1776609620000,632578958264631296,1131571393566081024,,,1776609388000-632578958264631296-1131571393566081024,,0.055,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,1561.0,0,,,,,,,,0.082,,,,,,,,0,0
[],863411203819438080-1776609378000,1776609378000,1776609672000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1776609378000-632578958264631296-863411203819438080,,0.267,0.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,284.0,284.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.1,0.066190556,0.446,,4.033808,,,,,,0,0
[],873897783357079552-1776609372000,1776609372000,1776614371000,632578958264631296,873897783357079552,,,1776609372000-632578958264631296-873897783357079552,,65.412,3.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,,2206.0,0,"{'fifth_gear_duration': 2.2778631624492824, 'first_gear_duration': 0.1730935047664588, 'sixth_gear_duration': 95.0650591037566, 'third_gear_duration': 1.052457531021501, 'fourth_gear_duration': 1.0507126786993621, 'second_gear_duration': 0.38081401930679093}",,"{'MODE_HEAVY': 34.018530709749186, 'MODE_LIGHT': 65.98146929025081, 'MODE_TURBO': 0}","{'up': 0, 'down': 15.607809469299493, 'plane': 84.3921905307005}",,50.24,1.3,16.976,,50.31692,95.065056,97.342926,521332.0,2751077.0,16666.0,0,0
[],934473019407990784-1776609350000,1776609350000,1776609956000,632578958264631296,934473019407990784,,,1776609350000-632578958264631296-934473019407990784,,3.736,3.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,606,,6923.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,24.05,0.14402778,0.942,,25.93944,,,,,,0,0
