tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306421637943296-1789854350000,1789854350000,1789855663000,642689989225816064,566306421637943296,1520906143646351360,verified_drivers,1789854350000-642689989225816064-566306421637943296,,3.136,2.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,791.0,4117,0,"{'fifth_gear_duration': 17.543859649122805, 'first_gear_duration': 5.263157894736842, 'sixth_gear_duration': 15.789473684210526, 'third_gear_duration': 15.789473684210526, 'fourth_gear_duration': 29.82456140350877, 'second_gear_duration': 15.789473684210526}",,,,,36.3,0.224375,1.352,,8.598325,15.789474,33.333332,109854.0,42003.0,0.0,,,29.079,61.389,184.167,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789854336000,1789854336000,1789855504000,642689989225816064,1533070673256120320,,,1789854336000-642689989225816064-1533070673256120320,,0.019,0.018,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,,1893,0,"{'fifth_gear_duration': 6.70006261740764, 'first_gear_duration': 46.524733876017535, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 13.40012523481528, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.37507827175955, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2736111,1.053,,0.058561645,0.0,0.0,68200.0,5350.0,0.0,,,0.0,0.0,79.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789854093000,1789854093000,1789854352000,642689989225816064,1326601705701244928,,,1789854093000-642689989225816064-1326601705701244928,,0.015,0.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,2181,0,,,,,,,0.0621825,0.153,,0.2084942,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789853774000,1789853774000,1789854019000,642689989225816064,1326601740895649792,,,1789853774000-642689989225816064-1326601740895649792,,0.061,0.445,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,941,0,,,,,,,0.060555555,0.137,,0.89632654,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789853683000,1789853683000,1789853861000,642689989225816064,1326602092428656640,,,1789853683000-642689989225816064-1326602092428656640,,0.037,0.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,8490,0,,,,,,,0.0434625,0.142,,0.7483146,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789853567000,1789853567000,1789853605000,642689989225816064,1514683047356661760,,,1789853567000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789853483000,1789853483000,1789853563000,642689989225816064,1533070437565595648,,,1789853483000-642689989225816064-1533070437565595648,,0.06,0.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,1710,0,,,,,,,,0.09,,2.7,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789853453000,1789853453000,1789854863000,642689989225816064,1533610372471193600,911222618353303585,verified_drivers,1789853453000-642689989225816064-1533610372471193600,,3.359,1.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,44.232,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1410,3866.0,485,1,"{'fifth_gear_duration': 7.34269324550689, 'first_gear_duration': 4.882919360795955, 'ninth_gear_duration': 6.982539436842049, 'sixth_gear_duration': 11.118790986652852, 'tenth_gear_duration': 13.938718680028629, 'third_gear_duration': 11.045534169401027, 'eighth_gear_duration': 8.585760284690092, 'fourth_gear_duration': 18.92125505173188, 'second_gear_duration': 2.4597738847109345, 'seventh_gear_duration': 9.839095538843738, 'twelfth_gear_duration': 3.2796985129479124, 'eleventh_gear_duration': 1.6032208478480428}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.71,0.33444443,2.34,,8.57617,3.2796986,4.8829193,315994.0,145100.0,15811.0,,,21.4,31.861,652.499,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1534933431186620416-1789853436000,1789853436000,1789853636000,642689989225816064,1534933431186620416,,,1789853436000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1573,0,,,,,,,0.04845639,0.154,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739426360824430592-1789853129000,1789853129000,1789866131000,642689989225816064,739426360824430592,1583140567905206272,verified_drivers,1789853129000-642689989225816064-739426360824430592,,197.318,4.179,,0.0,,0,0,0,0,11.789,1,4.885,1,0,0,378.026,1,0.0,0,0,0,265.081,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,10,0,13002,609547.0,208,10,"{'fifth_gear_duration': 81.07771982558413, 'first_gear_duration': 0.6599729495802273, 'sixth_gear_duration': 0.8154821706631855, 'third_gear_duration': 5.969262374748576, 'fourth_gear_duration': 9.70148368073957, 'second_gear_duration': 1.7760789986843102}",,,"{'up': 25.726541498099138, 'down': 25.60724075949501, 'plane': 48.66621774240586}",0.40155402,61.07,3.6,47.22,,54.633503,0.8154822,81.8932,1167170.0,5383090.0,1230755.0,,,99.635,10005.65,12217.925,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,1.0,1.0,,1.0,,,2.0,,,,,
[],1326602059092328448-1789852761000,1789852761000,1789865373000,642689989225816064,1326602059092328448,911222618261028889,verified_drivers,1789852761000-642689989225816064-1326602059092328448,,183.2,3.861,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12612,137307.0,883,1,,,,,,38.12,3.4847221,47.444,,52.293053,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789852731000,1789852731000,1789852963000,642689989225816064,1326601941924446208,,,1789852731000-642689989225816064-1326601941924446208,,0.399,0.955,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,1587,0,,,,,,27.34,0.05823611,0.418,,6.1913795,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1789852566000,1789852566000,1789853183000,642689989225816064,1533070516129103872,,,1789852566000-642689989225816064-1533070516129103872,,0.368,0.582,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,,274,0,,,,,,,0.12222222,0.632,,2.1471636,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789852544000,1789852544000,1789853559000,642689989225816064,1514683047356661760,1520906143646351360,verified_drivers,1789852544000-642689989225816064-1514683047356661760,,2.239,1.665,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,620.0,3145,0,"{'fifth_gear_duration': 13.17056622498114, 'first_gear_duration': 11.451587586898295, 'sixth_gear_duration': 6.58528311249057, 'third_gear_duration': 21.267234089953973, 'fourth_gear_duration': 18.07838947650898, 'second_gear_duration': 29.44693950916704}",,,,,34.13,0.23055555,1.345,,7.941281,6.5852833,19.75585,161878.0,35541.0,9693.0,,,13.006,39.018,197.501,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789852408000,1789852408000,1789852693000,642689989225816064,566304909352275968,,,1789852408000-642689989225816064-566304909352275968,,0.017,0.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,94,0,,,,,,,0.022604167,0.053,,0.21473685,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789852161000,1789852161000,1789852314000,642689989225816064,566304909352275968,,,1789852161000-642689989225816064-566304909352275968,,0.492,3.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,7346,0,,,,,,,,0.136,,11.57647,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789852118000,1789852118000,1789852443000,642689989225816064,1533070673256120320,,,1789852118000-642689989225816064-1533070673256120320,,0.418,1.857,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,329,0,,,,,,,0.08730555,0.225,,4.6301537,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1789852081000,1789852081000,1789852292000,642689989225816064,1533070516129103872,,,1789852081000-642689989225816064-1533070516129103872,,0.08,0.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,2024,0,,,,,,25.77,0.052833334,0.201,,1.364929,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789851885000,1789851885000,1789852833000,642689989225816064,1326601740895649792,,,1789851885000-642689989225816064-1326601740895649792,,3.364,1.479,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,948,,722,1,"{'fifth_gear_duration': 12.330650323745159, 'first_gear_duration': 15.793726584882098, 'sixth_gear_duration': 7.839145354755433, 'third_gear_duration': 22.451228342655654, 'fourth_gear_duration': 21.908679728410867, 'second_gear_duration': 19.676569665550787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.55,0.21388888,2.274,,12.774684,7.839145,20.169796,234740.0,157550.0,26650.0,,,37.35,96.1,476.455,3.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789851819000,1789851819000,1789852081000,642689989225816064,589017381083291648,,,1789851819000-642689989225816064-589017381083291648,,0.206,0.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,10595,0,,,,,,,0.044875,0.001,,2.8305345,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789851678000,1789851678000,1789851878000,642689989225816064,1326602059092328448,,,1789851678000-642689989225816064-1326602059092328448,,0.077,0.648,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,3638,0,,,,,,,0.044197224,0.119,,1.386,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1789851507000,1789851507000,1789851656000,642689989225816064,739467157439512576,,,1789851507000-642689989225816064-739467157439512576,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,25247,0,,,,,,,0.026263889,0.071,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789851291000,1789851291000,1789852031000,642689989225816064,1557834963942899712,,,1789851291000-642689989225816064-1557834963942899712,,0.354,0.464,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,,1670,0,"{'fifth_gear_duration': 13.353399917909424, 'first_gear_duration': 17.62484608017513, 'ninth_gear_duration': 0, 'sixth_gear_duration': 17.56738267888904, 'tenth_gear_duration': 0, 'third_gear_duration': 8.78369133944452, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.2812970310576, 'second_gear_duration': 23.461485839376113, 'seventh_gear_duration': 2.9278971131481737, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.763,,1.7221621,0.0,0.0,,,,,,0.0,0.0,182.725,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789851184000,1789851184000,1789851773000,642689989225816064,1533070437565595648,,,1789851184000-642689989225816064-1533070437565595648,,0.061,0.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,3959,0,,,,,,,0.12222222,0.555,,0.3728353,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789851034000,1789851034000,1789851924000,642689989225816064,582166702746271744,1520906143646351360,verified_drivers,1789851034000-642689989225816064-582166702746271744,,1.503,2.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,110521.0,9067,0,"{'fifth_gear_duration': 7.2727272727272725, 'first_gear_duration': 12.727272727272727, 'sixth_gear_duration': 5.454545454545454, 'third_gear_duration': 30.909090909090907, 'fourth_gear_duration': 7.2727272727272725, 'second_gear_duration': 36.36363636363637}",,,,,30.27,0.1570625,0.618,,6.0795507,5.4545455,12.727273,135702.0,25848.0,0.0,,,9.693,22.617,177.705,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789850828000,1789850828000,1789851073000,642689989225816064,1530989903863611392,,,1789850828000-642689989225816064-1530989903863611392,,0.33,1.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,396,0,,,,,,,0.060555555,0.301,,4.8489795,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789850806000,1789850806000,1789851863000,642689989225816064,1534933431186620416,,,1789850806000-642689989225816064-1534933431186620416,,1.914,1.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,,1015,0,"{'fifth_gear_duration': 13.326048496201478, 'first_gear_duration': 11.915912165678009, 'ninth_gear_duration': 6.959621188469144, 'sixth_gear_duration': 12.536424185659278, 'tenth_gear_duration': 9.7434696638568, 'third_gear_duration': 8.36975751899261, 'eighth_gear_duration': 6.348215214902695, 'fourth_gear_duration': 12.527318139244459, 'second_gear_duration': 6.357321261317515, 'seventh_gear_duration': 4.956290977208867, 'twelfth_gear_duration': 2.783848475387657, 'eleventh_gear_duration': 4.175772713081486}",,,,,18.3,0.24444444,1.19,,6.518827,2.7838485,6.959621,251310.0,70200.0,10700.0,,,10.7,26.75,384.36,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789850800000,1789850800000,1789851912000,642689989225816064,1326601705701244928,,,1789850800000-642689989225816064-1326601705701244928,,2.036,1.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,,1213,0,"{'fifth_gear_duration': 10.919152382237819, 'first_gear_duration': 11.728978269672021, 'ninth_gear_duration': 11.553515994061277, 'sixth_gear_duration': 10.109326494803616, 'tenth_gear_duration': 5.776757997030638, 'third_gear_duration': 7.220947496288297, 'eighth_gear_duration': 7.220947496288297, 'fourth_gear_duration': 5.776757997030638, 'second_gear_duration': 11.553515994061277, 'seventh_gear_duration': 7.220947496288297, 'twelfth_gear_duration': 1.4441894992576596, 'eleventh_gear_duration': 9.47496288298016}",,,,,25.16,0.27527776,1.498,,6.591367,1.4441895,10.919152,193250.0,77900.0,10700.0,,,5.35,40.45,370.45,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789850775000,1789850775000,1789851144000,642689989225816064,1326601941924446208,,,1789850775000-642689989225816064-1326601941924446208,,0.056,0.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,1557,0,,,,,,,0.09470222,0.328,,0.5463415,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789850698000,1789850698000,1789864476000,642689989225816064,1533593777682251776,911222618357497882,verified_drivers,1789850698000-642689989225816064-1533593777682251776,,195.019,3.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,167.723,80,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,2,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,86,0,13778,1636.0,127,86,"{'fifth_gear_duration': 0.7938905406193195, 'first_gear_duration': 0.9958079611640195, 'ninth_gear_duration': 6.2334716547159115, 'sixth_gear_duration': 1.6513771192054736, 'tenth_gear_duration': 9.075684584850364, 'third_gear_duration': 0.8505970078064137, 'eighth_gear_duration': 3.302754238410947, 'fourth_gear_duration': 0.857486578586154, 'second_gear_duration': 0.7371840734322251, 'seventh_gear_duration': 1.5061661658478676, 'twelfth_gear_duration': 64.02637115707691, 'eleventh_gear_duration': 9.96920891828439}",,,"{'up': 25.720802042495023, 'down': 25.66365063934794, 'plane': 48.615547318157034}",0.43465737,38.61,3.7902777,52.282,,50.955757,64.026375,73.99558,5194700.0,2109400.0,200950.0,,,6040.6,6981.15,9434.55,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,4.0,,,,,,,,,,,,80.0,,,,,,,
