tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016042442293248-1777033059000,1777033059000,1777042001000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1777033059000-649034868264558592-1474016042442293248,,83.923,3.404,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.991,4,0,0,111.76,3,0,0,0,0,0,0,0.0,0,0.0,0,1834.165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4341,4601,31078.0,1236,10,"{'fifth_gear_duration': 9.761946792694632, 'first_gear_duration': 3.7337921297795416, 'sixth_gear_duration': 56.3979223889167, 'third_gear_duration': 9.083958048668572, 'fourth_gear_duration': 14.937429587931616, 'second_gear_duration': 6.084951052008939}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.991563716470782, 'down': 58.09645400723468, 'plane': 23.911982276294548}",0.43866354,45.19,2.45,24.653,,34.254284,56.397923,66.15987,626238.0,2235333.0,679085.0,707,2
[],1146409880471470080-1777032729000,1777032729000,1777033084000,649034868264558592,1146409880471470080,,,1777032729000-649034868264558592-1146409880471470080,,17.0,0.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,22468,0,,,,,,,0.088194445,0.196,,192.7559,,,,,,0,0
[],1146410298802962432-1777032476000,1777032476000,1777037540000,649034868264558592,1146410298802962432,,,1777032476000-649034868264558592-1146410298802962432,,647.0,0.322,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4987.753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4924,140,,4117,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,1.05,2.009,,616.1905,0.0,0.0,11667.0,0.0,0.0,0,0
[],1537489451758911488-1777032468000,1777032468000,1777040236000,649034868264558592,1537489451758911488,,,1777032468000-649034868264558592-1537489451758911488,,18.248,1.797,,3.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4663.714,2,0,0,0,0,0,0,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,9,4932,2836,,21391,9,"{'fifth_gear_duration': 20.08519196600268, 'first_gear_duration': 10.844712392685617, 'sixth_gear_duration': 3.237151675232746, 'third_gear_duration': 17.175267709853056, 'fourth_gear_duration': 33.41017376904324, 'second_gear_duration': 15.247502487182665}",,,"{'up': 66.57432432432432, 'down': 33.425675675675684, 'plane': 0}",0.4721586,32.23,,10.156,,,3.2371516,23.322344,1224377.0,547717.0,144573.0,2111,3
[],1474016264899788800-1777032318000,1777032318000,1777032784000,649034868264558592,1474016264899788800,,,1777032318000-649034868264558592-1474016264899788800,,0.029,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,20633,0,,,,,,,0.119625,0.431,,0.24242425,,,,,,0,0
[],1147228695027515392-1777032223000,1777032223000,1777032958000,649034868264558592,1147228695027515392,,,1777032223000-649034868264558592-1147228695027515392,,2.829,3.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,0,,103,1,"{'fifth_gear_duration': 12.958585663292565, 'first_gear_duration': 9.701528220416327, 'sixth_gear_duration': 3.222339335200211, 'third_gear_duration': 22.403781986915224, 'fourth_gear_duration': 36.294559235952164, 'second_gear_duration': 15.419205558223513}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.88,0.15,0.851,,18.86,3.2223394,16.180925,,,,210,1
[],1147228695027515392-1777031802000,1777031802000,1777032120000,649034868264558592,1147228695027515392,,,1777031802000-649034868264558592-1147228695027515392,,0.016,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,9357,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07377389,0.211,,0.2168789,,,,,,0,0
[],1474016042442293248-1777031611000,1777031611000,1777031823000,649034868264558592,1474016042442293248,,,1777031611000-649034868264558592-1474016042442293248,,0.025,0.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,1682,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045765556,0.076,,0.5462623,,,,,,0,0
[],933044705925529600-1777031599000,1777031599000,1777043286000,649034868264558592,933044705925529600,,,1777031599000-649034868264558592-933044705925529600,,181.866,3.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,92,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5801,5886,,20,7,"{'fifth_gear_duration': 30.046352694977024, 'first_gear_duration': 1.1130712577907405, 'sixth_gear_duration': 60.176615393947365, 'third_gear_duration': 1.6134983900399837, 'fourth_gear_duration': 6.002598177232081, 'second_gear_duration': 1.047864086012809}",,,"{'up': 13.97283839370871, 'down': 27.918760934565235, 'plane': 58.108400671726066}",0.6957429,63.52,,53.54,,,60.176617,90.22297,1295350.0,5235250.0,759300.0,1337,4
[],1268893773056704512-1777031462000,1777031462000,1777032301000,649034868264558592,1268893773056704512,,,1777031462000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,,5541,0,,,,,,,0.17805555,0.786,,0.0,,,,,,0,0
[],1192134642870779904-1777031450000,1777031450000,1777058558000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777031450000-649034868264558592-1192134642870779904,,259.829,2.867,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,519.172,4,20.041,10,0,0,442.055,6,0,0,0,0,0,0,0.0,0,0.0,0,3352.086,2,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,43,5950,21158,40746.0,2137,43,"{'fifth_gear_duration': 12.646771245011696, 'first_gear_duration': 1.78793980516698, 'sixth_gear_duration': 67.57589061933658, 'third_gear_duration': 5.079673468196009, 'fourth_gear_duration': 8.17702643728213, 'second_gear_duration': 4.732698425006614}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.660457073944071, 'down': 17.324963361406283, 'plane': 71.01457956464964}",0.5004422,44.67,7.5,90.624,,34.643867,67.57589,80.222664,1889010.0,3731523.0,5969152.0,9860,19
[],1518565483060658176-1777031308000,1777031308000,1777031840000,649034868264558592,1518565483060658176,,,1777031308000-649034868264558592-1518565483060658176,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,9184,0,,,,,,,0.11392861,0.421,,0.0,,,,,,0,0
[],1140330395766620160-1777031253000,1777031253000,1777032235000,649034868264558592,1140330395766620160,,,1777031253000-649034868264558592-1140330395766620160,,2.167,1.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,,11808,0,"{'fifth_gear_duration': 3.9151115989754848, 'first_gear_duration': 12.977192340529333, 'ninth_gear_duration': 15.660446395901939, 'sixth_gear_duration': 11.172094157824125, 'tenth_gear_duration': 9.135260397609464, 'third_gear_duration': 5.22014879863398, 'eighth_gear_duration': 16.965483595560436, 'fourth_gear_duration': 2.61007439931699, 'second_gear_duration': 3.9151115989754848, 'seventh_gear_duration': 13.782168557141114, 'twelfth_gear_duration': 1.305037199658495, 'eleventh_gear_duration': 3.3418709598731553}",,,,,35.32,0.24138889,1.806,,8.977215,1.3050371,4.6469083,168850.0,99300.0,0.0,0,0
[],1186996301657538560-1777031076000,1777031076000,1777031474000,649034868264558592,1186996301657538560,,,1777031076000-649034868264558592-1186996301657538560,,153.0,0.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,14501,0,,,,,,,0.07828444,0.238,,1954.4113,,,,,,0,0
[],672494648681299968-1777031051000,1777031051000,1777031223000,649034868264558592,672494648681299968,,,1777031051000-649034868264558592-672494648681299968,,14.0,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,,,,,0.045902777,0.056,,304.99243,,,,,,0,0
[],1151974728106246144-1777030823000,1777030823000,1777049605000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1777030823000-649034868264558592-1151974728106246144,,91.551,2.27,,0.0,True,0,0,0,0,24.622,2,0.0,0,0,0,12.407,1,16.622,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6577,12205,19678.0,2457,31,"{'fifth_gear_duration': 15.43422220343997, 'first_gear_duration': 6.899341212488319, 'sixth_gear_duration': 24.201026450107292, 'third_gear_duration': 15.453192278615935, 'fourth_gear_duration': 20.280935544004468, 'second_gear_duration': 17.73128231134401}",,,"{'up': 16.749888593073354, 'down': 16.59906075391066, 'plane': 66.65105065301599}",0.55369186,39.25,5.0,40.325,,18.3102,24.201027,39.63525,3182089.0,2804492.0,2297670.0,7129,20
[],1334832234422599680-1777030823000,1777030823000,1777044175000,649034868264558592,1334832234422599680,1548213798832177152,unverified_drivers,1777030823000-649034868264558592-1334832234422599680,,85.258,2.175,,4.75,True,0,0,0,0,30.611,2,0.0,0,0,0,263.376,3,14.991,7,0,0,71.157,2,0,0,0,0,0,0,0.0,0,0.0,0,5352.2,2,150,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,29,6577,6775,22126.0,22126,29,"{'fifth_gear_duration': 4.7024789573299275, 'first_gear_duration': 2.8813454998692043, 'ninth_gear_duration': 11.086832751165618, 'sixth_gear_duration': 4.218536014895287, 'tenth_gear_duration': 13.557326849985381, 'third_gear_duration': 2.8913475002692848, 'eighth_gear_duration': 9.013341129764415, 'fourth_gear_duration': 2.1865911643867237, 'second_gear_duration': 1.317186514225922, 'seventh_gear_duration': 6.266637942973211, 'twelfth_gear_duration': 23.907858494775876, 'eleventh_gear_duration': 17.97051718035915}",,,"{'up': 17.912095913018156, 'down': 0, 'plane': 82.08790408698185}",0.44103426,37.99,3.6894445,39.199,,23.108627,23.907858,41.878376,1695800.0,2445400.0,244400.0,2790,8
[],1494312254978392064-1777030625000,1777030625000,1777037011000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777030625000-649034868264558592-1494312254978392064,,27.132,1.517,,1.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.435,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1753.75,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,6386,0,27426.0,2427,8,"{'fifth_gear_duration': 8.050565535595476, 'first_gear_duration': 2.860944777112442, 'ninth_gear_duration': 14.295219085638248, 'sixth_gear_duration': 7.6798783385609735, 'tenth_gear_duration': 16.281722269746222, 'third_gear_duration': 2.8704495770364034, 'eighth_gear_duration': 10.588347115293223, 'fourth_gear_duration': 3.668852770649178, 'second_gear_duration': 2.7944111776447107, 'seventh_gear_duration': 7.84145993726832, 'twelfth_gear_duration': 8.668377530652979, 'eleventh_gear_duration': 14.399771884801824}",,,"{'up': 0, 'down': 19.914338160310013, 'plane': 80.08566183968999}",,39.05,1.7622222,17.88,,15.396469,8.668378,23.06815,826250.0,997250.0,80750.0,3115,4
[],1537489458834702336-1777030230000,1777030230000,1777030873000,649034868264558592,1537489458834702336,,,1777030230000-649034868264558592-1537489458834702336,,20.0,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,10062,0,,,,,,,0.17388916,0.245,,115.01579,,,,,,0,0
[],1192134868188790784-1777030046000,1777030046000,1777030183000,649034868264558592,1192134868188790784,,,1777030046000-649034868264558592-1192134868188790784,,5.0,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,3075,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02673611,0.081,,187.01299,,,,,,0,0
[],1474013287929610240-1777029892000,1777029892000,1777052088000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777029892000-649034868264558592-1474013287929610240,,79.5,1.908,,3.32,True,0,0,0,0,16.115,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3551.418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7508,14688,43903.0,4503,18,"{'fifth_gear_duration': 11.290213386855989, 'first_gear_duration': 11.337475755226187, 'sixth_gear_duration': 17.92862360487054, 'third_gear_duration': 16.89910688722195, 'fourth_gear_duration': 26.308414873084118, 'second_gear_duration': 16.23616549274121}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.17685958886553, 'down': 12.581381042702622, 'plane': 62.24175936843186}",0.3939466,43.38,6.1,41.657,,13.032787,17.928623,29.218838,5379994.0,2703978.0,839261.0,7480,15
[],1334832669606805504-1777029785000,1777029785000,1777033688000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1777029785000-649034868264558592-1334832669606805504,,5.791,1.029,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.691,1,0,0,0,0,0,0,0.0,0,0.0,0,1872.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3903,0,39365.0,1430,5,"{'fifth_gear_duration': 3.9850253682084626, 'first_gear_duration': 11.363972218117334, 'ninth_gear_duration': 14.72341263977144, 'sixth_gear_duration': 8.728634057435594, 'tenth_gear_duration': 10.54135264272696, 'third_gear_duration': 6.093295896753855, 'eighth_gear_duration': 15.974582532880156, 'fourth_gear_duration': 7.378946849908871, 'second_gear_duration': 6.388847840007881, 'seventh_gear_duration': 11.659524161371362, 'twelfth_gear_duration': 1.0541352642726958, 'eleventh_gear_duration': 2.1082705285453915}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37402382,28.06,1.0697222,5.629,,5.413555,1.0541353,3.1624057,660000.0,163500.0,45800.0,2610,3
[],1192134793974775808-1777029771000,1777029771000,1777083623000,649034868264558592,1192134793974775808,,,1777029771000-649034868264558592-1192134793974775808,,662.024,3.646,,2.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5292.418,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10652,43200,,11181,17,"{'fifth_gear_duration': 18.3519752337608, 'first_gear_duration': 1.5686962126950716, 'sixth_gear_duration': 68.82079996635078, 'third_gear_duration': 2.670602386849658, 'fourth_gear_duration': 5.739158415962942, 'second_gear_duration': 2.8487677843807493}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.37352227790972, 'down': 4.342986005933985, 'plane': 77.28349171615629}",0.4591694,40.67,14.95,181.596,,44.282543,68.8208,87.172775,2579347.0,8566453.0,14643172.0,8958,14
[],1537489465788858368-1777029651000,1777029651000,1777030088000,649034868264558592,1537489465788858368,,,1777029651000-649034868264558592-1537489465788858368,,27.0,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,8560,0,,,,,,,0.11597222,0.253,,232.81438,,,,,,0,0
[],1289228109731594240-1777029649000,1777029649000,1777031749000,649034868264558592,1289228109731594240,,,1777029649000-649034868264558592-1289228109731594240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,,19497,0,,,,,,,0.57958335,1.791,,0.0,,,,,,0,0
[],1494313280225673216-1777029419000,1777029419000,1777031029000,649034868264558592,1494313280225673216,,,1777029419000-649034868264558592-1494313280225673216,,0.058,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,,3453,0,"{'fifth_gear_duration': 16.666666666666664, 'first_gear_duration': 16.666666666666664, 'ninth_gear_duration': 0, 'sixth_gear_duration': 33.33333333333333, 'tenth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 16.666666666666664, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.39527777,1.503,,0.14673226,0.0,0.0,,,,0,0
[],1476550907393998848-1777029273000,1777029273000,1777030413000,649034868264558592,1476550907393998848,1548551293792944128,unverified_drivers,1777029273000-649034868264558592-1476550907393998848,,2.222,1.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1140,0,1031.0,1031,2,"{'fifth_gear_duration': 12.138400453771979, 'first_gear_duration': 7.55813953488372, 'ninth_gear_duration': 2.261769710720363, 'sixth_gear_duration': 12.98922291548497, 'tenth_gear_duration': 1.914350538854226, 'third_gear_duration': 14.38598979013046, 'eighth_gear_duration': 3.764889393079977, 'fourth_gear_duration': 13.627339761769711, 'second_gear_duration': 15.818207600680658, 'seventh_gear_duration': 14.783040272263188, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7586500283607487}",,,,,29.72,0.27527776,1.866,,8.071847,0.0,0.75865,419200.0,133700.0,10500.0,290,2
[],1220369221305761792-1777029225000,1777029225000,1777029373000,649034868264558592,1220369221305761792,,,1777029225000-649034868264558592-1220369221305761792,,10.0,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,15094,0,,,,,,,0.033144724,0.072,,301.70715,,,,,,0,0
[],1146410747421523968-1777028965000,1777028965000,1777046699000,649034868264558592,1146410747421523968,1533036626748375040,verified_drivers,1777028965000-649034868264558592-1146410747421523968,,73.962,1.618,,1.55,True,0,0,0,0,27.734,2,0.0,0,0,0,9.103,1,0.0,0,0,0,6.447,1,0,0,0,0,0,0,0.0,0,0.0,0,1515.171,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,8435,9299,19741.0,19741,23,"{'fifth_gear_duration': 7.559394368393119, 'first_gear_duration': 4.285662289377001, 'ninth_gear_duration': 13.937909233486293, 'sixth_gear_duration': 10.135536084436257, 'tenth_gear_duration': 10.891298966548222, 'third_gear_duration': 8.300616384242481, 'eighth_gear_duration': 11.917733826817377, 'fourth_gear_duration': 7.3741386619179785, 'second_gear_duration': 5.155886959341891, 'seventh_gear_duration': 9.744915540745481, 'twelfth_gear_duration': 3.577134587397034, 'eleventh_gear_duration': 7.119773097296865}",,,"{'up': 32.29280130158425, 'down': 33.61644628896824, 'plane': 34.090752409447525}",1.281671,36.52,4.883333,45.719,,15.1458025,3.5771346,10.696908,5346192.0,2430906.0,327866.0,4920,16
[],1474016042442293248-1777028953000,1777028953000,1777029929000,649034868264558592,1474016042442293248,,,1777028953000-649034868264558592-1474016042442293248,,2.249,1.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,,2722,0,"{'fifth_gear_duration': 14.370834087832302, 'first_gear_duration': 7.161560505068795, 'sixth_gear_duration': 4.7902780292774345, 'third_gear_duration': 16.71826002477631, 'fourth_gear_duration': 41.17379919692567, 'second_gear_duration': 15.78526815611949}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.64,0.25,1.368,,8.996,4.790278,19.161112,74914.0,83081.0,43257.0,0,0
[],1268894298644938752-1777028848000,1777028848000,1777042940000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1777028848000-649034868264558592-1268894298644938752,,183.61,3.104,,0.0,True,0,0,0,0,315.941,14,0.0,0,0,0,3880.968,3,42.226,20,0,0,165.309,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,52,8552,5540,8543.0,587,52,"{'fifth_gear_duration': 27.69325240858572, 'first_gear_duration': 1.2344276438589954, 'sixth_gear_duration': 61.095439362654645, 'third_gear_duration': 3.6140268958550026, 'fourth_gear_duration': 4.368182415709352, 'second_gear_duration': 1.9946712733362812}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.8828628521572706, 'plane': 98.11713714784273}",,49.83,3.85,59.144,,47.69091,61.09544,88.78869,756268.0,2681262.0,4036921.0,1259,5
[],1284476928488636416-1777028783000,1777028783000,1777034328000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1777028783000-649034868264558592-1284476928488636416,,19.232,1.736,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.558,1,0,0,0,0,0,0,0.0,0,0.0,0,1547.166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5545,0,13043.0,1299,4,"{'fifth_gear_duration': 16.585040271621917, 'first_gear_duration': 6.364563493063631, 'sixth_gear_duration': 8.847380094261158, 'third_gear_duration': 23.241829559406494, 'fourth_gear_duration': 29.437619491681037, 'second_gear_duration': 15.52356708996576}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.34093330492222, 'down': 0, 'plane': 74.65906669507778}",0.2731996,40.48,1.5,11.08,,12.821333,8.84738,25.43242,425250.0,440744.0,743241.0,810,2
[],1066488795177680896-1777028654000,1777028654000,1777036533000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1777028654000-649034868264558592-1066488795177680896,,37.778,2.264,,2.07,True,0,0,0,0,15.598,1,0.0,0,0,0,8.21,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1681.17,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,7879,0,548.0,548,6,"{'fifth_gear_duration': 7.264560234128112, 'first_gear_duration': 0.8859985044526524, 'ninth_gear_duration': 21.1859247231208, 'sixth_gear_duration': 6.528763887536633, 'tenth_gear_duration': 22.475267815278237, 'third_gear_duration': 3.264282340215358, 'eighth_gear_duration': 14.19793865466975, 'fourth_gear_duration': 8.074187714349959, 'second_gear_duration': 1.7719970089053048, 'seventh_gear_duration': 9.794515380158126, 'twelfth_gear_duration': 0.12657121492180748, 'eleventh_gear_duration': 4.4299925222632615}",,,"{'up': 28.644231614093663, 'down': 14.284040652549576, 'plane': 57.07172773335676}",0.49285433,22.06,2.1302779,16.683,,17.733837,0.12657121,4.556564,497008.0,1829585.0,81328.0,2160,2
