vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262029917936156672,1788567848000-1205841794575630336-1262029917936156672,1788567848000,1788573171000,1,33.046,4.144,7.974420849420849,1205841794575630336,1788567848000,1262029917936156672,OD03AB1511,5323000,1788573171000,10.940392397293252,33.046,4.144088029277746,7.974251455695894,34.10000000000582,4.144088029277746,1788567848000-1205841794575630336-1262029917936156672,,,0.0
1207300243985530880,1788594599000-1205841794575630336-1207300243985530880,1788594599000,1788600303000,1,33.041,7.272,4.543591859185918,1205841794575630336,1788594599000,1207300243985530880,OD18M3348,5704000,1788600303000,19.19788607759197,33.041,7.271926544542413,4.5436377550866895,33.0,7.2719265445424135,1788594599000-1205841794575630336-1207300243985530880,,,0.0
1262029917936156672,1788579292000-1205841794575630336-1262029917936156672,1788579292000,1788585260000,1,33.039,5.41,6.107024029574862,1205841794575630336,1788579292000,1262029917936156672,OD03AB1511,5968000,1788585260000,14.282453927311678,33.039,5.410020427011999,6.1070009708351,34.0,5.410020427011999,1788579292000-1205841794575630336-1262029917936156672,,,0.0
1262194736391782400,1788568098000-1205841794575630336-1262194736391782400,1788568098000,1788574206000,1,33.032,5.888,5.610054347826086,1205841794575630336,1788568098000,1262194736391782400,OD11AE3397,6108000,1788574206000,15.543203207758596,33.032,5.887576972635832,5.610457434955925,34.875,5.887576972635832,1788568098000-1205841794575630336-1262194736391782400,,,1.6499999999996362
1262029917936156672,1788597318000-1205841794575630336-1262029917936156672,1788597318000,1788601641000,1,33.024,4.465,7.396192609182531,1205841794575630336,1788597318000,1262029917936156672,OD03AB1511,4323000,1788601641000,11.787172498726546,33.024,4.464838067699449,7.396460856869538,34.30000000001746,4.464838067699449,1788597318000-1205841794575630336-1262029917936156672,,,0.0
1262198895564292096,1788604696000-1205841794575630336-1262198895564292096,1788604696000,1788610825000,1,33.007,5.937,5.559541856156307,1205841794575630336,1788604696000,1262198895564292096,OD29N3011,6129000,1788610825000,15.67494068998794,33.007,5.937477534086341,5.559094718339699,35.5,5.937477534086341,1788604696000-1205841794575630336-1262198895564292096,,,1.6500000000005457
1262209691614707712,1788574805000-1205841794575630336-1262209691614707712,1788574805000,1788580100000,1,33.007,6.841,4.824879403595965,1205841794575630336,1788574805000,1262209691614707712,OD34T6522,5295000,1788580100000,18.06072759393072,33.007,6.841184694670727,4.824749144064536,34.625,6.841184694670728,1788574805000-1205841794575630336-1262209691614707712,,,1.3999999999996362
1207343328073351168,1788589466000-1205841794575630336-1207343328073351168,1788589466000,1788593865000,2,33.0,4.906000000000001,6.726457399103138,1205841794575630336,1788589466000,1207343328073351168,OD08V3218,4399000,1788593865000,12.963163076377674,32.723,4.910289044082452,6.6641698087886585,34.0,4.910289044082452,1788589466000-1205841794575630336-1207343328073351168,,,0.0
1207295326881316864,1788586081000-1205841794575630336-1207295326881316864,1788586081000,1788591297000,1,33.0,7.226,4.566841959590368,1205841794575630336,1788586081000,1207295326881316864,OD18M3342,5216000,1788591297000,19.07617533808699,33.0,7.225823991699617,4.566953199788351,33.0,7.225823991699617,1788586081000-1205841794575630336-1207295326881316864,,,0.0
1207325033735651328,1788611276000-1205841794575630336-1207325033735651328,1788611276000,1788615069000,1,33.0,5.388,6.124721603563475,1205841794575630336,1788611276000,1207325033735651328,OD30F1980,3793000,1788615069000,14.223051825632398,33.0,5.387519630921362,6.125267704009537,33.0,5.387519630921362,1788611276000-1205841794575630336-1207325033735651328,,,0.0
1262209691614707712,1788594135000-1205841794575630336-1262209691614707712,1788594135000,1788598835000,1,32.994,5.869,5.621741352871017,1205841794575630336,1788594135000,1262209691614707712,OD34T6522,4700000,1788598835000,15.494946720067288,32.994,5.869298000025488,5.621455921961489,34.625,5.869298000025488,1788594135000-1205841794575630336-1262209691614707712,,,1.25
1262198895564292096,1788590439000-1205841794575630336-1262198895564292096,1788590439000,1788596118000,1,32.988,5.691,5.796520822351081,1205841794575630336,1788590439000,1262198895564292096,OD29N3011,5679000,1788596118000,15.024020359782309,32.988,5.690916802947844,5.796605563256962,35.0,5.690916802947844,1788590439000-1205841794575630336-1262198895564292096,,,1.550000000000182
1262218403494494208,1788575024000-1205841794575630336-1262218403494494208,1788575024000,1788580625000,1,32.918,5.316,6.192249811888638,1205841794575630336,1788575024000,1262218403494494208,OD22Y2795,5601000,1788580625000,14.032954788342765,32.918,5.315513177402562,6.1928169306289735,35.25,5.315513177402562,1788575024000-1205841794575630336-1262218403494494208,,,1.5
1262206911332220928,1788571958000-1205841794575630336-1262206911332220928,1788571958000,1788575958000,1,32.903,6.998,4.701771934838525,1205841794575630336,1788571958000,1262206911332220928,OD05BU0571,4000000,1788575958000,18.473661180430256,32.903,6.997598931981157,4.702041417324344,35.375,6.997598931981157,1788571958000-1205841794575630336-1262206911332220928,,,1.050000000000182
1207302141857759232,1788583174000-1205841794575630336-1207302141857759232,1788583174000,1788587032000,1,32.893,5.035,6.532869910625621,1205841794575630336,1788583174000,1207302141857759232,OD10X2036,3858000,1788587032000,13.292225309152649,32.893,5.034933829224488,6.53295576777548,33.0,5.034933829224488,1788583174000-1205841794575630336-1207302141857759232,,,0.0
1396249403051737088,1788610368000-1205841794575630336-1396249403051737088,1788610368000,1788614690000,1,32.873,2.226,14.767744833782569,1205841794575630336,1788610368000,1396249403051737088,OD05BY4251SV,4322000,1788614690000,5.876181740911425,32.873,2.2258264170119033,14.768896509068703,33.46099999999569,2.2258264170119033,1788610368000-1205841794575630336-1396249403051737088,,,1.1933955555555555
1262015891021758464,1788568104000-1205841794575630336-1262015891021758464,1788568104000,1788572420000,1,32.869,5.328,6.169106606606606,1205841794575630336,1788568104000,1262015891021758464,OD31L9964,4316000,1788572420000,14.06480689875466,32.869,5.327578370740402,6.169594835154348,33.80000000001746,5.327578370740402,1788568104000-1205841794575630336-1262015891021758464,,,0.0
1207343152407511040,1788573187000-1205841794575630336-1207343152407511040,1788573187000,1788577584000,1,32.86,5.152,6.378105590062112,1205841794575630336,1788573187000,1207343152407511040,OD08V3271,4397000,1788577584000,13.601701017348555,32.86,5.152159476268392,6.377908166732419,34.0,5.152159476268392,1788573187000-1205841794575630336-1207343152407511040,,,0.0
1262059083335204864,1788567682000-1205841794575630336-1262059083335204864,1788567682000,1788572062000,1,32.859,3.564,9.21969696969697,1205841794575630336,1788567682000,1262059083335204864,OD17AB7356,4380000,1788572062000,9.408170027385117,32.859,3.5637007679489074,9.22047111685868,33.20000000001164,1.6838879311153343,1788567682000-1205841794575630336-1262059083335204864,,,0.0
1207336641052540928,1788604116000-1205841794575630336-1207336641052540928,1788604116000,1788609762000,1,32.826,6.827,4.808261315365461,1205841794575630336,1788604116000,1207336641052540928,OD30F2048,5646000,1788609762000,18.023837205245783,32.826,6.827211062593099,4.808112668415452,34.0,6.827211062593099,1788604116000-1205841794575630336-1207336641052540928,,,0.0
1207338603856789504,1788588077000-1205841794575630336-1207338603856789504,1788588077000,1788593247000,1,32.824,5.677,5.781927074158887,1205841794575630336,1788588077000,1207338603856789504,OD20C5886,5170000,1788593247000,14.988064095211415,32.824,5.6772970057619,5.7816245947123885,33.0,5.6772970057619,1788588077000-1205841794575630336-1207338603856789504,,,0.0
1262148175813148672,1788606945000-1205841794575630336-1262148175813148672,1788606945000,1788611651000,1,32.815,8.08,4.061262376237623,1205841794575630336,1788606945000,1262148175813148672,OD06N4381,4706000,1788611651000,21.330698478531527,32.815,8.07981002974679,4.061357863512587,34.875,8.07981002974679,1788606945000-1205841794575630336-1262148175813148672,,,1.25
1262059083335204864,1788606171000-1205841794575630336-1262059083335204864,1788606171000,1788610627000,1,32.801,3.63,9.036088154269974,1205841794575630336,1788606171000,1262059083335204864,OD17AB7356,4456000,1788610627000,9.582122621238021,32.801,3.6295919019840985,9.037104138916966,34.10000000000582,1.8175488074634416,1788606171000-1205841794575630336-1262059083335204864,,,0.0
1262059083335204864,1788578473000-1205841794575630336-1262059083335204864,1788578473000,1788583851000,1,32.798,3.598,9.115619788771541,1205841794575630336,1788578473000,1262059083335204864,OD17AB7356,5378000,1788583851000,9.499254775440424,32.798,3.5982025664547055,9.115106610664151,33.20000000001164,1.7566417667936007,1788578473000-1205841794575630336-1262059083335204864,,,0.0
1262059083335204864,1788600010000-1205841794575630336-1262059083335204864,1788600010000,1788604561000,1,32.798,3.536,9.275452488687783,1205841794575630336,1788600010000,1262059083335204864,OD17AB7356,4551000,1788604561000,9.335652638373206,32.798,3.5362320599898505,9.274843800860213,33.09999999997672,1.6441130061302343,1788600010000-1205841794575630336-1262059083335204864,,,0.0
1262459132263268352,1788603326000-1205841794575630336-1262459132263268352,1788603326000,1788608442000,1,32.798,8.005,4.097189256714553,1205841794575630336,1788603326000,1262459132263268352,OD05BR6954,5116000,1788608442000,21.132216419326884,32.798,8.004627431563213,4.097379956832659,34.625,8.004627431563213,1788603326000-1205841794575630336-1262459132263268352,,,1.3499999999994543
1262212000470007808,1788589567000-1205841794575630336-1262212000470007808,1788589567000,1788594713000,1,32.795,5.538,5.921812928855182,1205841794575630336,1788589567000,1262212000470007808,OD06M9107,5146000,1788594713000,14.619181498805737,32.795,5.537568749547628,5.922274103175527,34.5,5.537568749547628,1788589567000-1205841794575630336-1262212000470007808,,,1.4000000000005457
1262012279705042944,1788568955000-1205841794575630336-1262012279705042944,1788568955000,1788573139000,1,32.783,5.06,6.478853754940713,1205841794575630336,1788568955000,1262012279705042944,OD03AB1600,4184000,1788573139000,13.359699827569916,32.783,5.060492358927998,6.478223397010457,34.0,5.060492358927998,1788568955000-1205841794575630336-1262012279705042944,,,0.0
1207352152045912064,1788586108000-1205841794575630336-1207352152045912064,1788586108000,1788590437000,1,32.782,6.649,4.930365468491502,1205841794575630336,1788586108000,1207352152045912064,OD24K6317,4329000,1788590437000,17.55364332331821,32.782,6.6491073194387145,4.93028589028208,34.0,6.6491073194387145,1788586108000-1205841794575630336-1207352152045912064,,,0.0
1262393629599596544,1788610481000-1205841794575630336-1262393629599596544,1788610481000,1788615559000,1,32.775,4.661,7.03175284273761,1205841794575630336,1788610481000,1262393629599596544,OD05BR6942,5078000,1788615559000,12.304628805702256,32.775,4.660844244584188,7.031987828832497,34.625,4.660844244584188,1788610481000-1205841794575630336-1262393629599596544,,,1.3499999999994543
1207323887637889024,1788568140000-1205841794575630336-1207323887637889024,1788568140000,1788572322000,1,32.773,5.815,5.635941530524506,1205841794575630336,1788568140000,1207323887637889024,OD10X5815,4182000,1788572322000,15.350489516938708,32.773,5.814579362476783,5.636349245053556,34.0,5.814579362476783,1788568140000-1205841794575630336-1207323887637889024,,,0.0
1262023465255305216,1788575677000-1205841794575630336-1262023465255305216,1788575677000,1788579701000,1,32.768,7.054,4.645307626878367,1205841794575630336,1788575677000,1262023465255305216,OD15Y6386,4024000,1788579701000,18.62330542781208,32.768,7.0542823590197274,4.645121690954469,33.90000000002328,7.054282359019728,1788575677000-1205841794575630336-1262023465255305216,,,0.0
1262212000470007808,1788602920000-1205841794575630336-1262212000470007808,1788602920000,1788607644000,1,32.759,5.239,6.2529108608513075,1205841794575630336,1788602920000,1262212000470007808,OD06M9107,4724000,1788607644000,13.831423575827664,32.759,5.239175596904418,6.252701287461285,34.875,5.239175596904418,1788602920000-1205841794575630336-1262212000470007808,,,1.300000000000182
1207301051678457856,1788609588000-1205841794575630336-1207301051678457856,1788609588000,1788615226000,1,32.752,5.985,5.47234753550543,1205841794575630336,1788609588000,1207301051678457856,OD10X1816,5638000,1788615226000,15.80016314998093,32.752,5.984910284083686,5.472429567925339,33.0,5.984910284083686,1788609588000-1205841794575630336-1207301051678457856,,,0.0
1207324587549786112,1788573985000-1205841794575630336-1207324587549786112,1788573985000,1788577941000,1,32.738,5.349,6.120396335763694,1205841794575630336,1788573985000,1207324587549786112,OD30F1904,3956000,1788577941000,14.121609479796398,32.738,5.349094499922877,6.120288209616041,33.0,5.349094499922877,1788573985000-1205841794575630336-1207324587549786112,,,0.0
1207338603856789504,1788597041000-1205841794575630336-1207338603856789504,1788597041000,1788601646000,1,32.736,5.433,6.025400331308669,1205841794575630336,1788597041000,1207338603856789504,OD20C5886,4605000,1788601646000,14.34219080498562,32.736,5.432648032191523,6.025790702070265,34.0,5.432648032191523,1788597041000-1205841794575630336-1207338603856789504,,,0.0
1262017389168427008,1788592399000-1205841794575630336-1262017389168427008,1788592399000,1788597304000,1,32.736,5.426,6.033173608551419,1205841794575630336,1788592399000,1262017389168427008,OD31L9912,4905000,1788597304000,14.325698254844554,32.736,5.4264008541077855,6.032727931483138,34.19999999998254,5.4264008541077855,1788592399000-1205841794575630336-1262017389168427008,,,0.0
1341870116324769792,1788608680000-1205841794575630336-1341870116324769792,1788608680000,1788611501000,1,32.735,1.937,16.89984512132163,1205841794575630336,1788608680000,1341870116324769792,OD05BV5946,2821000,1788611501000,5.113319239539241,32.735,1.9368633483103184,16.90103745757664,33.205000000001746,1.9368633483103186,1788608680000-1205841794575630336-1341870116324769792,,,0.7813888888888889
1262391263752093696,1788594410000-1205841794575630336-1262391263752093696,1788594410000,1788599586000,1,32.734,5.761,5.681999652838049,1205841794575630336,1788594410000,1262391263752093696,OD11AE5095,5176000,1788599586000,15.208869461963218,32.734,5.760935402258794,5.6820633654675925,35.25,5.760935402258794,1788594410000-1205841794575630336-1262391263752093696,,,1.3499999999994543
1262026838155198464,1788568185000-1205841794575630336-1262026838155198464,1788568185000,1788572869000,1,32.729,3.873,8.450555125225922,1205841794575630336,1788568185000,1262026838155198464,OD17AC0083,4684000,1788572869000,10.226017755945636,32.729,3.8734915742218314,8.44948268838693,34.20000000001164,3.8734915742218314,1788568185000-1205841794575630336-1262026838155198464,,,0.0
