tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739910017485897728-1788628458000,1788628458000,1788630358000,642689989225816064,739910017485897728,,,1788628458000-642689989225816064-739910017485897728,,24.058,4.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,,22,1,"{'fifth_gear_duration': 25.599412769088275, 'first_gear_duration': 2.6282108504670614, 'sixth_gear_duration': 46.839397917741046, 'third_gear_duration': 7.416690025887513, 'fourth_gear_duration': 14.117536018212801, 'second_gear_duration': 3.3987524186033027}",,,"{'up': 20.88307020921576, 'down': 0, 'plane': 79.11692979078424}",0.4443941,63.93,,5.818,,45.58358,46.839397,72.43881,778153.0,415787.0,0.0,,,823.794,1274.027,1758.763,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788628261000,1788628261000,1788638799000,642689989225816064,1514683047356661760,,,1788628261000-642689989225816064-1514683047356661760,,126.02,4.307,,0.66,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1857.155,1,131,3,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10538,,0,6,"{'fifth_gear_duration': 20.28768210646162, 'first_gear_duration': 1.293988181621379, 'sixth_gear_duration': 30.328793867913184, 'third_gear_duration': 14.123323257510764, 'fourth_gear_duration': 28.686227660137426, 'second_gear_duration': 5.279984926355626}",,,"{'up': 44.112124686373235, 'down': 20.067959390525562, 'plane': 35.819915923101206}",0.49356046,51.57,1.9547778,29.262,,43.051052,30.328794,50.616474,599952.0,1876938.0,916980.0,,,907.833,1515.105,2993.304,5.0,0.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788628259000,1788628259000,1788642451000,642689989225816064,1537213879656906752,911222618323943445,verified_drivers,1788628259000-642689989225816064-1537213879656906752,,194.904,3.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.108,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,14192,0.0,0,3,"{'fifth_gear_duration': 2.7749537892791127, 'first_gear_duration': 0.7694085027726433, 'ninth_gear_duration': 7.66173752310536, 'sixth_gear_duration': 2.617837338262477, 'tenth_gear_duration': 8.833179297597042, 'third_gear_duration': 1.3844731977818854, 'eighth_gear_duration': 5.21626617375231, 'fourth_gear_duration': 2.0115526802218113, 'second_gear_duration': 0.890018484288355, 'seventh_gear_duration': 3.0018484288354896, 'twelfth_gear_duration': 53.7684842883549, 'eleventh_gear_duration': 11.070240295748613}",,,"{'up': 25.796064591452115, 'down': 20.616380298434244, 'plane': 53.58755511011363}",0.42039153,37.73,3.8869445,52.76,,49.440136,53.768486,64.83872,5274300.0,2602750.0,107000.0,,,5817.75,7015.55,10820.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1530989903863611392-1788627915000,1788627915000,1788628834000,642689989225816064,1530989903863611392,911222618353303585,verified_drivers,1788627915000-642689989225816064-1530989903863611392,,2.494,1.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0.0,0,0,"{'fifth_gear_duration': 12.303709082374342, 'first_gear_duration': 8.491026177012051, 'ninth_gear_duration': 10.360053102148289, 'sixth_gear_duration': 3.9239847147959894, 'tenth_gear_duration': 8.828965608290975, 'third_gear_duration': 12.809243001004834, 'eighth_gear_duration': 7.847969429591979, 'fourth_gear_duration': 12.752950323086964, 'second_gear_duration': 10.360053102148289, 'seventh_gear_duration': 7.417064566051298, 'twelfth_gear_duration': 2.942988536096992, 'eleventh_gear_duration': 1.9619923573979947}",,,,,20.67,0.21388888,1.401,,9.76975,2.9429886,4.9049807,247257.0,115350.0,21400.0,,,16.05,26.75,545.364,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788627822000,1788627822000,1788628418000,642689989225816064,566304909352275968,,,1788627822000-642689989225816064-566304909352275968,,1.912,2.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,,863,0,,,,,,30.11,0.15916666,0.638,,11.548993,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788627687000,1788627687000,1788643471000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788627687000-642689989225816064-1439682401377714176,,195.903,3.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1033.796,7,4.18,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,16,0,15784,0.0,0,16,"{'fifth_gear_duration': 15.170668528781581, 'first_gear_duration': 0.9659940649203468, 'sixth_gear_duration': 57.03445905995359, 'third_gear_duration': 7.774327018179824, 'fourth_gear_duration': 15.758026707035174, 'second_gear_duration': 3.296524621129483}",,,"{'up': 25.697994180943933, 'down': 10.227496369738768, 'plane': 64.07450944931729}",0.4707316,49.08,4.3,64.352,,44.681374,57.03446,72.205124,519091.0,2217583.0,5514919.0,,,6927.84,8770.585,12146.762,4.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,7.0,2.0,,,,,,,
[],566305825849643008-1788627445000,1788627445000,1788627483000,642689989225816064,566305825849643008,,,1788627445000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788627228000,1788627228000,1788627437000,642689989225816064,566305825849643008,,,1788627228000-642689989225816064-566305825849643008,,0.348,4.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,26.92,0.0224375,0.07,,5.9942584,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788627158000,1788627158000,1788640991000,642689989225816064,1557834733679804416,1596584695515054080,unverified_drivers,1788627158000-642689989225816064-1557834733679804416,,199.216,3.815,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.27,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,0,13833,0.0,0,5,"{'fifth_gear_duration': 1.678762877501048, 'first_gear_duration': 0.896957931658247, 'ninth_gear_duration': 7.04286250027575, 'sixth_gear_duration': 2.9326509452692417, 'tenth_gear_duration': 9.334892237100439, 'third_gear_duration': 1.0857911804284044, 'eighth_gear_duration': 4.606119432617856, 'fourth_gear_duration': 1.5428735302552339, 'second_gear_duration': 0.9234298824204188, 'seventh_gear_duration': 3.8000485319097304, 'twelfth_gear_duration': 51.895612274161174, 'eleventh_gear_duration': 14.25999867640246}",,,"{'up': 17.590458420224635, 'down': 17.18017467111968, 'plane': 65.22936690865568}",0.42151904,37.92,3.7933333,52.22,,51.845413,51.89561,66.15561,5445900.0,2916050.0,96300.0,,,5881.2,7497.25,11332.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,
[],566305663035146240-1788627133000,1788627133000,1788627164000,642689989225816064,566305663035146240,,,1788627133000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788626971000,1788626971000,1788627009000,642689989225816064,589016215549128704,,,1788626971000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788626936000,1788626936000,1788629171000,642689989225816064,588522082246086656,1518365836362907648,verified_drivers,1788626936000-642689989225816064-588522082246086656,,3.116,2.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0.0,493,0,"{'fifth_gear_duration': 11.837083548417123, 'first_gear_duration': 15.449645005965932, 'sixth_gear_duration': 3.645564478594579, 'third_gear_duration': 19.09520948456051, 'fourth_gear_duration': 22.74077396315509, 'second_gear_duration': 27.231723519306765}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37405124,24.62,0.4354861,1.542,,5.0190606,3.6455646,15.482648,300159.0,16077.0,0.0,,,12.924,54.888,354.513,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788626903000,1788626903000,1788638708000,642689989225816064,1425523015684194304,1595385245438312448,unverified_drivers,1788626903000-642689989225816064-1425523015684194304,,132.881,3.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11805,0.0,0,0,"{'fifth_gear_duration': 18.914549484146225, 'first_gear_duration': 1.3042907002258965, 'sixth_gear_duration': 60.01052227429633, 'third_gear_duration': 5.327187595943777, 'fourth_gear_duration': 11.740372608116758, 'second_gear_duration': 2.703077337271016}",,,"{'up': 15.293013340121384, 'down': 15.39483418316616, 'plane': 69.31215247671246}",0.4456062,42.58,3.245163,43.388,,40.522797,60.01052,78.92507,578173.0,3014176.0,2192819.0,,,5398.639,7100.221,8996.154,5.0,4.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788626543000,1788626543000,1788626802000,642689989225816064,1533610372471193600,,,1788626543000-642689989225816064-1533610372471193600,,0.096,0.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,30,0,,,,,,,0.0621825,0.147,,1.334363,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788626522000,1788626522000,1788627628000,642689989225816064,1530989903863611392,911222618353303585,verified_drivers,1788626522000-642689989225816064-1530989903863611392,,1.357,1.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0.0,0,0,"{'fifth_gear_duration': 8.541777541245343, 'first_gear_duration': 1.423629590207557, 'ninth_gear_duration': 4.270888770622672, 'sixth_gear_duration': 7.118147951037786, 'tenth_gear_duration': 5.069185737094199, 'third_gear_duration': 16.458222458754655, 'eighth_gear_duration': 12.812666311868014, 'fourth_gear_duration': 25, 'second_gear_duration': 9.34007450771687, 'seventh_gear_duration': 8.541777541245343, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.423629590207557}",,,,,21.69,0.27527776,1.109,,4.4169984,0.0,1.4236296,179550.0,80250.0,0.0,,,0.0,5.35,375.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788626406000,1788626406000,1788626443000,642689989225816064,588522082246086656,,,1788626406000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788626366000,1788626366000,1788666905000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1788626366000-642689989225816064-1429476090367180800,,631.337,3.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.123,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2379,44,0,0,0.0,0,0,0,113,24,0,0,0,0,0,0,0,0,0,0,0,79,8705,31834,0.0,0,79,"{'fifth_gear_duration': 7.9203092390601135, 'first_gear_duration': 0.5295778867312122, 'sixth_gear_duration': 79.9807960116937, 'third_gear_duration': 3.87632271753571, 'fourth_gear_duration': 6.295374470717519, 'second_gear_duration': 1.3976196742617468}",,,"{'up': 26.17832606685161, 'down': 18.230446558330026, 'plane': 55.59122737481835}",0.41259414,47.38,11.05,167.125,,56.064857,79.9808,87.90111,1055745.0,7679414.0,13685959.0,,,27210.312,29904.887,34021.06,11.0,12.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,44.0,,,,24.0,,,,,,,,,,,,11.0,,,,,,,
[],566304909352275968-1788626293000,1788626293000,1788626959000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1788626293000-642689989225816064-566304909352275968,,1.359,2.807,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,72.357,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,666,0.0,0,1,,,,,,30.27,0.13086806,0.484,,7.345946,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],739910017485897728-1788626164000,1788626164000,1788628436000,642689989225816064,739910017485897728,,,1788626164000-642689989225816064-739910017485897728,,24.282,3.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,,0,0,"{'fifth_gear_duration': 19.62398918277915, 'first_gear_duration': 6.097474261505626, 'sixth_gear_duration': 45.27543658243716, 'third_gear_duration': 8.856255512114899, 'fourth_gear_duration': 14.72475838443568, 'second_gear_duration': 5.422086076727493}",,,"{'up': 41.0228744065602, 'down': 20.746655157531286, 'plane': 38.2304704359085}",0.35984695,55.37,,6.178,,38.475,45.275436,64.89943,509661.0,528560.0,0.0,,,789.552,1131.772,1743.886,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788626010000,1788626010000,1788626696000,642689989225816064,1537213879656906752,,,1788626010000-642689989225816064-1537213879656906752,,0.33,0.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,,441,0,"{'fifth_gear_duration': 5, 'first_gear_duration': 30.046728971962615, 'ninth_gear_duration': 2.5233644859813085, 'sixth_gear_duration': 12.52336448598131, 'tenth_gear_duration': 0, 'third_gear_duration': 5.0233644859813085, 'eighth_gear_duration': 2.5233644859813085, 'fourth_gear_duration': 22.359813084112147, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15305555,0.439,,1.7317784,0.0,0.0,,,,,,0.0,0.0,214.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788625949000,1788625949000,1788626142000,642689989225816064,739910017485897728,,,1788625949000-642689989225816064-739910017485897728,,1.256,4.24,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,22,0,,,,,,,,0.296,,23.427979,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788625568000,1788625568000,1788630476000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1788625568000-642689989225816064-1425525382987120640,,56.286,3.865,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.165,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1255.0,1,90,1,0,0,76.0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4908,0.0,0,5,"{'fifth_gear_duration': 11.166000588151913, 'first_gear_duration': 1.2370936268733237, 'sixth_gear_duration': 71.61200873624207, 'third_gear_duration': 4.807119317969452, 'fourth_gear_duration': 8.486136469579359, 'second_gear_duration': 2.691641261183878}",,,"{'up': 9.302985046410953, 'down': 44.94772860464678, 'plane': 45.74928634894228}",0.36819854,44.95,1.25,14.563,,41.285576,71.61201,82.77801,407417.0,497661.0,1228914.0,,,2030.918,2347.586,2836.002,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1425523015684194304-1788625290000,1788625290000,1788625779000,642689989225816064,1425523015684194304,,,1788625290000-642689989225816064-1425523015684194304,,0.067,0.208,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,,0,0,,,,,,35.35,,0.005,,0.49325153,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1788625173000,1788625173000,1788643313000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1788625173000-642689989225816064-739508566909517824,,207.125,3.84,,1.23,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1732.556,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,18140,0.0,0,3,,,,,,49.56,5.0387354,53.936,,41.105293,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788625087000,1788625087000,1788627972000,642689989225816064,1514683047356661760,,,1788625087000-642689989225816064-1514683047356661760,,31.629,4.513,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2885,,92,1,"{'fifth_gear_duration': 23.07413972871877, 'first_gear_duration': 2.0510346425527795, 'sixth_gear_duration': 46.66103811807574, 'third_gear_duration': 9.748445139901701, 'fourth_gear_duration': 13.84448383723126, 'second_gear_duration': 4.620858533519753}",,,"{'up': 16.95293953358469, 'down': 16.240748498813016, 'plane': 66.80631196760228}",0.28229073,47.64,,7.008,,39.46773,46.661037,69.735176,248958.0,523422.0,145395.0,,,294.021,439.416,630.121,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788624941000,1788624941000,1788626622000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788624941000-642689989225816064-1439682401377714176,,6.863,2.549,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,346.27,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1681,0.0,0,1,"{'fifth_gear_duration': 14.614536642250647, 'first_gear_duration': 5.061465204134931, 'sixth_gear_duration': 35.41674258712632, 'third_gear_duration': 7.668270106774535, 'fourth_gear_duration': 29.43162907085505, 'second_gear_duration': 7.80735638885852}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.41,0.43761444,2.693,,14.6976795,35.416744,50.03128,135747.0,406494.0,0.0,,,233.249,329.498,658.584,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
