tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369221305761792-1774346969000,1774346969000,1774347558000,649034868264558592,1220369221305761792,,,1774346969000-649034868264558592-1220369221305761792,,0.004,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,1370,0,,,,,,,0.12222222,0.325,,0.03272727,,,,,,0,0
[],1268893773056704512-1774346842000,1774346842000,1774347015000,649034868264558592,1268893773056704512,,,1774346842000-649034868264558592-1268893773056704512,,0.01,0.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,1364,0,,,,,,,0.038135834,0.087,,0.26222056,,,,,,0,0
[],1268894298644938752-1774346615000,1774346615000,1774347236000,649034868264558592,1268894298644938752,,,1774346615000-649034868264558592-1268894298644938752,,0.078,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,,10945,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.523,,0.52,,,,,,0,0
[],1334833185816576000-1774346466000,1774346466000,1774360925000,649034868264558592,1334833185816576000,,,1774346466000-649034868264558592-1334833185816576000,,183.745,3.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,850,85,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,90,12534,1925,,1766,90,"{'fifth_gear_duration': 21.87542841842199, 'first_gear_duration': 1.5165655123170296, 'sixth_gear_duration': 62.74383255980007, 'third_gear_duration': 2.4805158871831487, 'fourth_gear_duration': 9.47660656908247, 'second_gear_duration': 1.9070510531952873}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.713719484731102, 'down': 2.0274074407711016, 'plane': 95.2588730744978}",0.27268094,45.37,3.9619443,48.358,,46.37748,62.74383,84.61926,1092917.0,4483838.0,2184735.0,1330,4
[],1494312472553717760-1774346443000,1774346443000,1774347472000,649034868264558592,1494312472553717760,,,1774346443000-649034868264558592-1494312472553717760,,53.0,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,,1394,0,,,,,,,0.2375,0.868,,223.1579,,,,,,0,0
[],1284476928488636416-1774346339000,1774346339000,1774348430000,649034868264558592,1284476928488636416,,,1774346339000-649034868264558592-1284476928488636416,,0.0,,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2051.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2091,0,,11593,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.605,,0.0,,,,,,0,0
[],930508235230674944-1774345593000,1774345593000,1774351310000,649034868264558592,930508235230674944,,,1774345593000-649034868264558592-930508235230674944,,28.924,2.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,420,42,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,5717,0,,1,48,"{'fifth_gear_duration': 34.49656956068824, 'first_gear_duration': 6.363375121232803, 'sixth_gear_duration': 15.345378785157513, 'third_gear_duration': 11.650921369302058, 'fourth_gear_duration': 18.102302525234386, 'second_gear_duration': 14.041452638385}",,,"{'up': 0, 'down': 34.76154318978921, 'plane': 65.23845681021079}",,35.38,,10.012,,,15.345379,49.84195,1431500.0,794600.0,90450.0,1790,4
[],1146410747421523968-1774345483000,1774345483000,1774345635000,649034868264558592,1146410747421523968,,,1774345483000-649034868264558592-1146410747421523968,,51.0,0.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,4263,0,,,,,,,0.03511111,0.111,,1452.5316,,,,,,0,0
[],1220369221305761792-1774345438000,1774345438000,1774345599000,649034868264558592,1220369221305761792,,,1774345438000-649034868264558592-1220369221305761792,,58.0,0.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,1704,0,,,,,,,0.027708333,0.069,,2093.2332,,,,,,0,0
[],1146410298802962432-1774345260000,1774345260000,1774346530000,649034868264558592,1146410298802962432,,,1774345260000-649034868264558592-1146410298802962432,,0.0,,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1248.543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1270,0,,4973,1,,,,,,,0.3468175,0.825,,0.0,,,,,,0,0
[],1334832669606805504-1774345230000,1774345230000,1774345407000,649034868264558592,1334832669606805504,,,1774345230000-649034868264558592-1334832669606805504,,7.0,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1799,0,,,,,,,0.03286389,0.116,,212.99974,,,,,,0,0
[],1334833384924381184-1774345069000,1774345069000,1774345466000,649034868264558592,1334833384924381184,,,1774345069000-649034868264558592-1334833384924381184,,0.015,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,4150,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.097870275,0.136,,0.1532641,,,,,,0,0
[],1268893877926887424-1774344465000,1774344465000,1774345921000,649034868264558592,1268893877926887424,,,1774344465000-649034868264558592-1268893877926887424,,3.0,0.002,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1430.616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1456,0,,3416,1,,,,,,,0.3563889,1.317,,8.41777,,,,,,0,0
[],1494312472553717760-1774344199000,1774344199000,1774345049000,649034868264558592,1494312472553717760,,,1774344199000-649034868264558592-1494312472553717760,,24.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,,2090,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20694445,0.667,,115.97315,0.0,0.0,,,,0,0
[],930508235230674944-1774343912000,1774343912000,1774345592000,649034868264558592,930508235230674944,,,1774343912000-649034868264558592-930508235230674944,,6.881,2.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1680,0,,1112,2,"{'fifth_gear_duration': 3.3653022777872925, 'first_gear_duration': 9.689159102586059, 'sixth_gear_duration': 0, 'third_gear_duration': 37.48501455728721, 'fourth_gear_duration': 32.081692070560024, 'second_gear_duration': 17.378831991779414}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.23,,2.722,,,0.0,3.3653023,452750.0,358900.0,26100.0,0,0
[],1084481853835968512-1774343881000,1774343881000,1774345112000,649034868264558592,1084481853835968512,,,1774343881000-649034868264558592-1084481853835968512,,0.035,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,,2292,0,,,,,,39.7,0.335675,1.047,,0.10426752,,,,,,0,0
[],1268894231850647552-1774343712000,1774343712000,1774364199000,649034868264558592,1268894231850647552,,,1774343712000-649034868264558592-1268894231850647552,,257.53,3.152,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1291.499,1,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,15288,5199,,2424,10,"{'fifth_gear_duration': 17.58277814135544, 'first_gear_duration': 1.6776528856871233, 'sixth_gear_duration': 61.38532678968151, 'third_gear_duration': 6.939695094650848, 'fourth_gear_duration': 8.528197757340624, 'second_gear_duration': 3.886349331284454}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.871369311530513, 'down': 21.49881509338534, 'plane': 70.62981559508415}",0.6827474,47.89,5.65,81.712,,45.580532,61.385326,78.9681,867079.0,1574316.0,7768444.0,3630,7
[],1334833185816576000-1774343626000,1774343626000,1774344700000,649034868264558592,1334833185816576000,,,1774343626000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,,1463,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.659,,0.0,,,,,,0,0
[],933044705925529600-1774343340000,1774343340000,1774344212000,649034868264558592,933044705925529600,,,1774343340000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,,4182,0,,,,,,,,0.757,,,,,,,,0,0
[],1186996414987632640-1774342843000,1774342843000,1774364293000,649034868264558592,1186996414987632640,1527116819649789952,unverified_drivers,1774342843000-649034868264558592-1186996414987632640,,226.136,2.735,,0.0,True,0,0,0,0,65.756,5,0.0,0,0,0,520.777,4,85.311,41,0,0,30.145,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,71,16157,5293,7540.0,4031,71,"{'fifth_gear_duration': 3.1521573782537193, 'first_gear_duration': 1.9542549130475964, 'ninth_gear_duration': 10.43034033117527, 'sixth_gear_duration': 3.998117155412174, 'tenth_gear_duration': 13.40853230924957, 'third_gear_duration': 1.3630085458310333, 'eighth_gear_duration': 7.874595661994954, 'fourth_gear_duration': 2.248621591290696, 'second_gear_duration': 1.2170944684743124, 'seventh_gear_duration': 5.52363585454005, 'twelfth_gear_duration': 33.61406979855413, 'eleventh_gear_duration': 15.2155719921765}",,,"{'up': 26.76552209750237, 'down': 17.803181966707626, 'plane': 55.431295935790004}",0.39429262,40.64,5.9416666,82.673,,38.059357,33.61407,48.829643,5143535.0,6517593.0,36519.0,3850,10
[],1140330395766620160-1774342759000,1774342759000,1774345218000,649034868264558592,1140330395766620160,,,1774342759000-649034868264558592-1140330395766620160,,20.0,0.01,,2.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2435.571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,0,,36,1,,,,,,,0.64194447,1.999,,31.155344,,,,,,0,0
[],1476550907393998848-1774342503000,1774342503000,1774349509000,649034868264558592,1476550907393998848,1534242863380955136,unverified_drivers,1774338916000-649034868264558592-1476550907393998848,,23.576,1.574,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1744.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7006,0,9071.0,4048,3,"{'fifth_gear_duration': 5.7856872396819385, 'first_gear_duration': 8.557364634608103, 'ninth_gear_duration': 11.482393032942067, 'sixth_gear_duration': 5.988262021961378, 'tenth_gear_duration': 12.811435062476335, 'third_gear_duration': 5.583112457402499, 'eighth_gear_duration': 6.482393032942067, 'fourth_gear_duration': 4.77281332828474, 'second_gear_duration': 9.54562665656948, 'seventh_gear_duration': 7.2037107156380165, 'twelfth_gear_duration': 8.443771298750473, 'eleventh_gear_duration': 13.343430518742899}",,,"{'up': 21.32828660710356, 'down': 0, 'plane': 78.67171339289644}",0.3161873,30.62,1.9255556,14.979,,12.243739,8.443771,21.7872,864950.0,680750.0,206950.0,4720,2
[],672494648681299968-1774342047000,1774342047000,1774342242000,649034868264558592,672494648681299968,,,1774342047000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,,0.043,,,,,,,,0,0
[],671687310911209472-1774341931000,1774341931000,1774342087000,649034868264558592,671687310911209472,,,1774341931000-649034868264558592-671687310911209472,,11.0,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,,0.208,,,,,,,,0,0
[],1268893773056704512-1774341529000,1774341529000,1774345478000,649034868264558592,1268893773056704512,,,1774341529000-649034868264558592-1268893773056704512,,0.0,,,3.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3928.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3949,0,,6393,1,,,,,,,1.0683334,3.401,,0.0,,,,,,0,0
[],1066488795177680896-1774341487000,1774341487000,1774342933000,649034868264558592,1066488795177680896,,,1774341487000-649034868264558592-1066488795177680896,,40.0,0.024,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1411.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1446,0,,3891,1,,,,,,,0.34361112,1.678,,116.41067,,,,,,0,0
[],682178685842751488-1774341417000,1774341417000,1774341604000,649034868264558592,682178685842751488,,,1774341417000-649034868264558592-682178685842751488,,9.0,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,0,0,,,,,,,,0.299,,,,,,,,0,0
[],1494312585351135232-1774341253000,1774341253000,1774361953000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1774341253000-649034868264558592-1494312585351135232,,174.204,2.755,,0.0,True,0,0,0,0,0.0,0,4.184,1,0,0,6.276,1,35.62,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17747,2953,8958.0,3804,48,"{'fifth_gear_duration': 4.844994839247856, 'first_gear_duration': 3.0003478942785806, 'ninth_gear_duration': 11.178477453183234, 'sixth_gear_duration': 5.041045758669006, 'tenth_gear_duration': 11.766899300943926, 'third_gear_duration': 3.2136974242368908, 'eighth_gear_duration': 8.993086321988649, 'fourth_gear_duration': 3.6214372070047838, 'second_gear_duration': 2.533562187543847, 'seventh_gear_duration': 6.8884220399674785, 'twelfth_gear_duration': 24.150782377713238, 'eleventh_gear_duration': 14.767247195222508}",,,"{'up': 23.01349013359334, 'down': 45.32423289357121, 'plane': 31.66227697283545}",0.51748747,37.37,5.7222223,63.225,,30.443417,24.150782,38.91803,5390431.0,4651034.0,328500.0,5070,18
[],1334833185816576000-1774341058000,1774341058000,1774342163000,649034868264558592,1334833185816576000,,,1774341058000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,,4439,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.791,,0.0,,,,,,0,0
[],687682362724581376-1774341027000,1774341027000,1774341186000,649034868264558592,687682362724581376,,,1774341027000-649034868264558592-687682362724581376,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,0,0,,,,,,,,0.308,,,,,,,,0,0
[],1146410747421523968-1774340945000,1774340945000,1774341220000,649034868264558592,1146410747421523968,,,1774340945000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,781,0,,,,,,,0.06549278,0.23,,0.0,,,,,,0,0
[],1334833384924381184-1774340674000,1774340674000,1774340919000,649034868264558592,1334833384924381184,,,1774340674000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,11238,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0338425,0.056,,0.0,,,,,,0,0
[],1220369221305761792-1774340660000,1774340660000,1774343734000,649034868264558592,1220369221305761792,,,1774340660000-649034868264558592-1220369221305761792,,0.283,0.107,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1405.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3074,0,,3828,1,"{'fifth_gear_duration': 0.7759808543041555, 'first_gear_duration': 71.31771702081369, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0.38799042715207777, 'tenth_gear_duration': 0, 'third_gear_duration': 4.655885125824933, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.3815360069620712, 'second_gear_duration': 20.704909710638915, 'seventh_gear_duration': 0.7759808543041555, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.8244445,2.635,,0.34326145,0.0,0.0,1992650.0,8350.0,0.0,0,0
[],1140330319757443072-1774340469000,1774340469000,1774342318000,649034868264558592,1140330319757443072,,,1774340469000-649034868264558592-1140330319757443072,,0.0,,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1833.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1849,0,,5695,1,,,,,,,0.48083332,0.799,,0.0,,,,,,0,0
[],1084481853835968512-1774340310000,1774340310000,1774341589000,649034868264558592,1084481853835968512,,,1774340310000-649034868264558592-1084481853835968512,,10.0,0.01,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1247.247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1279,0,,4406,1,,,,,,,0.3464575,1.017,,28.86357,,,,,,0,0
[],1474013221449891840-1774340184000,1774340184000,1774340685000,649034868264558592,1474013221449891840,,,1774340184000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,,22308,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.10308806,0.419,,0.0,,,,,,0,0
[],1146410298802962432-1774340060000,1774340060000,1774340287000,649034868264558592,1146410298802962432,,,1774340060000-649034868264558592-1146410298802962432,,0.661,2.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,582,0,,,,,,,0.06,0.27,,11.016666,,,,,,0,0
[],1140330395766620160-1774339934000,1774339934000,1774342723000,649034868264558592,1140330395766620160,,,1774339934000-649034868264558592-1140330395766620160,,0.0,,,2.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2771.428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2789,0,,8617,1,,,,,,,0.7336111,2.377,,0.0,,,,,,0,0
[],1474016042442293248-1774339800000,1774339800000,1774343739000,649034868264558592,1474016042442293248,,,1774339800000-649034868264558592-1474016042442293248,,40.0,0.013,,3.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3899.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3939,0,,17292,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.05,3.144,,38.095238,,,,,,0,0
[],1494312472553717760-1774339585000,1774339585000,1774342109000,649034868264558592,1494312472553717760,,,1774339585000-649034868264558592-1494312472553717760,,94.0,0.044,,2.04,True,0,0,0,0,0.0,0,0.0,0,70,7,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2498.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2524,0,,6240,8,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.65305555,2.15,,143.93875,0.0,0.0,,,,0,0
[],1474016264899788800-1774339240000,1774339240000,1774355287000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774339240000-649034868264558592-1474016264899788800,,57.69,2.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,342.498,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,19,16047,0,27920.0,1183,19,"{'fifth_gear_duration': 7.948544205734062, 'first_gear_duration': 4.557624600355903, 'ninth_gear_duration': 11.756458247131278, 'sixth_gear_duration': 5.657962255920845, 'tenth_gear_duration': 15.112933672381324, 'third_gear_duration': 6.066572831925739, 'eighth_gear_duration': 9.002389546675015, 'fourth_gear_duration': 7.424552954848957, 'second_gear_duration': 4.642064141512522, 'seventh_gear_duration': 6.552455628201019, 'twelfth_gear_duration': 9.203191788272944, 'eleventh_gear_duration': 12.075250127040396}",,,"{'up': 9.231975799675089, 'down': 18.163314846974025, 'plane': 72.60470935335088}",0.4655115,27.51,4.4025,28.132,,13.103918,9.203192,21.278442,2581938.0,2156550.0,32100.0,8950,13
