tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1186996301657538560-1787905506000,1787905506000,1787905658000,649034868264558592,1186996301657538560,,,1787905506000-649034868264558592-1186996301657538560,,0.006,0.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,274,0,,,,,,,0.027633334,0.069,,0.14210527,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787905442000,1787905442000,1787905596000,649034868264558592,1289228109731594240,,,1787905442000-649034868264558592-1289228109731594240,,2.737,5.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,0,0,,,,,,,,0.459,,63.98182,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787905261000,1787905261000,1787905576000,649034868264558592,1268894095296692224,,,1787905261000-649034868264558592-1268894095296692224,,0.015,0.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,1376,0,,,,,,,0.07616667,0.141,,0.17142858,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787905159000,1787905159000,1787905351000,649034868264558592,1289228109731594240,,,1787905159000-649034868264558592-1289228109731594240,,2.892,5.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,,,,35.94,,0.538,,54.225,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787905133000,1787905133000,1787905527000,649034868264558592,1334833185816576000,,,1787905133000-649034868264558592-1334833185816576000,,0.01,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,0,0,,,,,,,0.06763889,0.202,,0.09137056,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787905108000,1787905108000,1787905537000,649034868264558592,1474013563159838720,,,1787905108000-649034868264558592-1474013563159838720,,1.033,8.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10763945,0.115,,8.668531,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787905096000,1787905096000,1787905634000,649034868264558592,1192134718468915200,,,1787905096000-649034868264558592-1192134718468915200,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.458,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787905026000,1787905026000,1787905232000,649034868264558592,1186996301657538560,,,1787905026000-649034868264558592-1186996301657538560,,0.01,0.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,,,,0.04712861,0.125,,0.17475729,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787904860000,1787904860000,1787905014000,649034868264558592,1289228109731594240,,,1787904860000-649034868264558592-1289228109731594240,,3.021,5.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,0,0,,,,,,,,0.548,,70.62078,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787904579000,1787904579000,1787904769000,649034868264558592,1289228109731594240,,,1787904579000-649034868264558592-1289228109731594240,,3.739,5.663,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,307,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.66,,70.84421,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787904239000,1787904239000,1787904852000,649034868264558592,1474016042442293248,,,1787904239000-649034868264558592-1474016042442293248,,0.073,0.154,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.473,,0.42871127,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787904149000,1787904149000,1787904979000,649034868264558592,1268894298644938752,,,1787904149000-649034868264558592-1268894298644938752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.632,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787904107000,1787904107000,1787905104000,649034868264558592,1474016264899788800,,,1787904107000-649034868264558592-1474016264899788800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,,0,0,,,,,,,0.24472222,0.938,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787903938000,1787903938000,1787904272000,649034868264558592,1289228109731594240,,,1787903938000-649034868264558592-1289228109731594240,,4.591,4.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,231.216,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,71.86,,1.03,,49.483833,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268893955106275328-1787903849000,1787903849000,1787904878000,649034868264558592,1268893955106275328,,,1787903849000-649034868264558592-1268893955106275328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,,0,0,,,,,,,0.23777778,0.913,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787903757000,1787903757000,1787903968000,649034868264558592,1268893773056704512,,,1787903757000-649034868264558592-1268893773056704512,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,2336,0,,,,,,,0.021875,0.055,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1787903674000,1787903674000,1787905052000,649034868264558592,1552709327888842752,,,1787903674000-649034868264558592-1552709327888842752,,0.017,0.015,,1.11,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1345.555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1378,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.11,,0.044412192,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787903422000,1787903422000,1787903736000,649034868264558592,1474016042442293248,,,1787903422000-649034868264558592-1474016042442293248,,0.095,0.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.88,0.07488889,0.282,,1.089172,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787903408000,1787903408000,1787903744000,649034868264558592,1289228109731594240,,,1787903408000-649034868264558592-1289228109731594240,,2.644,3.642,,0.0,,0,0,0,0,13.33,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,0,,37,1,,,,,,,,0.726,,28.328571,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],682178375686553600-1787903287000,1787903287000,1787904096000,649034868264558592,682178375686553600,,,1787903287000-649034868264558592-682178375686553600,,0.024,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,0,0,,,,,,,,0.894,,0.106798515,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787903268000,1787903268000,1787904033000,649034868264558592,1220369364222476288,,,1787903268000-649034868264558592-1220369364222476288,,0.032,0.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,,88,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.78374977530109, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 1.9413985259751934, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.274851698723708, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,55.75,0.18333334,0.602,,0.15058823,0.0,0.0,,,,,,0.0,0.0,278.15,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787903258000,1787903258000,1787906505000,649034868264558592,1268893877926887424,,,1787903258000-649034868264558592-1268893877926887424,,0.02,0.01,,1.98,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3208.392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3247,0,,0,1,,,,,,,0.8611111,2.028,,0.022174316,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787903240000,1787903240000,1787903692000,649034868264558592,1474013563159838720,,,1787903240000-649034868264558592-1474013563159838720,,1.025,4.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,269,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.243,,8.163717,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787903105000,1787903105000,1787903371000,649034868264558592,1289228109731594240,,,1787903105000-649034868264558592-1289228109731594240,,0.806,1.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,,0.406,,10.908271,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787902908000,1787902908000,1787910091000,649034868264558592,1474013287929610240,,,1787902908000-649034868264558592-1474013287929610240,,0.071,0.013,,5.33,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7151.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7183,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,2.0,5.399,,0.035584018,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787902859000,1787902859000,1787903014000,649034868264558592,1289228109731594240,,,1787902859000-649034868264558592-1289228109731594240,,3.269,5.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,92,0,,,,,,,,0.603,,75.92516,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787902857000,1787902857000,1787918597000,649034868264558592,1147228695027515392,,,1787902857000-649034868264558592-1147228695027515392,,0.005,0.001,,7.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,15290.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15740,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.61,4.3,7.798,,0.0011435832,0.0,0.0,,,,,,0.0,0.0,6.833,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787902744000,1787902744000,1787903168000,649034868264558592,1552709337468633088,,,1787902744000-649034868264558592-1552709337468633088,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10898972,0.352,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787902742000,1787902742000,1787903275000,649034868264558592,1561408897250492416,,,1787902742000-649034868264558592-1561408897250492416,,0.007,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,0,0,,,,,,,0.11277778,0.492,,0.047279548,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787902713000,1787902713000,1787903137000,649034868264558592,1552709347677569024,,,1787902713000-649034868264558592-1552709347677569024,,0.061,0.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,939,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.84,0.1090125,0.338,,0.51792455,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787902643000,1787902643000,1787903885000,649034868264558592,1268894095296692224,,,1787902643000-649034868264558592-1268894095296692224,,0.0,,,0.88,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1206.462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1242,0,,0,1,,,,,,,0.29694444,0.885,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787902330000,1787902330000,1787902767000,649034868264558592,1289228109731594240,,,1787902330000-649034868264558592-1289228109731594240,,5.006,3.843,,0.0,,0,0,0,0,12.274,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437,0,,357,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,63.22,,1.303,,41.23936,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1474013563159838720-1787902313000,1787902313000,1787902971000,649034868264558592,1474013563159838720,,,1787902313000-649034868264558592-1474013563159838720,,1.191,2.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.486,,6.5161095,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787901877000,1787901877000,1787909421000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1787901877000-649034868264558592-1146410747421523968,,16.425,1.059,,2.4,,0,0,0,0,0.0,0,0.0,0,0,0,37.025,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3137.436,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7544,0,5235.0,1077,3,"{'fifth_gear_duration': 7.683743499483506, 'first_gear_duration': 2.0238053014953956, 'ninth_gear_duration': 12.71003373840104, 'sixth_gear_duration': 7.683743499483506, 'tenth_gear_duration': 15.823354421681247, 'third_gear_duration': 2.768787767280401, 'eighth_gear_duration': 19.45948731817396, 'fourth_gear_duration': 4.792593068775797, 'second_gear_duration': 1.4455752153538541, 'seventh_gear_duration': 6.527283327200423, 'twelfth_gear_duration': 7.227876076769271, 'eleventh_gear_duration': 11.853716765901606}",,,"{'up': 33.34686421757662, 'down': 33.15743183817062, 'plane': 33.49570394425276}",0.350025,29.84,2.0494444,15.51,,7.838017,7.227876,19.081593,538953.0,514076.0,165537.0,,,130.425,344.322,1804.472,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1787901826000,1787901826000,1787901973000,649034868264558592,1289228109731594240,,,1787901826000-649034868264558592-1289228109731594240,,2.753,5.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,,,,,,0.461,,67.42041,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787901586000,1787901586000,1787901736000,649034868264558592,1289228109731594240,,,1787901586000-649034868264558592-1289228109731594240,,3.064,5.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,1158,0,,,,,,,,0.575,,73.536,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787901477000,1787901477000,1787901970000,649034868264558592,1494312254978392064,,,1787901477000-649034868264558592-1494312254978392064,,0.004,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,,1071,0,,,,,,,0.12697667,0.431,,0.029208925,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787901141000,1787901141000,1787907655000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1787901141000-649034868264558592-1494312585351135232,,26.3,1.809,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,258.621,3,1.849,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6514,0,0.0,0,4,,,,,,30.59,1.7822223,14.536,,14.534848,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
[],1494313280225673216-1787901115000,1787901115000,1787902736000,649034868264558592,1494313280225673216,,,1787901115000-649034868264558592-1494313280225673216,,0.014,0.01,,1.36,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1583.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1621,0,,0,1,,,,,,,0.42083332,1.46,,0.03109192,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787901062000,1787901062000,1787901900000,649034868264558592,1494312472553717760,,,1787901062000-649034868264558592-1494312472553717760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,0,0,,,,,,,0.17805555,0.746,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1787900729000,1787900729000,1787901168000,649034868264558592,682178375686553600,,,1787900729000-649034868264558592-682178375686553600,,0.011,0.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,,0,0,,,,,,,,0.349,,0.090205014,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
