tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894231850647552-1773485399000,1773485399000,1773501791000,649034868264558592,1268894231850647552,1524127037416013824,unverified_drivers,1773485399000-649034868264558592-1268894231850647552,,183.693,3.123,,1.78,True,0,0,0,0,102.001,7,0.0,0,0,0,2160.208,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2146.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9601,6791,14822.0,707,20,"{'fifth_gear_duration': 29.120682472264818, 'first_gear_duration': 1.1050124539750361, 'sixth_gear_duration': 56.731477047596876, 'third_gear_duration': 4.249197254448682, 'fourth_gear_duration': 5.716218070794115, 'second_gear_duration': 3.0774127009204615}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.556713399762303, 'down': 2.0215959849718073, 'plane': 92.42169061526589}",0.32013348,44.84,4.5,58.81,,40.820667,56.731476,85.85216,943167.0,2787824.0,4004229.0,1650,6
[],933044705925529600-1773485298000,1773485298000,1773485601000,649034868264558592,933044705925529600,,,1773485298000-649034868264558592-933044705925529600,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,1108,0,,,,,,,0.08206278,0.136,,0.0,,,,,,0,0
[],1146410298802962432-1773484573000,1773484573000,1773484966000,649034868264558592,1146410298802962432,,,1773484573000-649034868264558592-1146410298802962432,,84.0,0.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,13146,0,,,,,,,,0.202,,,,,,,,0,0
[],1140330395766620160-1773484393000,1773484393000,1773485143000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773484393000-649034868264558592-1140330395766620160,,2.17,1.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,0,19251.0,6045,1,"{'fifth_gear_duration': 9.743748520225108, 'first_gear_duration': 1.3297810063249806, 'ninth_gear_duration': 9.681565452232215, 'sixth_gear_duration': 9.132325048328473, 'tenth_gear_duration': 15.967779283932051, 'third_gear_duration': 3.5644687510569826, 'eighth_gear_duration': 18.03334989813945, 'fourth_gear_duration': 8.289601377914343, 'second_gear_duration': 5.56785629727149, 'seventh_gear_duration': 16.029962351924944, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.6595620126499613}",,,,,25.13,0.15277778,1.237,,14.203636,0.0,2.659562,,,,110,1
[],1268894231850647552-1773484367000,1773484367000,1773484692000,649034868264558592,1268894231850647552,,,1773484367000-649034868264558592-1268894231850647552,,0.01,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,962,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07842111,0.234,,0.12751669,,,,,,0,0
[],1146409880471470080-1773484320000,1773484320000,1773484895000,649034868264558592,1146409880471470080,,,1773484320000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,155,0,,,,,,,0.12222222,0.231,,0.0,,,,,,0,0
[],933044705925529600-1773484032000,1773484032000,1773484190000,649034868264558592,933044705925529600,,,1773484032000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,827,0,,,,,,,,0.106,,,,,,,,0,0
[],1146409880471470080-1773484007000,1773484007000,1773484165000,649034868264558592,1146409880471470080,,,1773484007000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,78,0,,,,,,,0.02625,0.046,,0.0,,,,,,0,0
[],1186996414987632640-1773483921000,1773483921000,1773484408000,649034868264558592,1186996414987632640,,,1773483921000-649034868264558592-1186996414987632640,,0.044,0.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,574,0,,,,,,,0.13237694,0.268,,0.33238417,,,,,,0,0
[],1146409880471470080-1773483729000,1773483729000,1773483929000,649034868264558592,1146409880471470080,,,1773483729000-649034868264558592-1146409880471470080,,6.0,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1055,0,,,,,,,0.04845639,0.099,,123.82268,,,,,,0,0
[],1476550907393998848-1773483653000,1773483653000,1773485954000,649034868264558592,1476550907393998848,1533700734850170880,unverified_drivers,1773483653000-649034868264558592-1476550907393998848,,2.329,0.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2301,0,29265.0,25171,5,"{'fifth_gear_duration': 10.919678232680994, 'first_gear_duration': 14.755672949933965, 'ninth_gear_duration': 3.571857365830232, 'sixth_gear_duration': 5.7810061231840555, 'tenth_gear_duration': 2.569336054748469, 'third_gear_duration': 16.76071557209749, 'eighth_gear_duration': 6.423340136871173, 'fourth_gear_duration': 14.73166046344099, 'second_gear_duration': 17.70320566694681, 'seventh_gear_duration': 6.141193420578701, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.6423340136871173}",,,,,29.56,0.61138886,3.034,,3.8093593,0.0,0.642334,873350.0,112350.0,5350.0,990,5
[],1494312254978392064-1773483358000,1773483358000,1773497639000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773483358000-649034868264558592-1494312254978392064,,127.543,2.46,,2.07,True,0,0,0,0,0.0,0,3.638,1,0,0,6269.548,6,43.261,21,0,0,49.322,2,0,0,0,0,0,0,0.0,0,0.0,0,1783.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11642,2639,0.0,0,41,"{'fifth_gear_duration': 2.8872062685832924, 'first_gear_duration': 1.5861047312388903, 'ninth_gear_duration': 8.029655201896881, 'sixth_gear_duration': 3.708139381431546, 'tenth_gear_duration': 18.190019064235383, 'third_gear_duration': 1.9764351924422112, 'eighth_gear_duration': 5.027828083595153, 'fourth_gear_duration': 2.9367720414345078, 'second_gear_duration': 1.3382758669828136, 'seventh_gear_duration': 3.497484846813881, 'twelfth_gear_duration': 28.93228509984715, 'eleventh_gear_duration': 21.88979422149829}",,,"{'up': 24.45409914411087, 'down': 4.076986575140114, 'plane': 71.46891428074902}",0.40655112,43.35,3.9283333,51.856,,32.467457,28.932285,50.82208,2573250.0,3416325.0,194215.0,3440,10
[],672903687655391232-1773483314000,1773483314000,1773483475000,649034868264558592,672903687655391232,,,1773483314000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,169287,0,,,,,,,,0.13,,,,,,,,0,0
[],671687310911209472-1773483295000,1773483295000,1773483333000,649034868264558592,671687310911209472,,,1773483295000-649034868264558592-671687310911209472,,12.0,0.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,169392,0,,,,,,,,0.049,,,,,,,,0,0
[],1334833501215653888-1773483235000,1773483235000,1773502734000,649034868264558592,1334833501215653888,,,1773483235000-649034868264558592-1334833501215653888,,219.186,3.141,,1.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1821.75,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,11765,7734,,4,14,"{'fifth_gear_duration': 11.677883941074, 'first_gear_duration': 2.2711726461215145, 'sixth_gear_duration': 65.04490489397935, 'third_gear_duration': 7.302430995213377, 'fourth_gear_duration': 9.98303253009578, 'second_gear_duration': 3.7205749935159793}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.443173614013759, 'down': 25.180491697381918, 'plane': 63.37633468860432}",0.51239014,46.57,5.4,69.788,,40.59,65.04491,76.722786,605908.0,2492753.0,4991680.0,4010,10
[],672494648681299968-1773483217000,1773483217000,1773483334000,649034868264558592,672494648681299968,,,1773483217000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,169212,0,,,,,,,,0.034,,,,,,,,0,0
[],1284477133422329856-1773483209000,1773483209000,1773483852000,649034868264558592,1284477133422329856,,,1773483209000-649034868264558592-1284477133422329856,,0.017,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,391,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.296,,0.11333334,0.0,0.0,,,,0,0
[],1406272050288394240-1773483166000,1773483166000,1773483676000,649034868264558592,1406272050288394240,,,1773483166000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,27490,0,,,,,,,0.13418889,0.488,,0.0,,,,,,0,0
[],1268894231850647552-1773482836000,1773482836000,1773483405000,649034868264558592,1268894231850647552,,,1773482836000-649034868264558592-1268894231850647552,,2.0,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,,1708,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.437,,20.0,,,,,,0,0
[],1284477133422329856-1773482542000,1773482542000,1773482818000,649034868264558592,1284477133422329856,,,1773482542000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,819,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06708334,0.197,,0.0,,,,,,0,0
[],1284476928488636416-1773482272000,1773482272000,1773486104000,649034868264558592,1284476928488636416,,,1773482272000-649034868264558592-1284476928488636416,,7.0,0.003,,2.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3789.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3832,0,,13346,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.05,2.624,,6.6666665,,,,,,0,0
[],1186996414987632640-1773481965000,1773481965000,1773483347000,649034868264558592,1186996414987632640,1409869570843344896,verified_drivers,1773481965000-649034868264558592-1186996414987632640,,2.802,1.424,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,1550.0,1550,0,"{'fifth_gear_duration': 12.284022893765838, 'first_gear_duration': 7.0327846121848445, 'ninth_gear_duration': 18.471194065492195, 'sixth_gear_duration': 12.056202192316876, 'tenth_gear_duration': 5.023417580132032, 'third_gear_duration': 4.018734064105626, 'eighth_gear_duration': 18.431137678424243, 'fourth_gear_duration': 6.028101096158438, 'second_gear_duration': 3.014050548079219, 'seventh_gear_duration': 11.630988237287875, 'twelfth_gear_duration': 1.0046835160264065, 'eleventh_gear_duration': 1.0046835160264065}",,,,,26.6,0.34138888,1.967,,8.207648,1.0046835,2.009367,246183.0,99924.0,0.0,0,0
[],1084481853835968512-1773481829000,1773481829000,1773483099000,649034868264558592,1084481853835968512,,,1773481829000-649034868264558592-1084481853835968512,,0.0,,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1237.816,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1270,0,,2379,1,,,,,,,,0.951,,,,,,,,0,0
[],1268894095296692224-1773481609000,1773481609000,1773498930000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773481609000-649034868264558592-1268894095296692224,,73.971,1.757,,2.43,True,0,0,0,0,0.0,0,0.0,0,0,0,273.287,3,0.0,0,0,0,16.121,2,0,0,0,0,0,0,0.0,0,0.0,0,2719.25,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13391,3930,19565.0,19565,20,"{'fifth_gear_duration': 7.190498178646555, 'first_gear_duration': 3.6298804576471193, 'ninth_gear_duration': 16.723102970601815, 'sixth_gear_duration': 7.965214714483608, 'tenth_gear_duration': 14.599045713406186, 'third_gear_duration': 3.593966446052024, 'eighth_gear_duration': 14.227079164742701, 'fourth_gear_duration': 5.35118772766918, 'second_gear_duration': 4.048022164075727, 'seventh_gear_duration': 11.541224154738085, 'twelfth_gear_duration': 4.2942896721563795, 'eleventh_gear_duration': 6.836488635780618}",,,"{'up': 32.492950738099175, 'down': 26.781666390225027, 'plane': 40.725382871675784}",1.2176181,33.49,4.7802777,42.109,,15.474205,4.2942896,11.130778,4390000.0,3074250.0,194250.0,4259,13
[],1334833185816576000-1773481565000,1773481565000,1773496533000,649034868264558592,1334833185816576000,,,1773481565000-649034868264558592-1334833185816576000,,183.652,3.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13435,1533,,690,2,"{'fifth_gear_duration': 22.322078995276147, 'first_gear_duration': 0.9682492805145262, 'sixth_gear_duration': 61.58904727505998, 'third_gear_duration': 2.5742767362743155, 'fourth_gear_duration': 9.291144470649568, 'second_gear_duration': 3.255203242225466}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.7168122135338946, 'down': 1.9720707870806196, 'plane': 95.31111699938548}",0.26727313,47.18,4.1,53.344,,44.79317,61.589046,83.911125,1029589.0,4407849.0,2010307.0,421,2
[],687682362724581376-1773481445000,1773481445000,1773482068000,649034868264558592,687682362724581376,,,1773481445000-649034868264558592-687682362724581376,,447.0,0.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,,12745,0,,,,,,,0.16287056,0.776,,2744.5107,,,,,,0,0
[],933044705925529600-1773481191000,1773481191000,1773483205000,649034868264558592,933044705925529600,,,1773481191000-649034868264558592-933044705925529600,,11.986,3.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2014,0,,5521,1,"{'fifth_gear_duration': 23.850761595071024, 'first_gear_duration': 8.546979291459866, 'sixth_gear_duration': 5.812082834160534, 'third_gear_duration': 21.061098750641793, 'fourth_gear_duration': 23.54954646585658, 'second_gear_duration': 17.1795310628102}",,,"{'up': 50.172239108409315, 'down': 0, 'plane': 49.82776089159068}",0.62975705,29.52,,3.754,,,5.812083,29.662844,703450.0,307100.0,74950.0,235,1
[],1289228257593393152-1773481188000,1773481188000,1773481620000,649034868264558592,1289228257593393152,,,1773481188000-649034868264558592-1289228257593393152,,0.089,0.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,367,0,,,,,,,,0.227,,,,,,,,0,0
[],1268894298644938752-1773480900000,1773480900000,1773487555000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773480900000-649034868264558592-1268894298644938752,,36.867,2.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.793,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6655,0,52878.0,11606,7,"{'fifth_gear_duration': 24.281045017631474, 'first_gear_duration': 4.891012977272927, 'sixth_gear_duration': 17.909203033922154, 'third_gear_duration': 17.327574336854422, 'fourth_gear_duration': 24.602937830376526, 'second_gear_duration': 10.988226803942498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.903218276777636, 'down': 28.745659848860612, 'plane': 42.351121874361745}",0.2647441,39.54,1.8,14.813,,20.481667,17.909203,42.190247,632492.0,1423564.0,643930.0,1890,5
[],1146409880471470080-1773480823000,1773480823000,1773482674000,649034868264558592,1146409880471470080,,,1773480823000-649034868264558592-1146409880471470080,,0.019,0.012,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1762.86,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1851,0,,2722,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.95633187772926, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.043668122270745, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.59,0.4586111,1.646,,0.041429438,0.0,0.0,64200.0,0.0,0.0,0,0
[],1494312585351135232-1773480790000,1773480790000,1773484630000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1773480790000-649034868264558592-1494312585351135232,,18.716,2.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3840,0,3323.0,1167,3,"{'fifth_gear_duration': 7.202930005425936, 'first_gear_duration': 3.865979381443299, 'ninth_gear_duration': 12.262615301139448, 'sixth_gear_duration': 4.367878459034183, 'tenth_gear_duration': 17.132392837764517, 'third_gear_duration': 5.154639175257731, 'eighth_gear_duration': 10.648399348887683, 'fourth_gear_duration': 6.470428648941942, 'second_gear_duration': 5.208898534997287, 'seventh_gear_duration': 9.671730873575692, 'twelfth_gear_duration': 6.877373846988606, 'eleventh_gear_duration': 11.136733586543679}",,,"{'up': 27.13622713622713, 'down': 0, 'plane': 72.86377286377287}",0.45507094,33.41,1.0286111,8.69,,18.19541,6.8773737,18.014107,954750.0,539500.0,5250.0,793,3
[],1192134868188790784-1773480761000,1773480761000,1773482366000,649034868264558592,1192134868188790784,,,1773480761000-649034868264558592-1192134868188790784,,0.0,,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1542.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1605,0,,1454,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.285,,0.0,,,,,,0,0
[],1334833185816576000-1773480395000,1773480395000,1773480875000,649034868264558592,1334833185816576000,,,1773480395000-649034868264558592-1334833185816576000,,1.0,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,,8,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12083333,0.292,,8.275862,,,,,,0,0
[],1268894231850647552-1773480309000,1773480309000,1773481128000,649034868264558592,1268894231850647552,,,1773480309000-649034868264558592-1268894231850647552,,12.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,1224,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15886584,0.046,,75.53544,,,,,,0,0
[],1334833501215653888-1773480306000,1773480306000,1773483231000,649034868264558592,1334833501215653888,,,1773480306000-649034868264558592-1334833501215653888,,16.085,2.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,190,19,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2925,0,,7751,21,"{'fifth_gear_duration': 17.048926854819154, 'first_gear_duration': 3.2058946095540204, 'sixth_gear_duration': 17.092068897106756, 'third_gear_duration': 26.69694657209707, 'fourth_gear_duration': 29.802386353258797, 'second_gear_duration': 6.153776713164201}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.63,0.8,6.063,,20.10625,17.09207,34.140995,535493.0,629422.0,220752.0,340,2
[],1334833185816576000-1773480286000,1773480286000,1773480387000,649034868264558592,1334833185816576000,,,1773480286000-649034868264558592-1334833185816576000,,1.0,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,,1199,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.016805556,0.043,,59.50413,,,,,,0,0
[],682178685842751488-1773480115000,1773480115000,1773481623000,649034868264558592,682178685842751488,,,1773480115000-649034868264558592-682178685842751488,,22.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,,5267,0,,,,,,,,1.884,,,,,,,,0,0
