tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1062738572429230080-1778334121000,1778334121000,1778334325000,632578958264631296,1062738572429230080,,,1778334121000-632578958264631296-1062738572429230080,,0.208,0.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,204,,450,1,,,,,,30.91,0.038518056,0.266,,5.400065,,,,,,1968,1
[],1475452919183572992-1778334120000,1778334120000,1778340259000,632578958264631296,1475452919183572992,,,1778334120000-632578958264631296-1475452919183572992,,50.838,1.804,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.668,1,0,0,0,0,0.0,0,0,0,0,0,3004,1,0,0,0,0,0,0,0,0,0,3,0,6139,,4,3,"{'fifth_gear_duration': 4.197355596467565, 'first_gear_duration': 1.7490671733629999, 'sixth_gear_duration': 7.925196656591811, 'third_gear_duration': 5.943055733314956, 'eighth_gear_duration': 56.271745444163315, 'fourth_gear_duration': 5.503411339627657, 'second_gear_duration': 3.0387996810175935, 'seventh_gear_duration': 15.371368375454106}",,,"{'up': 60.138762699264895, 'down': 10.11398364582473, 'plane': 29.74725365491037}",0.95665157,54.03,1.65,28.179,,30.81091,56.271744,71.64311,165992.0,2872099.0,27332.0,479,1
[],1103352309556969472-1778334115000,1778334115000,1778334309000,632578958264631296,1103352309556969472,,,1778334115000-632578958264631296-1103352309556969472,,0.141,0.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,4919,0,,,,,,,,0.152,,,,,,,,0,0
[],1064532839803912192-1778334088000,1778334088000,1778334244000,632578958264631296,1064532839803912192,,,1778334088000-632578958264631296-1064532839803912192,,0.145,1.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,382,0,,,,,,,0.038958333,0.141,,3.721925,,,,,,0,0
[],1067774753596506112-1778334080000,1778334080000,1778337665000,632578958264631296,1067774753596506112,,,1778334080000-632578958264631296-1067774753596506112,,37.919,4.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3585,,27,2,"{'fifth_gear_duration': 1.3656488784451812, 'first_gear_duration': 1.1757749365213461, 'sixth_gear_duration': 1.5998040621605696, 'third_gear_duration': 0.6063897506525345, 'eighth_gear_duration': 84.98064285595966, 'fourth_gear_duration': 0.22924490573449477, 'second_gear_duration': 0.22924490573449477, 'seventh_gear_duration': 9.81324970479172}",,,"{'up': 0, 'down': 57.16535892424817, 'plane': 42.83464107575184}",,33.5,0.95,9.093,,39.914738,84.980644,94.79389,387834.0,1823584.0,0.0,0,0
[],1536014543027699712-1778334074000,1778334074000,1778334339000,632578958264631296,1536014543027699712,,,1778334074000-632578958264631296-1536014543027699712,,0.04,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,44506,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.03,0.062916666,0.326,,0.6357616,,,,,,0,0
[],1068875501654769664-1778334074000,1778334074000,1778334937000,632578958264631296,1068875501654769664,,,1778334074000-632578958264631296-1068875501654769664,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,863,,3455,1,,,,,,,0.2,0.231,,0.0,,,,,,0,0
[],1525526061327056896-1778334073000,1778334073000,1778334422000,632578958264631296,1525526061327056896,,,1778334073000-632578958264631296-1525526061327056896,,0.026,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,17745,0,,,,,,,0.08645361,0.217,,0.30073932,,,,,,0,0
[],1486725792942522368-1778334059000,1778334059000,1778344230000,632578958264631296,1486725792942522368,,,1778334059000-632578958264631296-1486725792942522368,,89.411,5.321,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.696,1,0,0,0,0,0.0,0,0,0,0,0,6740,1,0,0,0,0,0,0,0,0,0,2,0,10171,,9270,2,"{'fifth_gear_duration': 4.9993354893013775, 'first_gear_duration': 1.5593851061002082, 'sixth_gear_duration': 8.213352234970984, 'third_gear_duration': 1.1628937225889338, 'eighth_gear_duration': 60.36415186284499, 'fourth_gear_duration': 3.4687458468081336, 'second_gear_duration': 1.3556018251893855, 'seventh_gear_duration': 18.876533912195985}",,,"{'up': 21.3473597170223, 'down': 50.67413923788961, 'plane': 27.978501045088077}",0.8207415,38.33,2.8175,16.803,,31.734161,60.36415,79.240685,2169812.0,4886643.0,142825.0,0,0
[],866648789010612224-1778334041000,1778334041000,1778342608000,632578958264631296,866648789010612224,,,1778334041000-632578958264631296-866648789010612224,,91.334,3.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5006,1,0,0,0,0,0,0,0,0,0,1,0,8567,,3204,1,"{'fifth_gear_duration': 6.774649590850598, 'first_gear_duration': 0.8845373184835333, 'sixth_gear_duration': 88.05563982427164, 'third_gear_duration': 1.0454079498115354, 'fourth_gear_duration': 2.529317251557649, 'second_gear_duration': 0.710448065025046}",,"{'MODE_HEAVY': 90.99940863658198, 'MODE_LIGHT': 9.000591363418033, 'MODE_TURBO': 0}","{'up': 0, 'down': 5.565750629751628, 'plane': 94.43424937024837}",,49.1,2.3,25.267,1.5613467,39.710434,88.05564,94.83029,3938424.0,1339938.0,8333.0,0,0
[],1083728245179809792-1778334018000,1778334018000,1778348080000,632578958264631296,1083728245179809792,,,1778334018000-632578958264631296-1083728245179809792,,167.817,2.719,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.836,1,0,0,0,0,0.0,0,0,0,0,0,10370,1,0,0,0,0,0,0,0,0,0,2,0,14062,,1755,2,"{'fifth_gear_duration': 1.4345498416528426, 'first_gear_duration': 0.6164228623133766, 'sixth_gear_duration': 1.813451968028955, 'third_gear_duration': 0.2921882069069522, 'eighth_gear_duration': 85.83358467802744, 'fourth_gear_duration': 0.3807872115819635, 'second_gear_duration': 0.5561001357261348, 'seventh_gear_duration': 9.072915095762328}",,,"{'up': 3.082587980643629, 'down': 3.006083073133714, 'plane': 93.91132894622267}",0.26921943,45.59,3.9,61.713,,43.03,85.83359,94.9065,283250.0,8436250.0,0.0,0,0
[],1067767710965825536-1778334014000,1778334014000,1778334207000,632578958264631296,1067767710965825536,,,1778334014000-632578958264631296-1067767710965825536,,60.0,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,1753,0,,,,,,,0.04462889,0.212,,1344.4207,,,,,,0,0
[],1499777554695847936-1778333986000,1778333986000,1778334120000,632578958264631296,1499777554695847936,,,1778333986000-632578958264631296-1499777554695847936,,79.0,0.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,3117,0,,,,,,,0.029222222,0.116,,2703.422,,,,,,0,0
[],938499921487593472-1778333985000,1778333985000,1778334352000,632578958264631296,938499921487593472,,,1778333985000-632578958264631296-938499921487593472,,48.0,0.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,58,0,,,,,,,0.08426389,0.211,,569.63904,,,,,,0,0
[],944590362620461056-1778333978000,1778333978000,1778334087000,632578958264631296,944590362620461056,,,1778333978000-632578958264631296-944590362620461056,,0.07,1.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,4326,0,,,,,,,0.017222222,0.037,,4.064516,,,,,,0,0
[],866245317551456256-1778333978000,1778333978000,1778335130000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1778333978000-632578958264631296-866245317551456256,,7.467,3.881,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,2046.0,2046,0,"{'fifth_gear_duration': 16.807748564718985, 'first_gear_duration': 1.0183345574849416, 'sixth_gear_duration': 71.10817426711534, 'third_gear_duration': 2.9820585148668277, 'fourth_gear_duration': 0.9868383754521277, 'second_gear_duration': 7.096845720361777}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,41.71,0.2,1.924,,37.335,71.10818,87.915924,433422.0,55002.0,0.0,0,0
[],1067775149379420160-1778333970000,1778333970000,1778338458000,632578958264631296,1067775149379420160,,,1778333970000-632578958264631296-1067775149379420160,,41.812,2.783,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.33,1,0,0,0,0,0.0,0,0,0,0,0,960,1,0,0,0,0,0,0,0,0,0,2,0,4488,,3012,2,"{'fifth_gear_duration': 11.550032547845332, 'first_gear_duration': 1.0154927743783362, 'sixth_gear_duration': 80.62317406587684, 'third_gear_duration': 2.009321702903268, 'fourth_gear_duration': 3.4870199192813436, 'second_gear_duration': 1.3149589897148808}",,,"{'up': 25.30941704035874, 'down': 24.59961563100577, 'plane': 50.090967328635486}",0.31190154,38.94,,15.025,,,80.62318,92.17321,113339.0,2431994.0,0.0,0,0
[],1067763903368265728-1778333961000,1778333961000,1778334124000,632578958264631296,1067763903368265728,,,1778333961000-632578958264631296-1067763903368265728,,26.0,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,33548,0,,,,,,,0.026944444,0.134,,964.9484,,,,,,0,0
[],1067765309810671616-1778333955000,1778333955000,1778335022000,632578958264631296,1067765309810671616,,,1778333955000-632578958264631296-1067765309810671616,,1.552,1.186,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1067,,4420,2,"{'fifth_gear_duration': 17.158405884208207, 'first_gear_duration': 9.223829615039007, 'sixth_gear_duration': 7.041947596746071, 'third_gear_duration': 19.76190617877567, 'eighth_gear_duration': 9.347905000505822, 'fourth_gear_duration': 4.611914807519503, 'second_gear_duration': 17.45594877501592, 'seventh_gear_duration': 15.398142142189798}",,,,,22.64,0.25,1.309,,6.208,9.347905,24.746048,234001.0,100417.0,0.0,330,1
[],1489984398731247616-1778333928000,1778333928000,1778334565000,632578958264631296,1489984398731247616,,,1778333928000-632578958264631296-1489984398731247616,,2.312,1.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,,119,0,,,"{'MODE_HEAVY': 78.82059801271578, 'MODE_LIGHT': 0, 'MODE_TURBO': 21.17940198728422}",,,38.9,0.15,1.36,,15.413333,,,,,,0,0
[],1385305291104452608-1778333925000,1778333925000,1778334180000,632578958264631296,1385305291104452608,,,1778333925000-632578958264631296-1385305291104452608,,0.02,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,4702,0,,,,,,,0.051851667,0.117,,0.38571566,,,,,,0,0
[],1536427445069021184-1778333917000,1778333917000,1778336325000,632578958264631296,1536427445069021184,,,1778333917000-632578958264631296-1536427445069021184,,6.56,2.636,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2408,,1232,1,"{'fifth_gear_duration': 8.67265170407315, 'first_gear_duration': 11.235743973399833, 'sixth_gear_duration': 45.91255195344971, 'third_gear_duration': 3.7406483790523692, 'eighth_gear_duration': 14.228927680798003, 'fourth_gear_duration': 6.234413965087282, 'second_gear_duration': 7.4812967581047385, 'seventh_gear_duration': 2.493765586034913}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,20.33,0.65,2.489,,10.092308,14.228928,16.722692,461170.0,195083.0,0.0,0,0
[],966383863687282688-1778333916000,1778333916000,1778334271000,632578958264631296,966383863687282688,,,1778333916000-632578958264631296-966383863687282688,,0.423,2.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,986,1,,,,,,,0.09036945,0.162,,4.6807857,,,,,,343,1
[],1082330521322651648-1778333916000,1778333916000,1778334368000,632578958264631296,1082330521322651648,,,1778333916000-632578958264631296-1082330521322651648,,0.035,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,404,0,,,,,,,0.05,0.457,,0.7,,,,,,0,0
[],1076186718555602944-1778333915000,1778333915000,1778334544000,632578958264631296,1076186718555602944,,,1778333915000-632578958264631296-1076186718555602944,,5.153,2.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,,3625,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.31,0.15,1.941,,34.353333,,,,,,0,0
[],947583451614150656-1778333914000,1778333914000,1778334398000,632578958264631296,947583451614150656,,,1778333914000-632578958264631296-947583451614150656,,1.661,1.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,,2749,0,,,,,,34.37,0.1,0.985,,16.61,,,,,,0,0
[],964170762879500288-1778333910000,1778333910000,1778334268000,632578958264631296,964170762879500288,,,1778333910000-632578958264631296-964170762879500288,,81.0,0.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,264,0,,,,,,,0.08891139,0.358,,911.0194,,,,,,0,0
[],1083727048683290624-1778333907000,1778333907000,1778337565000,632578958264631296,1083727048683290624,,,1778333907000-632578958264631296-1083727048683290624,,45.866,2.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3658,,133,1,"{'fifth_gear_duration': 0.6601362862010222, 'first_gear_duration': 0, 'sixth_gear_duration': 1.8739352640545146, 'third_gear_duration': 0, 'eighth_gear_duration': 79.9190800681431, 'fourth_gear_duration': 0.22004542873367405, 'second_gear_duration': 0.22004542873367405, 'seventh_gear_duration': 17.106757524134014}",,,"{'up': 11.130858796454534, 'down': 33.301433226240114, 'plane': 55.56770797730536}",0.71920025,44.61,0.95,16.022,,48.28,79.91908,97.02584,11750.0,2214250.0,66000.0,0,0
[],1422205318414204928-1778333888000,1778333888000,1778334268000,632578958264631296,1422205318414204928,,,1778333888000-632578958264631296-1422205318414204928,,11.0,0.062,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,,1411,1,,,,,,,0.09546278,0.176,,115.22816,,,,,,0,0
[],1067764901566480384-1778333871000,1778333871000,1778342836000,632578958264631296,1067764901566480384,,,1778333871000-632578958264631296-1067764901566480384,,100.923,3.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5429,1,0,0,0,0,0,0,0,0,0,1,0,8965,,4446,1,"{'fifth_gear_duration': 1.289442305051439, 'first_gear_duration': 1.32778697577081, 'sixth_gear_duration': 2.59103353635539, 'third_gear_duration': 0.6155335083101073, 'eighth_gear_duration': 84.77357544471114, 'fourth_gear_duration': 1.226944843633044, 'second_gear_duration': 1.0385700000580247, 'seventh_gear_duration': 7.137113386110042}",,,"{'up': 19.96474217717055, 'down': 20.244549899043722, 'plane': 59.790707923785725}",0.48914182,41.32,2.45,32.967,,41.19306,84.773575,91.91069,384326.0,5093502.0,0.0,0,0
[],946034884164452352-1778333870000,1778333870000,1778334151000,632578958264631296,946034884164452352,,,1778333870000-632578958264631296-946034884164452352,,27.0,0.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,71076,0,,,,,,,0.07376195,0.19,,366.04242,,,,,,0,0
[],1067776270814674944-1778333833000,1778333833000,1778334236000,632578958264631296,1067776270814674944,,,1778333833000-632578958264631296-1067776270814674944,,2.185,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,403,,1925,1,,,,,,34.21,0.1006025,0.999,,21.719143,,,,,,257,1
[],798991075485155328-1778333816000,1778333816000,1778334141000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1778333816000-632578958264631296-798991075485155328,,1.891,2.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,325,2019.0,2019,1,,,,,,,0.08142361,0.843,,23.224222,,,,,,480,1
[],1046442314819436544-1778333814000,1778333814000,1778334389000,632578958264631296,1046442314819436544,,,1778333814000-632578958264631296-1046442314819436544,,0.509,1.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,,1906,1,,,,,,18.13,0.15,0.373,,3.3933334,,,,,,243,1
[],1454186236603269120-1778333814000,1778333814000,1778334565000,632578958264631296,1454186236603269120,,,1778333814000-632578958264631296-1454186236603269120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,,10818,0,,,,,,,,0.56,,,,,,,,0,0
[],1064527564812320768-1778333800000,1778333800000,1778336564000,632578958264631296,1064527564812320768,,,1778333800000-632578958264631296-1064527564812320768,,34.417,3.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,,415,0,"{'fifth_gear_duration': 0.8624072113301406, 'first_gear_duration': 1.4506516483695617, 'sixth_gear_duration': 0.5749381408867604, 'third_gear_duration': 0.2874690704433802, 'eighth_gear_duration': 88.7812380466054, 'fourth_gear_duration': 0.2874690704433802, 'second_gear_duration': 0.2874690704433802, 'seventh_gear_duration': 7.468357741478}",,,"{'up': 0, 'down': 14.740203539558902, 'plane': 85.25979646044111}",,46.3,0.75,10.401,,45.88933,88.781235,96.249596,136845.0,1490890.0,42919.0,0,0
[],1176582767303983104-1778333796000,1778333796000,1778340668000,632578958264631296,1176582767303983104,,,1778333796000-632578958264631296-1176582767303983104,,63.338,2.369,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.998,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6872,,2401,3,"{'fifth_gear_duration': 3.1508424420060597, 'first_gear_duration': 1.0816835437233927, 'sixth_gear_duration': 5.033489582782228, 'third_gear_duration': 1.757735758550513, 'eighth_gear_duration': 75.61901940244286, 'fourth_gear_duration': 2.339579784213515, 'second_gear_duration': 1.4402107780376057, 'seventh_gear_duration': 9.577438708243834}",,,"{'up': 13.079534432589712, 'down': 15.664403491755575, 'plane': 71.25606207565471}",0.3516636,44.79,1.85,26.734,,34.236755,75.61902,85.19646,560177.0,3168671.0,0.0,1127,1
[],1469693281720860672-1778333790000,1778333790000,1778341201000,632578958264631296,1469693281720860672,,,1778333790000-632578958264631296-1469693281720860672,,92.059,3.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7411,,0,1,,,,"{'up': 0, 'down': 38.91679605443418, 'plane': 61.08320394556581}",,47.75,2.0,25.548,,46.0295,,,21416.0,4811758.0,0.0,0,0
[],1471144582421938176-1778333774000,1778333774000,1778333962000,632578958264631296,1471144582421938176,,,1778333774000-632578958264631296-1471144582421938176,,70.0,1.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,185,0,,,,,,,0.042324167,0.069,,1653.9015,,,,,,0,0
[],1071457116943810560-1778333771000,1778333771000,1778334053000,632578958264631296,1071457116943810560,,,1778333771000-632578958264631296-1071457116943810560,,0.217,0.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,1103,0,,,,,,,,0.31,,,,,,,,0,0
[],1132636252537880576-1778333729000,1778333729000,1778334001000,632578958264631296,1132636252537880576,,,1778333729000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,7727,0,,,,,,,0.06657334,0.087,,0.0,,,,,,0,0
[],947583099720433664-1778333716000,1778333716000,1778333911000,632578958264631296,947583099720433664,,,1778333716000-632578958264631296-947583099720433664,,0.049,1.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,138,0,,,,,,,0.021758333,0.034,,2.2520108,,,,,,0,0
[],876044057397166080-1778333696000,1778333696000,1778333899000,632578958264631296,876044057397166080,,,1778333696000-632578958264631296-876044057397166080,,0.064,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,1002,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.051713888,0.22,,1.2375785,,,,,,0,0
