vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
964171206683000832,1778276106000-632578958264631296-964171206683000832,1778276106000,1778276554000,1,2.114,1.117,1.892569382273948,632578958264631296,1778276106000,964171206683000832,RJ47GA4674,448000.0,1778276554000.0,2.947589944071563,0.1000000000003638,1.1165113424513495,1.8933976929948784,2.0,1.1165113424513495,1778276106000-632578958264631296-964171206683000832,2.114,,,,
1067765309810671616,1778285341000-632578958264631296-1067765309810671616,1778285341000,1778285902000,1,2.113,1.353,1.5617147080561715,632578958264631296,1778285341000,1067765309810671616,RJ47GA6287,561000.0,1778285902000.0,3.5726427165725045,0.1499999999996362,1.3532737562774637,1.5613987858689904,2.0,1.3532737562774637,1778285341000-632578958264631296-1067765309810671616,2.113,,,,
1385588909638942720,1778324496000-632578958264631296-1385588909638942720,1778324496000,1778325005000,1,2.11,0.773,2.7296248382923674,632578958264631296,1778324496000,1385588909638942720,NL01AJ5690,509000.0,1778325005000.0,2.039400563693878,0.12493055555555556,0.7725002135204083,2.7313908307991124,2.25,0.7725002135204083,1778324496000-632578958264631296-1385588909638942720,2.11,,,,
1188144161019133952,1778349236000-632578958264631296-1188144161019133952,1778349236000,1778350028000,1,2.103,0.399,5.2706766917293235,632578958264631296,1778349236000,1188144161019133952,RJ47GA6478,792000.0,1778350028000.0,1.0525405253291986,0.0,0.39868959292772677,5.2747802734375,,0.001,1778349236000-632578958264631296-1188144161019133952,2.103,,,,
1050036836505747456,1778344829000-632578958264631296-1050036836505747456,1778344829000,1778346001000,1,2.102,1.606,1.3088418430884183,632578958264631296,1778344829000,1050036836505747456,RJ47GA6288,1172000.0,1778346001000.0,4.239412718306626,0.3000000000001819,1.605838150873722,1.308973758567338,2.2000000000116415,1.605838150873722,1778344829000-632578958264631296-1050036836505747456,2.102,,,,
1112389405491855360,1778328588000-632578958264631296-1112389405491855360,1778328588000,1778328931000,1,2.101,0.525,4.001904761904762,632578958264631296,1778328588000,1112389405491855360,RJ47GA3734,343000.0,1778328931000.0,1.3850391540056028,0.09255,0.5246360431839404,4.004681011333751,2.0,0.5246360431839404,1778328588000-632578958264631296-1112389405491855360,2.101,,,,
1074385452921782272,1778298196000-632578958264631296-1074385452921782272,1778298196000,1778298553000,1,2.096,0.663,3.161387631975867,632578958264631296,1778298196000,1074385452921782272,RJ47GA5841,357000.0,1778298553000.0,1.750620776957317,0.09497,0.6631139306656504,3.160844468907451,2.0200000000186265,0.6631139306656504,1778298196000-632578958264631296-1074385452921782272,2.096,,,,
1488156479612518400,1778338738000-632578958264631296-1488156479612518400,1778338738000,1778339344000,1,2.096,1.825,1.1484931506849316,632578958264631296,1778338738000,1488156479612518400,NL01AK3105,606000.0,1778339344000.0,4.817421493770492,0.14999999999986358,1.8247808688524587,1.148631068955749,2.125,1.8247808688524587,1778338738000-632578958264631296-1488156479612518400,2.096,,,,
1161574576161816576,1778293966000-632578958264631296-1161574576161816576,1778293966000,1778294745000,1,2.084,1.078,1.9332096474953617,632578958264631296,1778293966000,1161574576161816576,RJ47GA6225,779000.0,1778294745000.0,2.8459296474988314,0.2000000000007276,1.078003654355618,1.9332030940523308,2.1999999999825377,1.078003654355618,1778293966000-632578958264631296-1161574576161816576,2.084,,,,
873101078441230336,1778335238000-632578958264631296-873101078441230336,1778335238000,1778335974000,1,2.067,1.304,1.585122699386503,632578958264631296,1778335238000,873101078441230336,RJ14GN0769,736000.0,1778335974000.0,3.4423409471643724,0.2000000000007276,1.3039170254410501,1.5852235684251743,2.099999999976717,1.3039170254410501,1778335238000-632578958264631296-873101078441230336,2.067,,,,0.0
1471164933021368320,1778334524000-632578958264631296-1471164933021368320,1778334524000,1778334796000,1,2.059,0.352,5.849431818181819,632578958264631296,1778334524000,1471164933021368320,NL01AK2622,272000.0,1778334796000.0,0.9295021889152943,0.06775361111111113,0.3520841624679145,5.848033565518975,1.75,0.2911866005291005,1778334524000-632578958264631296-1471164933021368320,2.059,,,,
1176582451024101376,1778327336000-632578958264631296-1176582451024101376,1778327336000,1778327881000,1,2.051,0.881,2.3280363223609535,632578958264631296,1778327336000,1176582451024101376,RJ47GA6342,545000.0,1778327881000.0,2.3267112857435888,0.1000000000003638,0.8813300324786321,2.327164540429668,2.0,0.8813300324786322,1778327336000-632578958264631296-1176582451024101376,2.051,,,,
1082330521322651648,1778323023000-632578958264631296-1082330521322651648,1778323023000,1778324782000,1,2.043,2.706,0.7549889135254989,632578958264631296,1778323023000,1082330521322651648,RJ47GA5907,1759000.0,1778324782000.0,7.142736519776779,0.4499999999998181,2.7055820150669616,0.7551055516420695,2.1000000000058208,2.7055820150669616,1778323023000-632578958264631296-1082330521322651648,2.043,,,,
961239466377216000,1778324188000-632578958264631296-961239466377216000,1778324188000,1778325260000,1,2.037,0.523,3.894837476099426,632578958264631296,1778324188000,961239466377216000,RJ47GA2691,1072000.0,1778325260000.0,1.3802671117179799,0.25,0.5228284514083257,3.8961154361684036,2.125,0.5228284514083257,1778324188000-632578958264631296-961239466377216000,2.037,,,,
1464286463544786944,1778335895000-632578958264631296-1464286463544786944,1778335895000,1778336314000,1,2.03,0.57,3.56140350877193,632578958264631296,1778335895000,1464286463544786944,NL01AK1962,419000.0,1778336314000.0,1.503870044827586,0.049999999999954525,0.5696477442528735,3.563605790561787,2.125,0.5696477442528735,1778335895000-632578958264631296-1464286463544786944,2.03,,,,
1070334753032372224,1778333369000-632578958264631296-1070334753032372224,1778333369000,1778333659000,1,2.02,0.55,3.6727272727272724,632578958264631296,1778333369000,1070334753032372224,RJ47GA4000,290000.0,1778333659000.0,1.4526192437777778,0.07402694444444444,0.550234562037037,3.671161608826803,1.5,0.550234562037037,1778333369000-632578958264631296-1070334753032372224,2.02,['1096406669480427549'],,,
1073201833905750016,1778295376000-632578958264631296-1073201833905750016,1778295376000,1778295937000,1,2.015,1.179,1.709075487701442,632578958264631296,1778295376000,1073201833905750016,RJ47GA5838,561000.0,1778295937000.0,3.1120857640062596,0.1500000000005457,1.1788203651538862,1.7093359256114962,2.070000000006985,1.1788203651538862,1778295376000-632578958264631296-1073201833905750016,2.015,,,,
869918310366445568,1778287878000-632578958264631296-869918310366445568,1778287878000,1778289665000,1,2.006,2.485,0.8072434607645875,632578958264631296,1778287878000,869918310366445568,RJ47GA4503,1787000.0,1778289665000.0,6.560349203470494,0.4000000000005457,2.4849807588903388,0.8072497112194034,2.199999999953434,2.4849807588903388,1778287878000-632578958264631296-869918310366445568,2.006,,,,1.2879999999999987
1073201833905750016,1778294048000-632578958264631296-1073201833905750016,1778294048000,1778294712000,1,2.0,1.308,1.529051987767584,632578958264631296,1778294048000,1073201833905750016,RJ47GA5838,664000.0,1778294712000.0,3.454401382455255,0.1499999999996362,1.308485372142142,1.5284847982104444,2.0499999999883585,1.308485372142142,1778294048000-632578958264631296-1073201833905750016,2.0,,,,
947582270531698688,1778338744000-632578958264631296-947582270531698688,1778338744000,1778339184000,1,1.97,1.598,1.2327909887359199,632578958264631296,1778338744000,947582270531698688,RJ47GA3810,440000.0,1778339184000.0,4.219312927672955,0.11768555555555556,1.598224593815513,1.232617748233326,2.125,1.598224593815513,1778338744000-632578958264631296-947582270531698688,1.97,,,,
933416236518211584,1778293198000-632578958264631296-933416236518211584,1778293198000,1778293715000,1,1.967,0.482,4.08091286307054,632578958264631296,1778293198000,933416236518211584,RJ47GA4043,517000.0,1778293715000.0,1.271813278453662,0.1000000000003638,0.4817474539597204,4.083052196399286,2.125,0.4817474539597204,1778293198000-632578958264631296-933416236518211584,1.967,,,,
1073664045493518336,1778304211000-632578958264631296-1073664045493518336,1778304211000,1778304663000,1,1.964,0.925,2.1232432432432433,632578958264631296,1778304211000,1073664045493518336,RJ47GA5839,452000.0,1778304663000.0,2.4407564121007534,0.1000000000003638,0.9245289439775581,2.1243250552550292,1.9549999999871943,0.9245289439775581,1778304211000-632578958264631296-1073664045493518336,1.964,,,,
970288452387995648,1778309641000-632578958264631296-970288452387995648,1778309641000,1778309817000,1,1.951,0.627,3.1116427432216907,632578958264631296,1778309641000,970288452387995648,RJ47GA3399,176000.0,1778309817000.0,1.6551320133333334,0.04419666666666667,0.6269439444444445,3.111920957668464,,0.6269439444444445,1778309641000-632578958264631296-970288452387995648,1.951,,,,
1211786303754993664,1778309962000-632578958264631296-1211786303754993664,1778309962000,1778310349000,1,1.939,1.042,1.8608445297504799,632578958264631296,1778309962000,1211786303754993664,RJ47GA6403,387000.0,1778310349000.0,2.751918860283688,0.10300833333333333,1.0423935076832151,1.8601420535605109,2.0,1.0423935076832151,1778309962000-632578958264631296-1211786303754993664,1.939,,,,
1079095062366781440,1778321681000-632578958264631296-1079095062366781440,1778321681000,1778322042000,1,1.925,0.568,3.389084507042254,632578958264631296,1778321681000,1079095062366781440,RJ47GA3439,361000.0,1778322042000.0,1.4984389067220376,0.09366500000000001,0.5675904949704688,3.3915296627723763,1.75,0.5675904949704688,1778321681000-632578958264631296-1079095062366781440,1.925,,,,
1083728245179809792,1778323622000-632578958264631296-1083728245179809792,1778323622000,1778324304000,1,1.916,1.186,1.615514333895447,632578958264631296,1778323622000,1083728245179809792,RJ47GA6241,682000.0,1778324304000.0,3.130053582542195,0.2000000000007276,1.1856263570235588,1.6160234534680882,2.0,1.1856263570235588,1778323622000-632578958264631296-1083728245179809792,1.916,,,,
1045646687990710272,1778318850000-632578958264631296-1045646687990710272,1778318850000,1778320120000,1,1.911,0.578,3.3062283737024223,632578958264631296,1778318850000,1045646687990710272,RJ47GA3441,1270000.0,1778320120000.0,1.5258930819354843,0.2999999999992724,0.577989803763441,3.306286698410569,1.875,0.577989803763441,1778318850000-632578958264631296-1045646687990710272,1.911,,,,
1060579746913452032,1778321792000-632578958264631296-1060579746913452032,1778321792000,1778322064000,1,1.907,0.464,4.109913793103448,632578958264631296,1778321792000,1060579746913452032,RJ47GA3879,272000.0,1778322064000.0,1.2243331084057976,0.04900361111111111,0.46376254106280207,4.112018179885203,,0.46376254106280207,1778321792000-632578958264631296-1060579746913452032,1.907,,,,
1422205634715058176,1778350886000-632578958264631296-1422205634715058176,1778350886000,1778351208000,1,1.894,1.206,1.570480928689884,632578958264631296,1778350886000,1422205634715058176,NL01AJ9005,322000.0,1778351208000.0,3.1841682822539683,0.08703805555555556,1.2061243493386242,1.5703190148168147,,1.2061243493386242,1778350886000-632578958264631296-1422205634715058176,1.894,,,,
798991075485155328,1778333816000-632578958264631296-798991075485155328,1778333816000,1778334141000,1,1.891,0.843,2.243179122182681,632578958264631296,1778333816000,798991075485155328,RJ47GA3120,325000.0,1778334141000.0,2.226530598682797,0.08142361111111111,0.8433828025313624,2.2421609669112033,2.209999999962747,0.8433828025313624,1778333816000-632578958264631296-798991075485155328,1.891,['900758004213743622'],,900758004213743622,
1441118393376702464,1778276743000-632578958264631296-1441118393376702464,1778276743000,1778278040000,1,1.889,1.689,1.118413262285376,632578958264631296,1778276743000,1441118393376702464,NL01AG9419,1297000.0,1778278040000.0,4.459796777872099,0.3000000000001819,1.689316961315189,1.1182034178650235,1.6000000000058208,1.6893169613151888,1778276743000-632578958264631296-1441118393376702464,1.889,,,,
1526262198169501696,1778317723000-632578958264631296-1526262198169501696,1778317723000,1778319269000,1,1.882,0.992,1.8971774193548385,632578958264631296,1778317723000,1526262198169501696,NL01AK6561,1546000.0,1778319269000.0,2.6180020592484277,0.35000000000002274,0.9916674466850105,1.8978136332812297,2.0,0.9916674466850105,1778317723000-632578958264631296-1526262198169501696,1.882,,,,
1363836271826305024,1778321154000-632578958264631296-1363836271826305024,1778321154000,1778322616000,1,1.876,1.399,1.3409578270192994,632578958264631296,1778321154000,1363836271826305024,NL01AJ4205,1462000.0,1778322616000.0,3.693491371968416,0.34999999999990905,1.3990497621092484,1.3409101311533675,2.0,1.3990497621092484,1778321154000-632578958264631296-1363836271826305024,1.876,,,,
1396881382210273280,1778326055000-632578958264631296-1396881382210273280,1778326055000,1778326756000,1,1.876,0.745,2.5181208053691275,632578958264631296,1778326055000,1396881382210273280,NL01AJ6927,701000.0,1778326756000.0,1.9662886764128973,0.16888888888897985,0.7448063168230671,2.5187756301557447,,0.701435554130287,1778326055000-632578958264631296-1396881382210273280,1.876,,,,
947102733284933632,1778323520000-632578958264631296-947102733284933632,1778323520000,1778324329000,1,1.876,0.964,1.946058091286307,632578958264631296,1778323520000,947102733284933632,RJ47GA3510,809000.0,1778324329000.0,2.545985210794956,0.2000000000007276,0.9643883374223319,1.9452744576051924,1.625,0.9643883374223319,1778323520000-632578958264631296-947102733284933632,1.876,,,,
1141991039255445504,1778325777000-632578958264631296-1141991039255445504,1778325777000,1778326660000,1,1.874,1.168,1.6044520547945207,632578958264631296,1778325777000,1141991039255445504,RJ47GA6283,883000.0,1778326660000.0,3.0835714627898927,0.25,1.16801949348102,1.6044252775396441,2.1000000000058208,1.16801949348102,1778325777000-632578958264631296-1141991039255445504,1.874,,,,
1268614873160351744,1778295471000-632578958264631296-1268614873160351744,1778295471000,1778297489000,1,1.872,0.968,1.9338842975206614,632578958264631296,1778295471000,1268614873160351744,RJ47GA5515,2018000.0,1778297489000.0,2.555298792125604,0.044815833333333326,0.9679162091384863,1.9340517105981851,,0.9679162091384863,1778295471000-632578958264631296-1268614873160351744,1.872,,,,
1067764977248501760,1778308072000-632578958264631296-1067764977248501760,1778308072000,1778309933000,1,1.87,2.507,0.7459114479457519,632578958264631296,1778308072000,1067764977248501760,RJ47GA5835,1861000.0,1778309933000.0,6.619166094799851,0.5,2.507259884393883,0.7458341321693753,1.8999999999941792,2.507259884393883,1778308072000-632578958264631296-1067764977248501760,1.87,,,,
1064532839803912192,1778287803000-632578958264631296-1064532839803912192,1778287803000,1778288305000,1,1.846,0.581,3.177280550774527,632578958264631296,1778287803000,1064532839803912192,RJ47GA3903,502000.0,1778288305000.0,1.5348148086858802,0.1000000000003638,0.5813692457143486,3.175262560942239,1.875,0.5813692457143486,1778287803000-632578958264631296-1064532839803912192,1.846,,,,
