tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1082330521322651648-1776679840000,1776679840000,1776686601000,632578958264631296,1082330521322651648,,,1776679840000-632578958264631296-1082330521322651648,,74.673,2.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6761,0,,4.0,1,"{'fifth_gear_duration': 1.7156446047384797, 'first_gear_duration': 0.23498586841019573, 'sixth_gear_duration': 4.289714624854744, 'third_gear_duration': 0.3599606639915616, 'eighth_gear_duration': 83.2501336221321, 'fourth_gear_duration': 0.6642882280327904, 'second_gear_duration': 0.6493082049286721, 'seventh_gear_duration': 8.83596418291146}",,,"{'up': 26.36327487625288, 'down': 13.383883396635184, 'plane': 60.25284172711194}",0.3846707,51.48,1.85,31.15,,40.363785,83.25014,92.0861,175254.0,3768435.0,0.0,1095,1
[],1073966174624022528-1776679833000,1776679833000,1776680217000,632578958264631296,1073966174624022528,,,1776679833000-632578958264631296-1073966174624022528,,0.522,5.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,1507.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.099,,,,,,,,0,0
[],790193276584984576-1776679801000,1776679801000,1776680562000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1776679801000-632578958264631296-790193276584984576,,4.62,4.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,714.0,714.0,0,"{'fifth_gear_duration': 37.715761272628235, 'first_gear_duration': 7.3915853699207075, 'sixth_gear_duration': 43.744451626120195, 'third_gear_duration': 7.348389443042517, 'fourth_gear_duration': 3.7998122882883454, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6628305,,0.15,1.031,,30.8,43.744453,81.46021,,,,0,0
[],1499777554695847936-1776679794000,1776679794000,1776681100000,632578958264631296,1499777554695847936,,,1776679794000-632578958264631296-1499777554695847936,,6.931,3.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1306,0,,875.0,1,"{'fifth_gear_duration': 8.219596282015502, 'first_gear_duration': 1.234330389763349, 'sixth_gear_duration': 24.521410203954446, 'third_gear_duration': 5.6606142387859375, 'eighth_gear_duration': 7.512109823430961, 'fourth_gear_duration': 7.405982338580095, 'second_gear_duration': 1.8514955846450238, 'seventh_gear_duration': 43.594461138824684}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.79,0.35,1.741,,19.802856,7.5121098,51.10657,418988.0,291336.0,0.0,1915,1
[],866245317551456256-1776679782000,1776679782000,1776679983000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1776679782000-632578958264631296-866245317551456256,,0.019,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,215.0,215.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,21.63,0.025024166,0.115,,0.759266,,,,,,0,0
[],1083040210243026944-1776679780000,1776679780000,1776680197000,632578958264631296,1083040210243026944,,,1776679780000-632578958264631296-1083040210243026944,,25.0,0.108,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417,0,,24271.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.108333334,0.231,,230.76923,,,,,,0,0
[],797459106632826880-1776679741000,1776679741000,1776680828000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1776679741000-632578958264631296-797459106632826880,,12.743,3.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,40.0,40.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,4.135,,50.972,,,30833.0,642150.0,9833.0,0,0
[],1050036509840769024-1776679739000,1776679739000,1776683612000,632578958264631296,1050036509840769024,,,1776679739000-632578958264631296-1050036509840769024,,39.449,2.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3873,0,,4.0,1,"{'fifth_gear_duration': 1.9564531397917324, 'first_gear_duration': 1.7118964973177657, 'sixth_gear_duration': 1.9564531397917324, 'third_gear_duration': 4.654465130956138, 'eighth_gear_duration': 81.4215840959293, 'fourth_gear_duration': 2.8163458504260017, 'second_gear_duration': 2.082675923004102, 'seventh_gear_duration': 3.4001262227832125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.87,1.0,15.43,,39.449,81.421585,84.82171,574000.0,1799500.0,0.0,350,1
[],1161574576161816576-1776679731000,1776679731000,1776679927000,632578958264631296,1161574576161816576,,,1776679731000-632578958264631296-1161574576161816576,,0.012,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,8611.0,0,,,,,,,0.049908333,0.297,,0.2404408,,,,,,0,0
[],1156948637754851328-1776679728000,1776679728000,1776679940000,632578958264631296,1156948637754851328,,,1776679728000-632578958264631296-1156948637754851328,,0.928,2.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,7192.0,0,,,,,,46.5,,0.428,,,,,,,,0,0
[],943461119844941824-1776679714000,1776679714000,1776680045000,632578958264631296,943461119844941824,,,1776679714000-632578958264631296-943461119844941824,,0.094,0.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,77.0,0,,,,,,,0.0847225,0.135,,1.1095046,,,,,,0,0
[],1184409623537385472-1776679706000,1776679706000,1776680038000,632578958264631296,1184409623537385472,,,1776679706000-632578958264631296-1184409623537385472,,586.0,20.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,73.0,0,,,,,,,0.0046294443,0.029,,126581.06,,,,,,0,0
[],873109579045535744-1776679698000,1776679698000,1776681497000,632578958264631296,873109579045535744,,,1776679698000-632578958264631296-873109579045535744,,0.019,0.01,,1.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1799,0,,1255.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.4,1.952,,0.0475,,,,,,0,0
[],873821465244336128-1776679687000,1776679687000,1776679890000,632578958264631296,873821465244336128,,,1776679687000-632578958264631296-873821465244336128,,0.265,1.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,,2562.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.64,0.043055557,0.224,,6.1548386,,,,,,230,1
[],1046837731746906112-1776679671000,1776679671000,1776679954000,632578958264631296,1046837731746906112,,,1776679671000-632578958264631296-1046837731746906112,,23.0,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0.0,0,,,,,,26.78,0.0764825,0.621,,300.72238,,,,,,0,0
[],1361380561528029184-1776679639000,1776679639000,1776680514000,632578958264631296,1361380561528029184,,,1776679639000-632578958264631296-1361380561528029184,,1.038,1.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,875,0,,458.0,1,"{'fifth_gear_duration': 31.290707935383562, 'first_gear_duration': 6.678352532971552, 'sixth_gear_duration': 6.07805118169321, 'third_gear_duration': 16.208136484515226, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.586338341847608, 'second_gear_duration': 15.132396463024438, 'seventh_gear_duration': 2.0260170605644032}",,,,,,0.2,0.661,,5.19,0.0,2.026017,246416.0,21250.0,0.0,500,1
[],942721856836730880-1776679632000,1776679632000,1776680464000,632578958264631296,942721856836730880,,,1776679632000-632578958264631296-942721856836730880,,8.754,5.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,,147.0,0,,,,"{'up': 0, 'down': 41.96470041802136, 'plane': 58.03529958197864}",,28.65,0.2,1.61,,43.77,,,28668.0,464085.0,0.0,0,0
[],944573640047853568-1776679629000,1776679629000,1776681922000,632578958264631296,944573640047853568,,,1776679629000-632578958264631296-944573640047853568,,17.178,3.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,,102.0,0,"{'fifth_gear_duration': 33.224152137190224, 'first_gear_duration': 0.4225604395907221, 'sixth_gear_duration': 39.608634187878735, 'third_gear_duration': 4.000573187501206, 'fourth_gear_duration': 18.697817202789878, 'second_gear_duration': 4.046262845049231}",,,"{'up': 66.87911044816597, 'down': 33.12088955183402, 'plane': 0}",0.74702835,32.87,0.60604054,4.851,,28.344637,39.608635,72.83279,120659.0,959332.0,30668.0,0,0
[],1056588446363025408-1776679623000,1776679623000,1776679917000,632578958264631296,1056588446363025408,,,1776679623000-632578958264631296-1056588446363025408,,47.0,0.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,3553.0,0,,,,,,,0.07287111,0.089,,644.97437,,,,,,0,0
[],780116044227280896-1776679615000,1776679615000,1776680019000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1776679615000-632578958264631296-780116044227280896,,10.0,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,4200.0,4200.0,0,,,,,,,0.072222225,0.488,,138.46153,,,,,,0,0
[],870568761881526272-1776679610000,1776679610000,1776680133000,632578958264631296,870568761881526272,,,1776679610000-632578958264631296-870568761881526272,,0.066,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,3942.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,47.02,0.12361139,0.568,,0.5339314,,,,,,0,0
[],857602255610707968-1776679588000,1776679588000,1776687878000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1776679588000-632578958264631296-857602255610707968,,101.914,3.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,39,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8290,0,5742.0,5742.0,1,"{'fifth_gear_duration': 9.621566044808155, 'first_gear_duration': 0.34901014978630374, 'sixth_gear_duration': 86.93191455500715, 'third_gear_duration': 0.970689795978197, 'fourth_gear_duration': 1.3098972457161284, 'second_gear_duration': 0.8169222087040647}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.91045697818032, 'down': 34.99588307945656, 'plane': 50.09365994236311}",0.48765802,46.67,2.3,27.159,,44.310436,86.931915,96.55348,1087491.0,3520527.0,21747.0,0,0
[],947105297703370752-1776679583000,1776679583000,1776680069000,632578958264631296,947105297703370752,,,1776679583000-632578958264631296-947105297703370752,,0.05,0.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,200.0,0,,,,,,,0.1,0.141,,0.5,,,,,,0,0
[],1080454515951403008-1776679565000,1776679565000,1776682202000,632578958264631296,1080454515951403008,,,1776679565000-632578958264631296-1080454515951403008,,23.567,2.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,,802.0,0,,,,"{'up': 21.17687751307882, 'down': 0, 'plane': 78.82312248692118}",0.7801164,52.97,0.75,10.49,,31.422667,,,433502.0,1431747.0,0.0,0,0
[],1464283595349688320-1776679551000,1776679551000,1776681444000,632578958264631296,1464283595349688320,,,1776679551000-632578958264631296-1464283595349688320,,22.175,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,,4368.0,0,"{'fifth_gear_duration': 1.1576999840737892, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7717999893825261, 'third_gear_duration': 0.7717999893825261, 'eighth_gear_duration': 93.21334458333756, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 4.085355453823589}",,,"{'up': 24.962868117797697, 'down': 0, 'plane': 75.03713188220232}",0.2814073,55.5,0.5,8.694,,44.35,93.21335,97.2987,42002.0,1352849.0,0.0,0,0
[],943461119844941824-1776679543000,1776679543000,1776679637000,632578958264631296,943461119844941824,,,1776679543000-632578958264631296-943461119844941824,,30.0,0.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,1562.0,0,,,,,,,0.021745833,0.074,,1379.5746,,,,,,0,0
[],1135630948969218048-1776679538000,1776679538000,1776679728000,632578958264631296,1135630948969218048,,,1776679538000-632578958264631296-1135630948969218048,,53.0,0.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,1958.0,0,,,,,,,0.035740554,0.147,,1482.9092,,,,,,0,0
[],938499921487593472-1776679517000,1776679517000,1776679714000,632578958264631296,938499921487593472,,,1776679517000-632578958264631296-938499921487593472,,0.041,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,141.0,0,,,,,,,0.04074,0.161,,1.006382,,,,,,0,0
[],847126508215468032-1776679506000,1776679506000,1776689703000,632578958264631296,847126508215468032,,,1776679506000-632578958264631296-847126508215468032,,123.305,2.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10197,0,,3165.0,1,"{'fifth_gear_duration': 0.6436317580525724, 'first_gear_duration': 0.9663139119040252, 'sixth_gear_duration': 0.8271463393887336, 'third_gear_duration': 0.9488736078937468, 'eighth_gear_duration': 91.70944724882074, 'fourth_gear_duration': 1.0906817530688828, 'second_gear_duration': 0.6444980328777389, 'seventh_gear_duration': 3.169407347993556}",,,"{'up': 8.053657682008158, 'down': 2.615311459819309, 'plane': 89.33103085817254}",0.43570885,52.69,2.8,44.722,,44.0375,91.70945,94.87885,621503.0,5626336.0,84835.0,500,1
[],787325260482478080-1776679497000,1776679497000,1776679692000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1776679497000-632578958264631296-787325260482478080,,0.09,0.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,1309.0,1309.0,0,,,,,,,0.04284528,0.116,,2.1005816,,,,,,0,0
[],1488129049464143872-1776679494000,1776679494000,1776681514000,632578958264631296,1488129049464143872,,,1776679494000-632578958264631296-1488129049464143872,,17.714,2.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,,1718.0,0,"{'fifth_gear_duration': 3.4332369258368556, 'first_gear_duration': 1.1889080762172477, 'sixth_gear_duration': 6.636167054533212, 'third_gear_duration': 1.834567561172852, 'eighth_gear_duration': 69.69626341494423, 'fourth_gear_duration': 3.188039349325913, 'second_gear_duration': 2.374049314965292, 'seventh_gear_duration': 11.648768303004406}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.56,0.5,7.083,,35.428,69.696266,81.34503,143302.0,942336.0,0.0,0,0
[],1184409623537385472-1776679463000,1776679463000,1776679633000,632578958264631296,1184409623537385472,,,1776679463000-632578958264631296-1184409623537385472,,0.001,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,75.0,0,,,,,,,0.01926,0.061,,0.05192108,,,,,,0,0
[],1101122257968693248-1776679456000,1776679456000,1776691576000,632578958264631296,1101122257968693248,,,1776679456000-632578958264631296-1101122257968693248,,99.84,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12120,0,,5752.0,0,"{'fifth_gear_duration': 27.13016563573157, 'first_gear_duration': 3.0781916650031995, 'sixth_gear_duration': 52.1445875337176, 'third_gear_duration': 3.610376801752641, 'fourth_gear_duration': 11.983773265998668, 'second_gear_duration': 2.0529050977963257}",,,"{'up': 22.126207415119445, 'down': 28.09763433396958, 'plane': 49.77615825091098}",0.8012102,41.38,3.3,35.271,,30.254545,52.14459,79.27475,2154174.0,3804435.0,483087.0,0,0
[],1422205727123963904-1776679449000,1776679449000,1776679718000,632578958264631296,1422205727123963904,,,1776679449000-632578958264631296-1422205727123963904,,0.052,0.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,2245.0,0,,,,,,,0.06081,0.166,,0.8551225,,,,,,0,0
[],1067765247101632512-1776679442000,1776679442000,1776679840000,632578958264631296,1067765247101632512,,,1776679442000-632578958264631296-1067765247101632512,,0.251,0.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,1945.0,0,,,,,,,0.08725417,0.34,,2.8766534,,,,,,0,0
[],928334310946111488-1776679432000,1776679432000,1776679740000,632578958264631296,928334310946111488,,,1776679432000-632578958264631296-928334310946111488,,0.486,2.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,11.0,0,,,,,,,0.07818972,0.233,,6.2156506,,,,,,0,0
[],946029060134273024-1776679432000,1776679432000,1776683794000,632578958264631296,946029060134273024,,,1776679432000-632578958264631296-946029060134273024,,35.883,1.807,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4362,0,,3094.0,1,"{'fifth_gear_duration': 10.52499090269119, 'first_gear_duration': 1.1780278673424154, 'sixth_gear_duration': 6.60709177795345, 'third_gear_duration': 2.6803322201453983, 'eighth_gear_duration': 48.02598001895518, 'fourth_gear_duration': 14.51128949774917, 'second_gear_duration': 0.7853519115616103, 'seventh_gear_duration': 15.686935803601587}",,,"{'up': 71.52116788321169, 'down': 14.172262773722624, 'plane': 14.30656934306569}",0.8974454,58.01,1.2,19.858,,29.9025,48.02598,63.712917,293841.0,2125174.0,217001.0,431,1
[],787647951882158080-1776679418000,1776679418000,1776682893000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1776679418000-632578958264631296-787647951882158080,,14.914,1.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3475,0,1948.0,1948.0,1,"{'fifth_gear_duration': 19.19035447382991, 'first_gear_duration': 9.282080775460273, 'sixth_gear_duration': 13.467462285779636, 'third_gear_duration': 12.02408491484858, 'fourth_gear_duration': 20.088212817240596, 'second_gear_duration': 25.947804732841007}",,,"{'up': 33.83225272451372, 'down': 34.18402538281142, 'plane': 31.983721892674854}",1.2345176,,0.9,8.989,,16.571112,13.467463,32.657818,643128.0,1122897.0,111690.0,606,1
[],1482772108667781120-1776679416000,1776679416000,1776680058000,632578958264631296,1482772108667781120,,,1776679416000-632578958264631296-1482772108667781120,,0.25,0.872,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642,0,,12805.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.109827980271863, 'sixth_gear_duration': 0, 'third_gear_duration': 16.780344039456274, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 54.10982798027186, 'seventh_gear_duration': 0}",,,,,,0.15,0.287,,1.6666666,0.0,0.0,,,,0,0
[],800361869549240320-1776679386000,1776679386000,1776683614000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1776679386000-632578958264631296-800361869549240320,,48.446,3.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,0.0,0.0,0,"{'fifth_gear_duration': 19.917966657787975, 'first_gear_duration': 0, 'sixth_gear_duration': 75.38216036840481, 'third_gear_duration': 0.45675580296227775, 'fourth_gear_duration': 4.015652780969726, 'second_gear_duration': 0.22746438987521433}",,,"{'up': 20.946921443736734, 'down': 7.171974522292995, 'plane': 71.88110403397027}",0.36319247,,1.15,12.966,,42.126957,75.382164,95.300125,373014.0,2320772.0,0.0,0,0
[],1067793936933715968-1776679382000,1776679382000,1776679700000,632578958264631296,1067793936933715968,,,1776679382000-632578958264631296-1067793936933715968,,1.884,2.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0,,5.0,1,,,,,,,0.07974639,0.66,,23.624895,,,,,,6095,1
