tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],642813239729586176-1787303446000,1787303446000,1787303766000,642689989225816064,642813239729586176,,,1787303446000-642689989225816064-642813239729586176,,0.001,0.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.0,0.0,,0,0,,,,,,,,0.303,,0.01125,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787303347000,1787303347000,1787305236000,642689989225816064,719813266603245568,,,1787303347000-642689989225816064-719813266603245568,,14.004,5.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.0,0.0,,0,0,"{'fifth_gear_duration': 9.28246013667426, 'first_gear_duration': 10.606492027334852, 'third_gear_duration': 35.5495444191344, 'fourth_gear_duration': 21.184510250569478, 'second_gear_duration': 23.376993166287015}",,,"{'up': 36.16306253652835, 'down': 28.009935710111044, 'plane': 35.82700175336061}",0.4259469,45.07,,2.786,,26.688406,9.28246,30.46697,399466.0,753803.0,147666.0,,,130.4,428.0,1404.8,7.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1787303296000,1787303296000,1787303460000,642689989225816064,718585359834808320,,,1787303296000-642689989225816064-718585359834808320,,1.905,9.756,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,0.0,,0,0,,,,,,59.22,,0.195,,41.817074,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787303294000,1787303294000,1787303331000,642689989225816064,589017381083291648,,,1787303294000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787303232000,1787303232000,1787303285000,642689989225816064,589017381083291648,,,1787303232000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787303144000,1787303144000,1787303181000,642689989225816064,1527036626096619520,,,1787303144000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787303100000,1787303100000,1787303220000,642689989225816064,589017381083291648,,,1787303100000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740331879919517696-1787303070000,1787303070000,1787303397000,642689989225816064,740331879919517696,,,1787303070000-642689989225816064-740331879919517696,,0.792,1.143,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,0.0,,0,0,,,,,,36.81,,0.693,,8.719266,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787303053000,1787303053000,1787304698000,642689989225816064,1534933431186620416,1518367165680451584,verified_drivers,1787303053000-642689989225816064-1534933431186620416,,9.561,2.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.0,0.0,0.0,0,0,"{'fifth_gear_duration': 3.0397727272727275, 'first_gear_duration': 1.8238636363636362, 'ninth_gear_duration': 17.09659090909091, 'sixth_gear_duration': 3.9886363636363638, 'tenth_gear_duration': 20.40340909090909, 'third_gear_duration': 4.9375, 'eighth_gear_duration': 7.295454545454545, 'fourth_gear_duration': 4.863636363636363, 'second_gear_duration': 1.8238636363636362, 'seventh_gear_duration': 3.6477272727272725, 'twelfth_gear_duration': 14.323863636363637, 'eleventh_gear_duration': 16.75568181818182}",,,"{'up': 53.019349351477786, 'down': 46.98065064852221, 'plane': 0}",0.26391214,33.31,0.42805555,3.968,,20.923769,14.323864,31.079546,322300.0,257450.0,8350.0,,,126.05,273.5,880.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787302874000,1787302874000,1787304153000,642689989225816064,1533610372471193600,,,1787302874000-642689989225816064-1533610372471193600,,9.283,2.262,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.0,0.0,,4,0,"{'fifth_gear_duration': 3.122621952819544, 'first_gear_duration': 6.7495867118003625, 'ninth_gear_duration': 16.59975333910625, 'sixth_gear_duration': 7.053451940486499, 'tenth_gear_duration': 19.969036185677925, 'third_gear_duration': 4.814610721876722, 'eighth_gear_duration': 8.176546222677059, 'fourth_gear_duration': 3.9308299876669555, 'second_gear_duration': 3.369282846571676, 'seventh_gear_duration': 3.369282846571676, 'twelfth_gear_duration': 8.984754257524468, 'eleventh_gear_duration': 13.860242987220866}",,,"{'up': 53.99800377065544, 'down': 0, 'plane': 46.001996229344584}",0.33225343,31.79,0.30555555,4.104,,26.12885,8.984755,22.844997,286795.0,340700.0,32100.0,,,85.6,217.65,952.725,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787302843000,1787302843000,1787306137000,642689989225816064,1531026470644744192,,,1787302843000-642689989225816064-1531026470644744192,,59.559,4.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,93,15,0,0,0,0,0,0,0,0,0,0,0,15,3294.0,0.0,,0,15,"{'fifth_gear_duration': 2.6668135985453745, 'first_gear_duration': 1.7246129263320291, 'ninth_gear_duration': 11.034584090950833, 'sixth_gear_duration': 3.2582144103440043, 'tenth_gear_duration': 13.392840744209966, 'third_gear_duration': 2.769665913640788, 'eighth_gear_duration': 6.610097893364189, 'fourth_gear_duration': 3.0580197256047166, 'second_gear_duration': 0.9660771025033519, 'seventh_gear_duration': 4.521828567230518, 'twelfth_gear_duration': 32.67397652763238, 'eleventh_gear_duration': 17.323268499641852}",,,"{'up': 34.32839359810315, 'down': 19.772377000592765, 'plane': 45.89922940130409}",0.3880573,42.38,0.8858333,14.81,,65.091805,32.673977,49.997246,984550.0,885050.0,110800.0,,,889.5,1361.1,2722.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,15.0,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787302830000,1787302830000,1787302902000,642689989225816064,719813266603245568,,,1787302830000-642689989225816064-719813266603245568,,0.01,0.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.0,,759,0,,,,,,50.87,,0.021,,0.5,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787302772000,1787302772000,1787304813000,642689989225816064,718791267030401024,,,1787302772000-642689989225816064-718791267030401024,,13.984,5.838,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.0,0.0,,1236,0,"{'fifth_gear_duration': 15.007409403206251, 'first_gear_duration': 10.386636130944362, 'third_gear_duration': 33.54438906102654, 'fourth_gear_duration': 18.26754681395662, 'second_gear_duration': 22.794018590866227}",,,"{'up': 35.81772966647162, 'down': 28.188999414862487, 'plane': 35.993270918665885}",0.41978335,37.63,,2.395,,24.665556,15.007409,33.274956,620128.0,688112.0,108769.0,,,222.8,494.0,1484.6,5.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787302715000,1787302715000,1787302752000,642689989225816064,566305825849643008,,,1787302715000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1787302577000,1787302577000,1787303531000,642689989225816064,566304909352275968,911222618261028867,verified_drivers,1787302577000-642689989225816064-566304909352275968,,1.721,1.265,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.0,0.0,0.0,0,0,"{'fifth_gear_duration': 1.639344262295082, 'first_gear_duration': 6.557377049180328, 'sixth_gear_duration': 11.475409836065573, 'third_gear_duration': 26.229508196721312, 'fourth_gear_duration': 31.147540983606557, 'second_gear_duration': 22.950819672131146}",,,,,41.06,0.21111111,1.36,,6.4943395,11.4754095,13.114754,131750.0,42625.0,3875.0,,,27.125,31.0,236.375,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787302568000,1787302568000,1787308219000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1787302568000-642689989225816064-1533069815709696000,,62.699,2.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,74.435,1,1.802,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5651.0,0.0,0.0,0,3,"{'fifth_gear_duration': 2.717386087893695, 'first_gear_duration': 0.6113187436497123, 'ninth_gear_duration': 11.851745035063415, 'sixth_gear_duration': 2.758361583496085, 'tenth_gear_duration': 17.367348403235443, 'third_gear_duration': 1.0466691012768905, 'eighth_gear_duration': 6.808079736988966, 'fourth_gear_duration': 1.7116924822191946, 'second_gear_duration': 1.2911965987367755, 'seventh_gear_duration': 4.606189607992713, 'twelfth_gear_duration': 24.305347656398187, 'eleventh_gear_duration': 24.924664963048922}",,,"{'up': 16.685606060606055, 'down': 25.036157024793376, 'plane': 58.27823691460057}",0.33495092,40.67,1.5405556,22.369,,39.942738,24.305347,49.23001,1426957.0,1505536.0,24400.0,,,1063.55,2154.2,4375.786,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1537535790538555392-1787302442000,1787302442000,1787323328000,642689989225816064,1537535790538555392,1521273622155493376,verified_drivers,1787302442000-642689989225816064-1537535790538555392,,229.504,2.952,,0.86,,0,0,0,0,0.0,0,0.0,0,0,0,7.318,1,3.918,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1241.4,1,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,10,16558.0,4328.0,0.0,0,10,"{'fifth_gear_duration': 2.143616800872916, 'first_gear_duration': 1.3515006698802503, 'ninth_gear_duration': 9.715335423543873, 'sixth_gear_duration': 2.4274526594936536, 'tenth_gear_duration': 14.071628844905456, 'third_gear_duration': 1.0345160978439525, 'eighth_gear_duration': 6.64666233891797, 'fourth_gear_duration': 1.2610323061836162, 'second_gear_duration': 1.0182870402342508, 'seventh_gear_duration': 4.153948149887433, 'twelfth_gear_duration': 34.0126517589536, 'eleventh_gear_duration': 22.16336790928302}",,,"{'up': 15.166186862077982, 'down': 21.889918688915174, 'plane': 62.94389444900684}",0.42271072,38.38,5.772222,77.753,,39.55829,34.012653,56.176018,5147500.0,4610350.0,287350.0,,,4925.1,8134.4,14480.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,6.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1533070673256120320-1787302361000,1787302361000,1787317036000,642689989225816064,1533070673256120320,911222618256834593,verified_drivers,1787302361000-642689989225816064-1533070673256120320,,194.548,3.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.964,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,24,14675.0,0.0,0.0,0,24,"{'fifth_gear_duration': 2.32377771641865, 'first_gear_duration': 1.4210372746807496, 'ninth_gear_duration': 7.992030971830472, 'sixth_gear_duration': 1.7895190823085612, 'tenth_gear_duration': 14.373041309322804, 'third_gear_duration': 1.5318712070625693, 'eighth_gear_duration': 3.741459385172196, 'fourth_gear_duration': 1.8942271788085323, 'second_gear_duration': 0.9271201142851772, 'seventh_gear_duration': 3.6606610114950526, 'twelfth_gear_duration': 36.089665418056974, 'eleventh_gear_duration': 24.255589330558266}",,,"{'up': 23.250141440450918, 'down': 22.99501489127766, 'plane': 53.75484366827143}",0.4457774,40.56,4.0355554,61.836,,47.725574,36.089664,60.345253,3780150.0,4045000.0,311050.0,,,4377.3,7319.25,12128.957,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,5.0,,,,,,,,,,,,19.0,,,,,,,
[],1265710251726864384-1787302155000,1787302155000,1787302609000,642689989225816064,1265710251726864384,,,1787302155000-642689989225816064-1265710251726864384,,4.256,14.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,454.0,0.0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.48,,0.291,,33.748016,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787302046000,1787302046000,1787317669000,642689989225816064,1326602160833560576,911222618256834567,verified_drivers,1787302046000-642689989225816064-1326602160833560576,,194.449,2.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.124,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,10,15623.0,0.0,0.0,0,10,"{'fifth_gear_duration': 23.795900652252318, 'first_gear_duration': 3.307108755585713, 'sixth_gear_duration': 42.0870851595787, 'third_gear_duration': 8.93286141319298, 'fourth_gear_duration': 16.06851400172385, 'second_gear_duration': 5.80853001766644}",,,"{'up': 20.405945341217834, 'down': 17.936178147141867, 'plane': 61.65787651164031}",0.35054123,46.05,4.3108335,74.72,,44.806786,42.087086,65.88299,4061950.0,4333400.0,510250.0,,,3442.45,5388.8,8179.35,17.0,9.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,6.0,,,,,,,
[],718585359834808320-1787301950000,1787301950000,1787303270000,642689989225816064,718585359834808320,,,1787301950000-642689989225816064-718585359834808320,,7.623,5.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.0,0.0,,0,0,"{'fifth_gear_duration': 6.846424384525205, 'first_gear_duration': 12.286049237983587, 'third_gear_duration': 33.20046893317702, 'fourth_gear_duration': 23.91559202813599, 'second_gear_duration': 23.751465416178196}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.50983524,46.15,,1.436,,20.79,6.8464246,30.762016,434465.0,467795.0,9734.0,,,58.4,262.4,853.0,10.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787301947000,1787301947000,1787302150000,642689989225816064,1534933431186620416,,,1787301947000-642689989225816064-1534933431186620416,,0.012,0.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,0.0,,2611,0,,,,,,,0.04453611,0.149,,0.21280788,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787301941000,1787301941000,1787302031000,642689989225816064,718907611667234816,,,1787301941000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.0,,272,0,,,,,,,,0.571,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787301881000,1787301881000,1787301911000,642689989225816064,566305663035146240,,,1787301881000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1787301844000,1787301844000,1787317038000,642689989225816064,1326601875818020864,1591824320399671296,unverified_drivers,1787301844000-642689989225816064-1326601875818020864,,194.59,3.225,,0.0,,0,0,0,0,0.0,0,3.507,1,0,0,2089.401,4,8.211,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,15194.0,0.0,0.0,0,11,"{'fifth_gear_duration': 18.450304726129787, 'first_gear_duration': 4.208670320824869, 'sixth_gear_duration': 47.610103875196444, 'third_gear_duration': 9.019765673911099, 'fourth_gear_duration': 14.401344116933062, 'second_gear_duration': 6.309811287004741}",,,"{'up': 25.740498733164436, 'down': 25.292972396319495, 'plane': 48.96652887051607}",0.40981546,39.14,4.191111,60.34,,46.105305,47.610104,66.06041,4577950.0,3652400.0,301050.0,,,3726.3,5170.35,7826.7,16.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,1.0,,4.0,4.0,,,,,,,
[],566305663035146240-1787301725000,1787301725000,1787301870000,642689989225816064,566305663035146240,,,1787301725000-642689989225816064-566305663035146240,,0.071,0.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,0.0,,0,0,,,,,,,0.035555556,0.098,,1.7627586,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787301474000,1787301474000,1787304225000,642689989225816064,1294623527814561792,,,1787301474000-642689989225816064-1294623527814561792,,11.441,5.954,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2751.0,0.0,,0,4,"{'fifth_gear_duration': 28.61791254119191, 'first_gear_duration': 12.102691330281802, 'third_gear_duration': 24.424444427686996, 'fourth_gear_duration': 13.647434978998726, 'second_gear_duration': 21.207516721840573}",,,"{'up': 49.83264022720357, 'down': 50.16735977279643, 'plane': 0}",0.27175105,32.67,,1.922,,14.971865,28.617912,42.265347,788113.0,365629.0,0.0,,,227.703,336.291,795.666,12.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1787301391000,1787301391000,1787301453000,642689989225816064,642777009507794944,,,1787301391000-642689989225816064-642777009507794944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.0,,0,0,,,,,,,,0.078,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
