vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067765247101632512,1783774050000-632578958264631296-1067765247101632512,1783774050000,1783780563000,1,59.055,24.755,2.3855786709755606,632578958264631296,1783774050000,1067765247101632512,RJ47GA6282,6513000,1783780563000,65.3533127443889,59.055,0.0,24.755042706207917,2.3855745554900842,62.20000000001164,24.755042706207917,1783774050000-632578958264631296-1067765247101632512,,,,
1156948637754851328,1783767705000-632578958264631296-1156948637754851328,1783767705000,1783773003000,1,58.999,13.045,4.522729014948256,632578958264631296,1783767705000,1156948637754851328,RJ14GP9557,5298000,1783773003000,34.44000795614337,58.999,1.449999999999818,13.045457559145214,4.522570383791569,61.19999999998254,13.045457559145216,1783767705000-632578958264631296-1156948637754851328,,,,
790193276584984576,1783763266000-632578958264631296-790193276584984576,1783763266000,1783768771000,1,58.975,10.357,5.6942164719513375,632578958264631296,1783763266000,790193276584984576,RJ47GA2477,5505000,1783768771000,27.34331129333467,58.975,1.4500000000007276,10.357314883838889,5.69404335596884,65.94000000000233,10.357314883838889,1783763266000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1131240373310455808,1783769348000-632578958264631296-1131240373310455808,1783769348000,1783774841000,1,58.962,19.059,3.09365654021722,632578958264631296,1783769348000,1131240373310455808,RJ47GA6179,5493000,1783774841000,50.31572242330977,58.962,1.5,19.058985766405215,3.093658850615798,62.5,19.058985766405215,1783769348000-632578958264631296-1131240373310455808,,,,
877447467317067776,1783773562000-632578958264631296-877447467317067776,1783773562000,1783779889000,1,58.946,16.313,3.613437136026482,632578958264631296,1783773562000,877447467317067776,RJ14GN1569,6327000,1783779889000,43.06724857027889,58.946,1.7000000000007276,16.313351731166247,3.6133592269322037,61.0,16.313351731166247,1783773562000-632578958264631296-877447467317067776,,,,0.0
939141093658722304,1783813331000-632578958264631296-939141093658722304,1783813331000,1783822484000,1,58.927,29.767,1.9796082910605703,632578958264631296,1783813331000,939141093658722304,RJ47GA3768,9153000,1783822484000,78.58443173030284,58.927,2.5,29.76683020087229,1.9796195833533259,67.875,29.76683020087229,1783813331000-632578958264631296-939141093658722304,,,,
866686329780436992,1783782088000-632578958264631296-866686329780436992,1783782088000,1783787993000,1,58.888,17.954,3.279937618358026,632578958264631296,1783782088000,866686329780436992,RJ47GA4408,5905000,1783787993000,47.398924150679655,58.888,1.6000000000003638,17.954137935863503,3.279912419652901,61.0,17.954137935863503,1783782088000-632578958264631296-866686329780436992,,,,1.7568310898990604
1170761528379441152,1783745782000-632578958264631296-1170761528379441152,1783745782000,1783751893000,1,58.882,21.036,2.7991062939722378,632578958264631296,1783745782000,1170761528379441152,RJ47GA5939,6111000,1783751893000,55.5341751043999,58.882,1.6500000000005457,21.035672388030264,2.7991498875740755,61.0,21.035672388030264,1783745782000-632578958264631296-1170761528379441152,,,,
1083728919393206272,1783765164000-632578958264631296-1083728919393206272,1783765164000,1783770939000,1,58.878,20.715,2.8422881969587257,632578958264631296,1783765164000,1083728919393206272,RJ47GA6305,5775000,1783770939000,54.687954625362764,58.878,1.550000000000182,20.715134327788924,2.8422697660722567,62.89999999999418,20.715134327788924,1783765164000-632578958264631296-1083728919393206272,,,,
946025328671719424,1783813170000-632578958264631296-946025328671719424,1783813170000,1783820446000,1,58.863,27.499,2.1405505654751082,632578958264631296,1783813170000,946025328671719424,RJ47GA3421,7276000,1783820446000,72.59734718201834,58.863,1.9500000000007276,27.498995144703915,2.1405509434164376,60.125,27.498995144703915,1783813170000-632578958264631296-946025328671719424,,,,
1500136074981146624,1783738616000-632578958264631296-1500136074981146624,1783738616000,1783743705000,1,58.814,17.637,3.3346941089754494,632578958264631296,1783738616000,1500136074981146624,NL01AK3122,5089000,1783743705000,46.56080996226291,58.814,1.349999999999909,17.636670440251102,3.334756421244476,61.875,17.636670440251102,1783738616000-632578958264631296-1500136074981146624,,,,
873201356771426304,1783738611000-632578958264631296-873201356771426304,1783738611000,1783743700000,1,58.795,16.273,3.613040004916119,632578958264631296,1783738611000,873201356771426304,RJ47GA1975,5089000,1783743700000,42.960441081229234,58.795,1.3500000000003638,16.272894348950466,3.613063462419151,68.0,16.272894348950466,1783738611000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
943458585302532096,1783801172000-632578958264631296-943458585302532096,1783801172000,1783807473000,1,58.745,24.672,2.3810392347600517,632578958264631296,1783801172000,943458585302532096,RJ47GA4720,6301000,1783807473000,65.13499212645365,58.745,0.0,24.672345502444564,2.381005891563065,60.29999999998836,24.608493322321024,1783801172000-632578958264631296-943458585302532096,,,,
1079026604165824512,1783776706000-632578958264631296-1079026604165824512,1783776706000,1783783939000,1,58.736,21.552,2.7253155159613955,632578958264631296,1783776706000,1079026604165824512,RJ47GA5876,7233000,1783783939000,56.89727999998955,58.736,2.0,21.551999999996042,2.725315515961896,60.845000000001164,21.551999999996042,1783776706000-632578958264631296-1079026604165824512,,,,
1135631306680434688,1783746715000-632578958264631296-1135631306680434688,1783746715000,1783751354000,1,58.705,11.691,5.021383970575656,632578958264631296,1783746715000,1135631306680434688,RJ47GA6227,4639000,1783751354000,30.863100202200346,58.705,1.25,11.690568258409222,5.021569414110602,61.80000000001746,11.690568258409222,1783746715000-632578958264631296-1135631306680434688,,,,
927171595435245568,1783814209000-632578958264631296-927171595435245568,1783814209000,1783822938000,1,58.616,29.325,1.998840579710145,632578958264631296,1783814209000,927171595435245568,RJ47GA3670,8729000,1783822938000,77.41695621221265,58.616,2.399999999999636,29.324604625838123,1.9988675294313436,36.75,29.324604625838123,1783814209000-632578958264631296-927171595435245568,,,,
1175796809117728768,1783764532000-632578958264631296-1175796809117728768,1783764532000,1783769843000,1,58.575,30.278,1.934572957262699,632578958264631296,1783764532000,1175796809117728768,RJ47GA6335,5311000,1783769843000,79.93470324546102,58.575,1.449999999999818,30.27829668388675,1.9345540012220024,61.29999999998836,30.27829668388675,1783764532000-632578958264631296-1175796809117728768,,,,
1277220593376165888,1783811132000-632578958264631296-1277220593376165888,1783811132000,1783816933000,1,58.566,20.21,2.8978723404255318,632578958264631296,1783811132000,1277220593376165888,NL01AH7054,5801000,1783816933000,53.35455368156674,58.566,1.5999999999994543,20.210058212714674,2.8978639934423644,61.929999999993015,20.210058212714674,1783811132000-632578958264631296-1277220593376165888,,,,
946024601958219776,1783811536000-632578958264631296-946024601958219776,1783811536000,1783816832000,1,58.556,18.406,3.181353906334891,632578958264631296,1783811536000,946024601958219776,RJ47GA3613,5296000,1783816832000,48.5918066499561,58.556,1.4500000000007276,18.40598736740761,3.181356089795432,61.125,18.40598736740761,1783811536000-632578958264631296-946024601958219776,,,,
870286624469024768,1783757410000-632578958264631296-870286624469024768,1783757410000,1783764506000,1,58.406,16.5,3.5397575757575757,632578958264631296,1783757410000,870286624469024768,RJ47GA4517,7096000,1783764506000,43.559992435224814,58.406,1.8999999999996362,16.499997134554853,3.5397581904838136,,16.499997134554853,1783757410000-632578958264631296-870286624469024768,,,,0.0
1135631306680434688,1783752935000-632578958264631296-1135631306680434688,1783752935000,1783757147000,1,58.402,10.858,5.378706944188616,632578958264631296,1783752935000,1135631306680434688,RJ47GA6227,4212000,1783757147000,28.664034526021425,58.402,1.1500000000005457,10.857588835614175,5.378910629626583,61.60000000000582,10.857588835614175,1783752935000-632578958264631296-1135631306680434688,,,,
1083726740557135872,1783742972000-632578958264631296-1083726740557135872,1783742972000,1783747724000,1,58.388,18.37,3.1784431137724547,632578958264631296,1783742972000,1083726740557135872,RJ47GA6380,4752000,1783747724000,48.49695863829135,58.388,1.300000000000182,18.370060090261877,3.178432716774398,60.60000000000582,18.370060090261877,1783742972000-632578958264631296-1083726740557135872,,,,
1500491887742550016,1783740580000-632578958264631296-1500491887742550016,1783740580000,1783746250000,1,58.375,20.22,2.886993076162216,632578958264631296,1783740580000,1500491887742550016,NL01AK3121,5670000,1783746250000,53.3820419321699,58.375,1.5499999999999545,20.220470428852234,2.8869259103243086,58.375,20.220470428852234,1783740580000-632578958264631296-1500491887742550016,,,,
1067764843953520640,1783756064000-632578958264631296-1067764843953520640,1783756064000,1783760855000,1,58.235,19.917,2.923884119094241,632578958264631296,1783756064000,1067764843953520640,RJ47GA6292,4791000,1783760855000,52.58107530590328,58.235,1.300000000000182,19.917073979508817,2.9238732586881797,61.39999999999418,19.917073979508817,1783756064000-632578958264631296-1067764843953520640,,,,
1126571257152667648,1783728586000-632578958264631296-1126571257152667648,1783728586000,1783734531000,1,58.156,14.148,4.1105456601639805,632578958264631296,1783728586000,1126571257152667648,RJ47GA3861,5945000,1783734531000,37.35193004302144,58.156,1.6000000000003638,14.148458349629333,4.110412496038736,60.75,9.787853568468202,1783728586000-632578958264631296-1126571257152667648,,,,
943818030159233024,1783743608000-632578958264631296-943818030159233024,1783743608000,1783749047000,1,58.137,27.041,2.1499574719869825,632578958264631296,1783743608000,943818030159233024,RJ47GA3457,5439000,1783749047000,71.38821187370064,58.137,1.4500000000007276,27.040989346098726,2.1499583190504667,58.625,27.04098934609873,1783743608000-632578958264631296-943818030159233024,,,,
1125482414773108736,1783780674000-632578958264631296-1125482414773108736,1783780674000,1783787741000,1,58.101,25.345,2.2924048135726967,632578958264631296,1783780674000,1125482414773108736,RJ47GA3886,7067000,1783787741000,66.9109181390229,58.101,1.9500000000007276,25.34504474962988,2.2924007660648718,59.5,25.345044749629885,1783780674000-632578958264631296-1125482414773108736,,,,
939546232131420160,1783778830000-632578958264631296-939546232131420160,1783778830000,1783784872000,1,58.1,26.128,2.2236680955297,632578958264631296,1783778830000,939546232131420160,RJ14GN1567,6042000,1783784872000,68.97870580138199,58.100000000034925,1.6499999999996362,26.128297652038633,2.2236427636341527,58.100000000034925,26.128297652038633,1783778830000-632578958264631296-939546232131420160,,,,
1073994678560358400,1783781234000-632578958264631296-1073994678560358400,1783781234000,1783786875000,1,57.996,18.241,3.179430952250425,632578958264631296,1783781234000,1073994678560358400,RJ47GA5628,5641000,1783786875000,48.15619647792683,57.996,1.5,18.24098351436622,3.1794338257212695,61.100000000034925,18.24098351436622,1783781234000-632578958264631296-1073994678560358400,,,,
1067765446171688960,1783746611000-632578958264631296-1067765446171688960,1783746611000,1783753395000,1,57.797,24.476,2.361374407582938,632578958264631296,1783746611000,1067765446171688960,RJ47GA6211,6784000,1783753395000,64.61774456645064,57.797,1.699999999999818,24.47641839638282,2.3613340425877576,61.20000000001164,24.47641839638282,1783746611000-632578958264631296-1067765446171688960,,,,
1042868881099587584,1783811820000-632578958264631296-1042868881099587584,1783811820000,1783820096000,1,57.742,36.316,1.5899878841282078,632578958264631296,1783811820000,1042868881099587584,RJ47GA5629,8276000,1783820096000,95.87369924709856,57.742,2.300000000000182,36.31579516935551,1.5899968520784211,61.09999999997672,36.31579516935551,1783811820000-632578958264631296-1042868881099587584,,,,
1046442314819436544,1783760017000-632578958264631296-1046442314819436544,1783760017000,1783766351000,1,57.724,28.596,2.0186040005595185,632578958264631296,1783760017000,1046442314819436544,RJ47GA3600,6334000,1783766351000,75.4944478648456,57.724,1.7500000000000284,28.596381766986966,2.0185770518226662,,28.596381766986966,1783760017000-632578958264631296-1046442314819436544,,,,
1385305035948163072,1783763996000-632578958264631296-1385305035948163072,1783763996000,1783769745000,1,57.564,12.714,4.52760736196319,632578958264631296,1783763996000,1385305035948163072,NL01AJ5689,5749000,1783769745000,33.56578234805324,57.564,1.550000000000182,12.71431149547471,4.527496437419221,58.5,12.71431149547471,1783763996000-632578958264631296-1385305035948163072,,,,
1083726887294861312,1783729692000-632578958264631296-1083726887294861312,1783729692000,1783734207000,1,57.357,19.59,2.9278713629402757,632578958264631296,1783729692000,1083726887294861312,RJ47GA6339,4515000,1783734207000,51.71820331052511,57.357,1.199999999999818,19.590228526714057,2.927837208319729,61.0,19.590228526714057,1783729692000-632578958264631296-1083726887294861312,,,,
786329294770012160,1783778292000-632578958264631296-786329294770012160,1783778292000,1783783725000,1,57.252,17.599,3.253139382919484,632578958264631296,1783778292000,786329294770012160,RJ47GA3336,5433000,1783783725000,46.460304415852626,57.252,1.4500000000007276,17.598600157519932,3.253213294668557,64.47000000003027,17.598600157519932,1783778292000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1152269748554170368,1783770089000-632578958264631296-1152269748554170368,1783770089000,1783775005000,1,57.238,19.164,2.9867459820496762,632578958264631296,1783770089000,1152269748554170368,RJ14GQ0814,4916000,1783775005000,50.593913295055245,57.238,1.300000000000182,19.164361096611835,2.986689705513814,59.10000000000582,19.164361096611835,1783770089000-632578958264631296-1152269748554170368,,,,
964169792938311680,1783767708000-632578958264631296-964169792938311680,1783767708000,1783773681000,1,57.097,11.12,5.134622302158274,632578958264631296,1783767708000,964169792938311680,RJ47GA2728,5973000,1783773681000,29.357748441736405,57.097,1.6499999999996362,11.120359258233487,5.13445642124606,62.625,9.486264628540306,1783767708000-632578958264631296-964169792938311680,,,,
