tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1501933614227521536-1783772242000,1783772242000,1783772740000,632578958264631296,1501933614227521536,,,1783772242000-632578958264631296-1501933614227521536,,1.158,2.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498,0,,0,1,,,,,,,0.1,0.43,,8.371084,,,,,,3275,1,,,,,,
[],1126571257152667648-1783772241000,1783772241000,1783772456000,632578958264631296,1126571257152667648,,,1783772241000-632578958264631296-1126571257152667648,,0.073,0.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,117,0,,,,,,,0.05201389,0.076,,1.2223256,,,,,,0,0,,,,,,
[],860147487929794560-1783772240000,1783772240000,1783773216000,632578958264631296,860147487929794560,,,1783772240000-632578958264631296-860147487929794560,,12.142,3.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,,0,0,,,,"{'up': 49.356831763395114, 'down': 50.643168236604886, 'plane': 0}",0.6203249,42.13,0.25,3.179,,44.786064,,,60664.0,525498.0,0.0,0,0,,,,,,
[],1083729116835872768-1783772207000,1783772207000,1783774508000,632578958264631296,1083729116835872768,,,1783772207000-632578958264631296-1083729116835872768,,1.541,0.568,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2301,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.248618784530386, 'sixth_gear_duration': 0, 'third_gear_duration': 34.309392265193374, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.867403314917127, 'second_gear_duration': 26.574585635359117, 'seventh_gear_duration': 0}",,,,,23.46,0.6,2.714,,2.4109519,0.0,0.0,826750.0,170500.0,0.0,0,0,0.0,0.0,905.0,5.0,3.0,0.0
[],1138167953473142784-1783772203000,1783772203000,1783784545000,632578958264631296,1138167953473142784,,,1783772203000-632578958264631296-1138167953473142784,,110.239,3.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3620,1,0,0,15290,1,0,0,0,0,0,3,4397,7945,,0,3,"{'fifth_gear_duration': 6.208332410463133, 'first_gear_duration': 1.6412323639504751, 'sixth_gear_duration': 8.496312210680191, 'third_gear_duration': 3.0233227756982437, 'eighth_gear_duration': 57.921548650025464, 'fourth_gear_duration': 3.3688453786351857, 'second_gear_duration': 2.2326075882079337, 'seventh_gear_duration': 17.107798622339367}",,,"{'up': 4.501111328106825, 'down': 4.601549349477808, 'plane': 90.89733932241538}",0.2685474,31.44,3.4,32.671,,32.155273,57.921547,75.02935,988000.0,6953250.0,7750.0,2315,1,6537.75,8468.75,11287.25,8.0,9.0,0.0
[],1067776270814674944-1783772181000,1783772181000,1783772406000,632578958264631296,1067776270814674944,,,1783772181000-632578958264631296-1067776270814674944,,0.023,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,3889,0,,,,,,,,0.121,,0.368,,,,,,0,0,,,,,,
[],1073983957575401472-1783772174000,1783772174000,1783774510000,632578958264631296,1073983957575401472,,,1783772174000-632578958264631296-1073983957575401472,,21.841,5.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2336,0,,0,1,"{'fifth_gear_duration': 1.8468393004744823, 'first_gear_duration': 0.7384218908861663, 'sixth_gear_duration': 3.226811360436186, 'third_gear_duration': 0.45228340816777685, 'eighth_gear_duration': 87.06460222366522, 'fourth_gear_duration': 0.7384218908861663, 'second_gear_duration': 0.8214943536108599, 'seventh_gear_duration': 5.111125571873141}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.4,0.65,4.264,,33.659077,87.064606,92.17573,258649.0,1253416.0,0.0,429,1,1886.501,1997.248,2166.783,,,
[],1087441747748847616-1783772165000,1783772165000,1783772611000,632578958264631296,1087441747748847616,,,1783772165000-632578958264631296-1087441747748847616,,2.44,3.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,0,,114,1,,,,,,27.37,0.10484139,0.77,,19.695066,,,,,,5029,1,,,,,,
[],1067765061260410880-1783772164000,1783772164000,1783772839000,632578958264631296,1067765061260410880,,,1783772164000-632578958264631296-1067765061260410880,,0.073,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.783,,0.38933334,0.0,0.0,,,,0,0,0.0,0.0,15.5,1.0,0.0,0.0
[],1076104369969037312-1783772163000,1783772163000,1783786780000,632578958264631296,1076104369969037312,,,1783772163000-632578958264631296-1076104369969037312,,101.158,2.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4437,10180,,0,3,"{'fifth_gear_duration': 9.381819185942684, 'first_gear_duration': 2.912861616080911, 'sixth_gear_duration': 11.479767923507495, 'third_gear_duration': 4.533709238040766, 'eighth_gear_duration': 43.916819313824526, 'fourth_gear_duration': 5.528946827787222, 'second_gear_duration': 4.722951727132897, 'seventh_gear_duration': 17.523124167683495}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.085330835183175, 'down': 25.04022157505652, 'plane': 54.8744475897603}",0.52062047,49.51,4.05,46.72,,24.914059,43.91682,61.439945,4299917.0,5374004.0,0.0,210,1,5820.921,8143.51,13254.423,13.0,2.0,0.0
[],906488270454521856-1783772151000,1783772151000,1783772259000,632578958264631296,906488270454521856,,,1783772151000-632578958264631296-906488270454521856,,0.059,1.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,0.021991666,0.057,,1.9666667,,,,,,0,0,,,,,,
[],1462138501628690432-1783772151000,1783772151000,1783773032000,632578958264631296,1462138501628690432,,,1783772151000-632578958264631296-1462138501628690432,,3.461,2.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,,0,0,"{'fifth_gear_duration': 22.09414840088843, 'first_gear_duration': 5.321787336918011, 'sixth_gear_duration': 25.828286798025452, 'third_gear_duration': 11.289203689478793, 'fourth_gear_duration': 12.293449329212741, 'second_gear_duration': 23.173124445476578}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.65,0.2,1.372,,14.142566,25.828287,47.922436,365340.0,164500.0,0.0,0,0,173.501,321.918,671.748,0.0,2.0,0.0
[],1187402009754468352-1783772114000,1783772114000,1783772955000,632578958264631296,1187402009754468352,,,1783772114000-632578958264631296-1187402009754468352,,4.388,3.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 23.81933028443503, 'MODE_TURBO': 76.18066971556497}","{'up': 100, 'down': 0, 'plane': 0}",0.2994849,26.97,0.2,1.431,,18.783354,,,,,,0,0,,,,,,
[],1536014563953082368-1783772096000,1783772096000,1783775681000,632578958264631296,1536014563953082368,,,1783772096000-632578958264631296-1536014563953082368,,26.097,3.679,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3585,0,,0,1,"{'fifth_gear_duration': 13.969254249784818, 'first_gear_duration': 3.9728117026485683, 'sixth_gear_duration': 15.515011886409965, 'third_gear_duration': 8.978333418034593, 'eighth_gear_duration': 26.398478281387263, 'fourth_gear_duration': 14.896934701783001, 'second_gear_duration': 3.201142902316862, 'seventh_gear_duration': 13.06803285763493}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 19.980383342188077, 'plane': 80.01961665781192}",,29.19,0.95,7.094,,26.206192,26.398478,39.46651,1539021.0,249328.0,0.0,0,0,327.249,489.247,1239.651,1.0,1.0,2.0
[],1088512574191828992-1783772085000,1783772085000,1783772263000,632578958264631296,1088512574191828992,,,1783772085000-632578958264631296-1088512574191828992,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.03413639,0.064,,0.0,,,,,,0,0,,,,,,
[],1080818558042112000-1783772082000,1783772082000,1783773262000,632578958264631296,1080818558042112000,,,1783772082000-632578958264631296-1080818558042112000,,0.191,0.204,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.089,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1180,0,,302,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.13975113547798, 'sixth_gear_duration': 0, 'third_gear_duration': 20.157085651320916, 'fourth_gear_duration': 0, 'second_gear_duration': 54.70316321320111}",,,,,,0.3,0.937,,0.5827119,0.0,0.0,67752.0,7750.0,0.0,0,0,0.0,0.0,148.836,2.0,2.0,0.0
[],946030864989421568-1783772074000,1783772074000,1783772212000,632578958264631296,946030864989421568,,,1783772074000-632578958264631296-946030864989421568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,4535,0,,,,,,,0.033777777,0.045,,0.0,,,,,,0,0,,,,,,
[],943841662512136192-1783772071000,1783772071000,1783783777000,632578958264631296,943841662512136192,,,1783772071000-632578958264631296-943841662512136192,,90.732,2.068,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.751,1,0,0,0,0,0.0,0,0,0,0,0,2766,1,0,0,16385,1,0,0,0,0,0,4,4529,7177,,0,4,"{'fifth_gear_duration': 8.064463077641815, 'first_gear_duration': 1.109937798046644, 'sixth_gear_duration': 8.062799361362426, 'third_gear_duration': 7.773609137971225, 'eighth_gear_duration': 49.52108875123177, 'fourth_gear_duration': 8.67220716059662, 'second_gear_duration': 3.066888852469863, 'seventh_gear_duration': 13.729005860679633}",,,"{'up': 27.605473204104914, 'down': 27.760547320410478, 'plane': 44.6339794754846}",1.0597534,51.06,3.2,43.875,,27.903229,49.521088,63.250095,2371854.0,4002431.0,71253.0,32466,1,5179.17,6615.02,10458.514,2.0,2.0,0.0
[],870309644059279360-1783772069000,1783772069000,1783772426000,632578958264631296,870309644059279360,,,1783772069000-632578958264631296-870309644059279360,,0.053,0.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,5708,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.36,0.08122778,0.324,,0.5344538,,,,,,0,0,,,,,,
[],1486725792942522368-1783772055000,1783772055000,1783772106000,632578958264631296,1486725792942522368,,,1783772055000-632578958264631296-1486725792942522368,,0.025,3.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,,4775,0,,,,,,,0.013536111,0.007,,1.7647059,,,,,,0,0,,,,,,
[],796385052366733312-1783772039000,1783772039000,1783772615000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1783772039000-632578958264631296-796385052366733312,,0.11,0.073,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.386,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576,0,0.0,0,1,,,,,,,0.15119,0.317,,0.6875,,,,,,0,0,,,,,,
[],1462138758710165504-1783772027000,1783772027000,1783772673000,632578958264631296,1462138758710165504,,,1783772027000-632578958264631296-1462138758710165504,,0.429,2.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,,0,0,,,,,,19.88,0.15,0.194,,2.390712,,,,,,0,0,,,,,,
[],860147487929794560-1783772015000,1783772015000,1783772232000,632578958264631296,860147487929794560,,,1783772015000-632578958264631296-860147487929794560,,2.687,4.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,0,0,,,,,,,0.055463057,0.54,,44.576958,,,,,,0,0,,,,,,
[],1061350580632420352-1783772010000,1783772010000,1783772381000,632578958264631296,1061350580632420352,,,1783772010000-632578958264631296-1061350580632420352,,0.303,0.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,0,0,,,,,,27.51,0.09777778,0.492,,2.9401617,,,,,,0,0,,,,,,
[],1113518928358801408-1783772008000,1783772008000,1783772580000,632578958264631296,1113518928358801408,,,1783772008000-632578958264631296-1113518928358801408,,0.172,0.582,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572,0,,1003,1,,,,,,,0.1,0.296,,1.0825175,,,,,,0,0,,,,,,
[],1173302979768352768-1783772000000,1783772000000,1783772384000,632578958264631296,1173302979768352768,,,1783772000000-632578958264631296-1173302979768352768,,3.306,2.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0,,4,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,36.63,0.09351833,1.267,,30.99375,,,,,,1886,1,,,,,,
[],1071457116943810560-1783771992000,1783771992000,1783772145000,632578958264631296,1071457116943810560,,,1783771992000-632578958264631296-1071457116943810560,,0.028,0.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,778,0,,,,,,,0.024698056,0.184,,0.65882355,,,,,,0,0,,,,,,
[],1120316721542987776-1783771962000,1783771962000,1783772561000,632578958264631296,1120316721542987776,,,1783771962000-632578958264631296-1120316721542987776,,0.1,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,,0,0,,,,,,,0.12657306,0.516,,0.6010017,,,,,,0,0,,,,,,
[],947093723013971968-1783771962000,1783771962000,1783775686000,632578958264631296,947093723013971968,,,1783771962000-632578958264631296-947093723013971968,,35.742,2.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3724,0,,0,1,"{'fifth_gear_duration': 2.191177166128562, 'first_gear_duration': 0.23595473452836438, 'sixth_gear_duration': 4.042471229889549, 'third_gear_duration': 1.6569106763683072, 'eighth_gear_duration': 75.73182373748814, 'fourth_gear_duration': 2.2534097217209044, 'second_gear_duration': 0.47452323639160704, 'seventh_gear_duration': 13.41372949748456}",,,"{'up': 42.53635084427767, 'down': 14.458255159474675, 'plane': 43.00539399624766}",0.38175577,50.65,1.05,13.698,,34.55188,75.73183,89.14555,522088.0,1693001.0,15166.0,2520,1,2433.833,2864.917,3213.752,1.0,1.0,1.0
[],1050035879038418944-1783771948000,1783771948000,1783772177000,632578958264631296,1050035879038418944,,,1783771948000-632578958264631296-1050035879038418944,,0.237,1.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,85,0,,,,,,,,0.141,,3.7257643,,,,,,0,0,,,,,,
[],1068875501654769664-1783771946000,1783771946000,1783772309000,632578958264631296,1068875501654769664,,,1783771946000-632578958264631296-1068875501654769664,,0.271,0.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,0,0,,,,,,23.22,0.09653972,0.377,,2.6876032,,,,,,0,0,,,,,,
[],847116116999274496-1783771940000,1783771940000,1783772158000,632578958264631296,847116116999274496,,,1783771940000-632578958264631296-847116116999274496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,5196,0,,,,,,,0.022916667,0.098,,0.0,,,,,,0,0,,,,,,
[],1536014550107684864-1783771935000,1783771935000,1783772110000,632578958264631296,1536014550107684864,,,1783771935000-632578958264631296-1536014550107684864,,0.108,1.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,242,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022916667,0.061,,2.2217143,,,,,,0,0,,,,,,
[],1449735637144961024-1783771924000,1783771924000,1783772829000,632578958264631296,1449735637144961024,,,1783771924000-632578958264631296-1449735637144961024,,6.785,3.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,905,0,,6515,1,"{'fifth_gear_duration': 7.733871714048829, 'first_gear_duration': 0.9233430722828992, 'sixth_gear_duration': 76.16777685655414, 'third_gear_duration': 3.1445412463715017, 'fourth_gear_duration': 7.733871714048829, 'second_gear_duration': 4.296595396693793}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.144,,26.990055,76.16778,83.90165,93484.0,280550.0,0.0,700,1,403.3,444.25,529.489,0.0,1.0,0.0
[],906488270454521856-1783771891000,1783771891000,1783772016000,632578958264631296,906488270454521856,,,1783771891000-632578958264631296-906488270454521856,,0.088,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,563,0,,,,,,,0.021063888,0.061,,2.5344,,,,,,0,0,,,,,,
[],944590866851299328-1783771862000,1783771862000,1783772697000,632578958264631296,944590866851299328,,,1783771862000-632578958264631296-944590866851299328,,8.319,2.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,835,0,,5,1,"{'fifth_gear_duration': 5.234381652026683, 'first_gear_duration': 0, 'sixth_gear_duration': 10.003950213353397, 'third_gear_duration': 0, 'eighth_gear_duration': 64.28979211827749, 'fourth_gear_duration': 1.0468763304053366, 'second_gear_duration': 0, 'seventh_gear_duration': 19.4249996859371}",,,"{'up': 40.82282511781939, 'down': 0, 'plane': 59.17717488218061}",1.7268103,,0.2,3.693,,35.86635,64.289795,83.71479,92515.0,390753.0,0.0,3829,1,460.583,599.747,716.417,,,
[],789852692640956416-1783771855000,1783771855000,1783772265000,632578958264631296,789852692640956416,,,1783771855000-632578958264631296-789852692640956416,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,385,0,,,,,,,0.09916667,0.32,,0.0,,,,,,0,0,,,,,,
[],1536014529144553472-1783771848000,1783771848000,1783772023000,632578958264631296,1536014529144553472,,,1783771848000-632578958264631296-1536014529144553472,,0.004,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,6551,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039027777,0.116,,0.08228572,,,,,,0,0,,,,,,
[],862677844923252736-1783771829000,1783771829000,1783772457000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1783771829000-632578958264631296-862677844923252736,,0.307,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628,0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.15,0.1,0.794,0.184,1.7598726,,,,,,4746,1,,,,,,
[],1067774958987378688-1783771828000,1783771828000,1783782651000,632578958264631296,1067774958987378688,,,1783771828000-632578958264631296-1067774958987378688,,106.174,2.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,295,2,0,0,0.0,0,0,0,0,0,2245,1,0,0,0,0,0,0,0,0,0,4,4772,6051,,0,4,"{'fifth_gear_duration': 4.556635186447279, 'first_gear_duration': 1.197517281666829, 'sixth_gear_duration': 7.947843442702755, 'third_gear_duration': 3.4855710252166294, 'eighth_gear_duration': 63.33997663323922, 'fourth_gear_duration': 5.685833901275435, 'second_gear_duration': 2.1321877129782885, 'seventh_gear_duration': 11.654434816473566}",,,"{'up': 38.05511741596699, 'down': 23.857435364885905, 'plane': 38.0874472191471}",0.7593216,51.89,2.95,44.968,,35.316124,63.339977,74.99441,622327.0,5845687.0,65332.0,2822,1,6505.649,7702.676,10271.0,2.0,2.0,0.0
