tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536014681523617792-1786921424000,1786921424000,1786922503000,632578958264631296,1536014681523617792,,,1786921424000-632578958264631296-1536014681523617792,,0.605,0.561,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1079,,0,2,"{'fifth_gear_duration': 7.880246115540233, 'first_gear_duration': 46.286121286121286, 'sixth_gear_duration': 7.880246115540233, 'third_gear_duration': 11.820369173310349, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.9401230577701165, 'second_gear_duration': 22.19289425171778, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.14,0.25,1.078,,2.0185356,0.0,0.0,94663.0,26332.0,39498.0,344,1,0.0,0.0,167.076,1.0,0.0,0.0
[],927171595435245568-1786921420000,1786921420000,1786923728000,632578958264631296,927171595435245568,,,1786921420000-632578958264631296-927171595435245568,,20.079,2.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1552,1,0,0,0,0,0,0,0,0,0,2,0,2308,,0,2,"{'fifth_gear_duration': 5.491554149537668, 'first_gear_duration': 0.3784363279549606, 'sixth_gear_duration': 12.408682246345478, 'third_gear_duration': 0.9503182140781407, 'eighth_gear_duration': 50.294202479137205, 'fourth_gear_duration': 2.270617967729764, 'second_gear_duration': 3.027490623639685, 'seventh_gear_duration': 25.1786979915771}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.13,0.6,7.712,,31.319063,50.2942,75.4729,387167.0,857501.0,46998.0,1575,1,1041.006,1562.163,2069.833,1.0,0.0,0.0
[],952249131684855808-1786921396000,1786921396000,1786923600000,632578958264631296,952249131684855808,,,1786921396000-632578958264631296-952249131684855808,,13.558,3.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1132,1,0,0,0,0,0,0,0,0,0,2,0,2204,,0,2,"{'fifth_gear_duration': 20.966631506477267, 'first_gear_duration': 5.8393284614364305, 'sixth_gear_duration': 48.818807122149025, 'third_gear_duration': 7.879461606968034, 'fourth_gear_duration': 7.184679421183278, 'second_gear_duration': 9.31109188178597}",,,"{'up': 37.11512209919612, 'down': 26.1792810556651, 'plane': 36.705596845138786}",0.5187499,,,4.286,,22.145554,48.818806,69.78544,195083.0,970115.0,9100.0,405,1,772.914,1104.864,1583.23,2.0,4.0,0.0
[],1067775012183736320-1786921373000,1786921373000,1786921789000,632578958264631296,1067775012183736320,,,1786921373000-632578958264631296-1067775012183736320,,0.077,0.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,,522,0,,,,,,24.14,0.104097225,0.349,,0.66634613,,,,,,0,0,,,,,,
[],1536014744312348672-1786921332000,1786921332000,1786924184000,632578958264631296,1536014744312348672,,,1786921332000-632578958264631296-1536014744312348672,,24.806,3.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1310,1,0,0,0,0,0,0,0,0,0,2,0,2852,,0,2,"{'fifth_gear_duration': 9.106101254313904, 'first_gear_duration': 3.512484446464892, 'sixth_gear_duration': 8.465818505452008, 'third_gear_duration': 15.010682050526846, 'eighth_gear_duration': 28.35951022638264, 'fourth_gear_duration': 6.056221093901733, 'second_gear_duration': 14.363036050053038, 'seventh_gear_duration': 15.126146372904941}",,"{'MODE_HEAVY': 19.29826994186727, 'MODE_LIGHT': 1.547518557264455, 'MODE_TURBO': 79.15421150086827}","{'up': 0, 'down': 0, 'plane': 100}",,44.07,0.75,8.164,,31.311922,28.35951,43.485657,1840416.0,39918.0,0.0,2218,1,265.753,407.498,937.086,1.0,2.0,1.0
[],1041007225465733120-1786921309000,1786921309000,1786921469000,632578958264631296,1041007225465733120,,,1786921309000-632578958264631296-1041007225465733120,,0.035,0.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03618139,0.076,,0.7875,,,,,,0,0,,,,,,
[],947582270531698688-1786921298000,1786921298000,1786934598000,632578958264631296,947582270531698688,,,1786921298000-632578958264631296-947582270531698688,,142.706,2.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1459,1,0,0,0,0,0,0,0,0,0,2,4398,8902,,0,2,"{'fifth_gear_duration': 2.8477114457472767, 'first_gear_duration': 0.3690256532349265, 'sixth_gear_duration': 6.175545106442077, 'third_gear_duration': 0.8478622304227922, 'eighth_gear_duration': 73.57832668690357, 'fourth_gear_duration': 2.487947146003214, 'second_gear_duration': 1.0244072773446027, 'seventh_gear_duration': 12.669174453901553}",,,"{'up': 17.807767786532324, 'down': 46.45148062446914, 'plane': 35.740751588998556}",0.6883536,54.92,3.65,55.419,,38.62719,73.57832,86.2475,1473586.0,6194162.0,235249.0,3066,1,9271.421,10867.832,12600.75,2.0,1.0,0.0
[],943819597830684672-1786921204000,1786921204000,1786935329000,632578958264631296,943819597830684672,,,1786921204000-632578958264631296-943819597830684672,,137.043,3.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,910,1,0,0,0,0,0,0,0,0,0,2,5129,8996,,0,2,"{'fifth_gear_duration': 12.012933294930678, 'first_gear_duration': 0.3086428897675896, 'sixth_gear_duration': 66.25994054657666, 'third_gear_duration': 7.950932446932682, 'fourth_gear_duration': 9.330566554042095, 'second_gear_duration': 4.136984267750299}",,,"{'up': 14.659853082082405, 'down': 66.86362184605557, 'plane': 18.476525071862028}",0.9719491,41.59,3.9,39.653,,34.927773,66.25994,78.27287,636581.0,5859684.0,1894763.0,2020,1,8498.17,10038.889,12825.502,1.0,0.0,0.0
[],1428367002015105024-1786921176000,1786921176000,1786921662000,632578958264631296,1428367002015105024,,,1786921176000-632578958264631296-1428367002015105024,,0.005,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,1600,0,,,,,,,0.123157226,0.228,,0.037037037,,,,,,0,0,,,,,,
[],1289307004661137408-1786921103000,1786921103000,1786921512000,632578958264631296,1289307004661137408,,,1786921103000-632578958264631296-1289307004661137408,,0.006,0.023,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.245,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,409,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08367917,0.263,,0.052811734,,,,,,0,0,,,,,,
[],902974583798235136-1786921092000,1786921092000,1786921934000,632578958264631296,902974583798235136,,,1786921092000-632578958264631296-902974583798235136,,0.06,0.132,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,842,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 40, 'sixth_gear_duration': 0, 'third_gear_duration': 60, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.455,,0.25653207,0.0,0.0,40000.0,0.0,0.0,0,0,0.0,0.0,40.0,0.0,1.0,0.0
[],1363836271826305024-1786921067000,1786921067000,1786927125000,632578958264631296,1363836271826305024,,,1786921067000-632578958264631296-1363836271826305024,,63.739,2.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1841,1,0,0,0,0,0,0,0,0,0,2,0,6058,,0,2,"{'fifth_gear_duration': 1.295270600787596, 'first_gear_duration': 0.12952706007875958, 'sixth_gear_duration': 2.364252961167251, 'third_gear_duration': 0.25905412015751916, 'eighth_gear_duration': 88.7558899080733, 'fourth_gear_duration': 0.12952706007875958, 'second_gear_duration': 0.5336514875244895, 'seventh_gear_duration': 6.532826802132319}",,,"{'up': 7.911754745278913, 'down': 0, 'plane': 92.08824525472109}",0.28951064,46.43,1.65,21.254,,37.877254,88.75589,95.28872,386119.0,3585169.0,0.0,250,1,4967.921,5333.582,5597.286,4.0,0.0,1.0
[],1536014618822967296-1786920865000,1786920865000,1786927376000,632578958264631296,1536014618822967296,,,1786920865000-632578958264631296-1536014618822967296,,46.898,3.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2020,1,0,0,0,0,0,0,0,0,0,2,0,6511,,0,2,"{'fifth_gear_duration': 26.876992397583866, 'first_gear_duration': 1.7575811921912872, 'sixth_gear_duration': 26.2248867702678, 'third_gear_duration': 3.506301388470306, 'eighth_gear_duration': 8.871979302411464, 'fourth_gear_duration': 15.844919837169916, 'second_gear_duration': 3.0001368944278664, 'seventh_gear_duration': 13.917202217477492}",,"{'MODE_HEAVY': 29.067770271609955, 'MODE_LIGHT': 0, 'MODE_TURBO': 70.93222972839006}","{'up': 10.25759822090437, 'down': 67.12611193476651, 'plane': 22.61628984432913}",2.1130354,25.34,1.75,13.349,,25.930395,8.87198,22.78918,1591256.0,1021322.0,1065162.0,511,1,334.414,858.999,3769.328,3.0,6.0,1.0
[],1478819140813717504-1786920766000,1786920766000,1786924322000,632578958264631296,1478819140813717504,,,1786920766000-632578958264631296-1478819140813717504,,24.767,2.44,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.585,1,0,0,0,0,0.0,0,0,0,0,0,1351,1,0,0,0,0,0,0,0,0,0,3,0,3556,,0,3,"{'fifth_gear_duration': 5.361341271212789, 'first_gear_duration': 4.424887542938423, 'sixth_gear_duration': 9.869721023474003, 'third_gear_duration': 1.4617123166573742, 'eighth_gear_duration': 60.18096098255803, 'fourth_gear_duration': 3.0000522824064113, 'second_gear_duration': 1.8890311910451012, 'seventh_gear_duration': 13.81229338970787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.95,0.95,10.15,,25.073454,60.18096,73.993256,441164.0,1440003.0,0.0,2609,1,1507.908,1853.992,2505.623,1.0,0.0,0.0
[],1398705978894974976-1786920763000,1786920763000,1786922478000,632578958264631296,1398705978894974976,,,1786920763000-632578958264631296-1398705978894974976,,13.425,2.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2213,1,0,0,0,0,0,0,0,0,0,1,0,1715,,6,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 24.89753274933698, 'plane': 75.10246725066303}",,54.18,0.4,5.298,,28.180758,,,612164.0,342752.0,0.0,0,0,,,,,,
[],964172050669240320-1786920761000,1786920761000,1786921694000,632578958264631296,964172050669240320,,,1786920761000-632578958264631296-964172050669240320,,4.068,1.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,655,1,0,0,0,0,0,0,0,0,0,2,0,933,,19064,2,"{'fifth_gear_duration': 12.731668547843103, 'first_gear_duration': 3.0192881806463676, 'sixth_gear_duration': 3.5340515197456743, 'third_gear_duration': 32.057417066834084, 'fourth_gear_duration': 37.74920022173393, 'second_gear_duration': 10.908374463196841}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.31,0.1,2.423,,15.696463,3.5340514,16.26572,71081.0,227169.0,112249.0,1087,1,21.166,97.418,598.916,3.0,0.0,0.0
[],934473019407990784-1786920646000,1786920646000,1786927267000,632578958264631296,934473019407990784,,,1786920646000-632578958264631296-934473019407990784,,48.142,2.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2171,1,0,0,0,0,0,0,0,0,0,2,0,6621,,0,2,"{'fifth_gear_duration': 14.700035089919492, 'first_gear_duration': 3.7513693243672273, 'sixth_gear_duration': 8.619884539252109, 'third_gear_duration': 5.825842962099474, 'eighth_gear_duration': 39.37796874104448, 'fourth_gear_duration': 8.354563064023742, 'second_gear_duration': 5.182150460472095, 'seventh_gear_duration': 14.188185818821387}",,,"{'up': 27.233733808497483, 'down': 41.535605300783175, 'plane': 31.230660890719353}",0.50533533,36.35,1.75,21.71,,26.175985,39.377968,53.566154,337407.0,3063824.0,129753.0,1049,1,2191.66,2981.332,5565.701,4.0,2.0,3.0
[],1138167953473142784-1786920640000,1786920640000,1786927138000,632578958264631296,1138167953473142784,,,1786920640000-632578958264631296-1138167953473142784,,48.117,2.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2190,1,0,0,0,0,0,0,0,0,0,3,0,6498,,0,3,"{'fifth_gear_duration': 12.012682957685758, 'first_gear_duration': 2.2325577619352623, 'sixth_gear_duration': 11.610991693701193, 'third_gear_duration': 6.892176424156207, 'eighth_gear_duration': 42.3002042621219, 'fourth_gear_duration': 8.603245902199424, 'second_gear_duration': 3.6208704235314295, 'seventh_gear_duration': 12.727270574668825}",,,"{'up': 22.324020319303347, 'down': 55.46761611030478, 'plane': 22.20836357039186}",0.48534584,33.84,1.75,18.372,,26.657618,42.300205,55.027473,271667.0,3444667.0,0.0,1244,2,2501.0,3253.5,5912.501,2.0,3.0,0.0
[],1506655599683698688-1786920569000,1786920569000,1786920706000,632578958264631296,1506655599683698688,,,1786920569000-632578958264631296-1506655599683698688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,110,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024824167,0.052,,0.0,,,,,,0,0,,,,,,
[],1536014535985463296-1786920568000,1786920568000,1786922945000,632578958264631296,1536014535985463296,,,1786920568000-632578958264631296-1536014535985463296,,22.889,2.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1920,1,0,0,0,0,0,0,0,0,0,2,0,2377,,0,2,"{'fifth_gear_duration': 2.60439700838321, 'first_gear_duration': 12.449017700071744, 'sixth_gear_duration': 3.3749054063350727, 'third_gear_duration': 1.293943057070692, 'eighth_gear_duration': 57.329166298119915, 'fourth_gear_duration': 2.6209079026250355, 'second_gear_duration': 5.225304911008245, 'seventh_gear_duration': 15.10235771638608}",,"{'MODE_HEAVY': 32.20223463928497, 'MODE_LIGHT': 0, 'MODE_TURBO': 67.79776536071503}","{'up': 24.389373310896943, 'down': 50.507368313701484, 'plane': 25.103258375401555}",0.36994743,43.78,0.6,8.108,,34.665714,57.329166,72.431526,1169738.0,249588.0,13334.0,624,1,291.665,368.499,508.755,2.0,0.0,0.0
[],1067775012183736320-1786920525000,1786920525000,1786920851000,632578958264631296,1067775012183736320,,,1786920525000-632578958264631296-1067775012183736320,,0.024,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,,0,0,,,,,,,0.07985389,0.139,,0.26503068,,,,,,0,0,,,,,,
[],1170761528379441152-1786920419000,1786920419000,1786920875000,632578958264631296,1170761528379441152,,,1786920419000-632578958264631296-1170761528379441152,,0.197,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,456,,0,1,,,,,,34.65,0.10551028,0.51,,1.5552632,,,,,,1139,1,,,,,,
[],1540361293100220416-1786920417000,1786920417000,1786923323000,632578958264631296,1540361293100220416,,,1786920417000-632578958264631296-1540361293100220416,,30.305,2.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2220,1,0,0,0,0,0,0,0,0,0,1,0,2906,,0,1,"{'fifth_gear_duration': 18.302229699556552, 'first_gear_duration': 2.27547745895255, 'sixth_gear_duration': 68.52819058894393, 'third_gear_duration': 1.983570634846455, 'fourth_gear_duration': 5.410640662159496, 'second_gear_duration': 3.4998909555410163}",,"{'MODE_HEAVY': 47.404100870819875, 'MODE_LIGHT': 52.595899129180125, 'MODE_TURBO': 0}","{'up': 16.785787918356124, 'down': 32.94618926534258, 'plane': 50.2680228163013}",0.3306915,49.99,0.75,11.238,,37.542328,68.52819,86.83042,183641.0,1536589.0,46417.0,0,0,1649.662,2090.247,2407.275,2.0,0.0,0.0
[],1398705978894974976-1786920417000,1786920417000,1786920757000,632578958264631296,1398705978894974976,,,1786920417000-632578958264631296-1398705978894974976,,0.027,0.106,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,340,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09254528,0.255,,0.28588235,,,,,,0,0,,,,,,
[],1259200800735887360-1786920353000,1786920353000,1786920655000,632578958264631296,1259200800735887360,,,1786920353000-632578958264631296-1259200800735887360,,0.015,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07462944,0.207,,0.17880794,,,,,,0,0,,,,,,
[],940245549137788928-1786920281000,1786920281000,1786920437000,632578958264631296,940245549137788928,,,1786920281000-632578958264631296-940245549137788928,,0.21,1.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156,,0,1,,,,,,,0.01875,0.14,,4.8461537,,,,,,6472,1,,,,,,
[],932333591893901312-1786920164000,1786920164000,1786925220000,632578958264631296,932333591893901312,,,1786920164000-632578958264631296-932333591893901312,,45.739,4.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2550,1,0,0,0,0,0,0,0,0,0,2,0,5056,,0,2,"{'fifth_gear_duration': 6.015739929454658, 'first_gear_duration': 0.326019228075114, 'sixth_gear_duration': 8.35061196630661, 'third_gear_duration': 2.0597980940649725, 'eighth_gear_duration': 69.8943743160579, 'fourth_gear_duration': 3.2451993739696476, 'second_gear_duration': 1.2694577222977088, 'seventh_gear_duration': 8.838799369773382}",,,"{'up': 10.971096428490325, 'down': 0, 'plane': 89.02890357150967}",0.6125305,27.27,1.4,10.756,,32.567326,69.89437,78.73318,510745.0,2703935.0,0.0,891,1,3198.015,3602.434,4575.497,0.0,1.0,0.0
[],1506655599683698688-1786920158000,1786920158000,1786920459000,632578958264631296,1506655599683698688,,,1786920158000-632578958264631296-1506655599683698688,,0.03,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.56,0.06993055,0.272,,0.358804,,,,,,0,0,,,,,,
[],1363836271826305024-1786920154000,1786920154000,1786920586000,632578958264631296,1363836271826305024,,,1786920154000-632578958264631296-1363836271826305024,,3.365,2.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,2,0,432,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.11,0.10947222,1.512,,28.041666,,,,,,663,1,,,,,,
[],1076104369969037312-1786920127000,1786920127000,1786921785000,632578958264631296,1076104369969037312,,,1786920127000-632578958264631296-1076104369969037312,,5.238,1.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1440,1,0,0,0,0,0,0,0,0,0,2,0,1658,,40,2,"{'fifth_gear_duration': 38.78884652549782, 'first_gear_duration': 2.2603376137131455, 'sixth_gear_duration': 26.45143947179139, 'third_gear_duration': 8.059233761694221, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.92783468536504, 'second_gear_duration': 7.258670614723033, 'seventh_gear_duration': 2.253637327215353}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,26.35,0.45,2.762,,11.37322,0.0,2.2536373,424915.0,486581.0,0.0,9861,1,0.0,27.917,1238.753,1.0,1.0,1.0
[],946025328671719424-1786920099000,1786920099000,1786925083000,632578958264631296,946025328671719424,,,1786920099000-632578958264631296-946025328671719424,,58.651,2.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2861,1,0,0,0,0,0,0,0,0,0,2,0,4984,,1271,2,"{'fifth_gear_duration': 0.1562967622681519, 'first_gear_duration': 0.15458601041950934, 'sixth_gear_duration': 5.032660932281434, 'third_gear_duration': 0.8158637400580584, 'eighth_gear_duration': 82.75846574827462, 'fourth_gear_duration': 0.4671795349558131, 'second_gear_duration': 0.6200547935266799, 'seventh_gear_duration': 9.99489247821574}",,,"{'up': 8.449001051524704, 'down': 33.71363477041711, 'plane': 57.83736417805818}",0.38954768,51.47,1.35,20.422,,42.364285,82.75847,92.75336,168079.0,2897077.0,114085.0,1116,1,4015.166,4500.085,4851.668,0.0,1.0,0.0
[],1422205318414204928-1786920021000,1786920021000,1786920853000,632578958264631296,1422205318414204928,,,1786920021000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,,0,0,,,,,,,0.2,0.493,,0.0,,,,,,0,0,,,,,,
[],1041007225465733120-1786920020000,1786920020000,1786920172000,632578958264631296,1041007225465733120,,,1786920020000-632578958264631296-1041007225465733120,,0.03,0.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03361111,0.069,,0.7105263,,,,,,0,0,,,,,,
