vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207340887542071296,1789172919000-1205841794575630336-1207340887542071296,1789172919000,1789183795000,1,104.232,14.744,7.0694519804666305,1205841794575630336,1789172919000,1207340887542071296,OD20C5856,10876000,1789183795000,38.92386581812811,104.232,14.743888567472766,7.069505410529991,107.0,14.743888567472768,1789172919000-1205841794575630336-1207340887542071296,"{'confidence': 9.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6487.167192437506, 'std': 2035.2636554877859, 'timestamp': 1789183800429}",,0.0
1207345779841171456,1789188648000-1205841794575630336-1207345779841171456,1789188648000,1789202958000,1,103.488,21.971,4.710208911747303,1205841794575630336,1789188648000,1207345779841171456,OD24J9791,14310000,1789202958000,58.003644587512994,103.488,21.971077495270073,4.710192298137352,107.0,21.97107749527007,1789188648000-1205841794575630336-1207345779841171456,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 16255.700158919697, 'std': 3095.6458945396803, 'timestamp': 1789202964081}",,0.0
1207345779841171456,1789172785000-1205841794575630336-1207345779841171456,1789172785000,1789187644000,1,103.359,22.81,4.5313020604997805,1205841794575630336,1789172785000,1207345779841171456,OD24J9791,14859000,1789187644000,60.21880642223245,103.359,22.81015394781532,4.53127147832772,106.0,22.81015394781532,1789172785000-1205841794575630336-1207345779841171456,"{'confidence': 72.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10027.797846650828, 'std': 954.8111152731462, 'timestamp': 1789188056196}",,0.0
1207352230378733568,1789215875000-1205841794575630336-1207352230378733568,1789215875000,1789228146000,1,102.795,25.777,3.987857392248904,1205841794575630336,1789215875000,1207352230378733568,OD08X4578,12271000,1789228146000,68.05005645198091,102.795,25.776536534841252,3.9879290943938708,106.32499999999709,25.776536534841252,1789215875000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789228158520}",,0.0
1207354165982920704,1789185703000-1205841794575630336-1207354165982920704,1789185703000,1789195664000,1,101.743,29.79,3.4153407183618665,1205841794575630336,1789185703000,1207354165982920704,OD18M8085,9961000,1789195664000,78.64489094572478,101.743,29.789731418835142,3.4153715107236913,105.22000000000116,29.789731418835142,1789185703000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789195670868}",,0.0
1262064312030068736,1789180105000-1205841794575630336-1262064312030068736,1789180105000,1789194620000,1,101.09,16.504,6.125181774115366,1205841794575630336,1789180105000,1262064312030068736,OD17AB5489,14515000,1789194620000,43.569988365551204,101.09,16.503783471799697,6.125262135966232,106.0,16.503783471799697,1789180105000-1205841794575630336-1262064312030068736,"{'confidence': 68.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6737.486641857405, 'std': 1527.6302286280102, 'timestamp': 1789194623913}",,0.0
1262064779728519168,1789187380000-1205841794575630336-1262064779728519168,1789187380000,1789200606000,1,100.531,18.029,5.576071884186589,1205841794575630336,1789187380000,1262064779728519168,OD31L8521,13226000,1789200606000,47.59650854277841,100.531,18.028980508628184,5.576077912552436,104.59999999997672,18.028980508628184,1789187380000-1205841794575630336-1262064779728519168,"{'confidence': 68.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6800.979209880667, 'std': 1665.2729760019101, 'timestamp': 1789200612311}",,0.0
1262064779728519168,1789172847000-1205841794575630336-1262064779728519168,1789172847000,1789186710000,1,100.51,18.58,5.409580193756728,1205841794575630336,1789172847000,1262064779728519168,OD31L8521,13863000,1789186710000,49.049958114617176,100.51,18.57952958887014,5.4097171577589025,104.10000000000582,18.57952958887014,1789172847000-1205841794575630336-1262064779728519168,"{'confidence': 46.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6518.0030231072, 'std': 2899.0462177630884, 'timestamp': 1789186719367}",,0.0
1262064779728519168,1789203726000-1205841794575630336-1262064779728519168,1789203726000,1789216817000,1,100.438,17.259,5.819456515441219,1205841794575630336,1789203726000,1262064779728519168,OD31L8521,13091000,1789216817000,45.56392046863622,100.438,17.259060783574323,5.819436020272214,104.39999999999418,17.2590326215319,1789203726000-1205841794575630336-1262064779728519168,"{'confidence': 74.2, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5490.068403515872, 'std': 1269.060741261058, 'timestamp': 1789216880438}",,0.0
1263540421879922688,1789182064000-1205841794575630336-1263540421879922688,1789182064000,1789190782000,1,99.692,13.176,7.566180935033393,1205841794575630336,1789182064000,1263540421879922688,OD11AF3976,8718000,1789190782000,34.7847435482981,99.692,13.17603922284019,7.5661584117924825,104.40000000000873,13.17603922284019,1789182064000-1205841794575630336-1263540421879922688,"{'confidence': 77.9, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8987.10127137975, 'std': 2175.246702446423, 'timestamp': 1789190786727}",,2.350000000000364
1262213665130545152,1789172754000-1205841794575630336-1262213665130545152,1789172754000,1789188508000,1,98.888,18.715,5.283889927865349,1205841794575630336,1789172754000,1262213665130545152,OD34T6510,15754000,1789188508000,49.408664126421925,98.888,18.71540307819012,5.283776127442241,106.0,18.71540307819012,1789172754000-1205841794575630336-1262213665130545152,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3424.0941407409236, 'std': 1382.4287610028011, 'timestamp': 1789188512328}",,4.300000000000182
1207355063358455808,1789183380000-1205841794575630336-1207355063358455808,1789183380000,1789196413000,1,97.952,31.165,3.1430129953473447,1205841794575630336,1789183380000,1207355063358455808,OD08W4678,13033000,1789196413000,82.27679166931108,97.952,31.16545138989056,3.142967473006781,97.55999999999767,31.16545138989056,1789183380000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789196711418}",,0.0
1262056691415908352,1789172074000-1205841794575630336-1262056691415908352,1789172074000,1789185376000,1,97.812,17.927,5.4561276287164615,1205841794575630336,1789172074000,1262056691415908352,OD17AB5492,13302000,1789185376000,47.32612495022245,97.812,17.926562481144867,5.456260791932559,102.60000000000582,17.926562481144867,1789172074000-1205841794575630336-1262056691415908352,"{'confidence': 73.1, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6501.596200808153, 'std': 1786.7540975363693, 'timestamp': 1789185477566}",,0.0
1262056691415908352,1789191106000-1205841794575630336-1262056691415908352,1789191106000,1789201911000,1,97.114,17.978,5.401824452108132,1205841794575630336,1789191106000,1262056691415908352,OD17AB5492,10805000,1789201911000,47.46285195922926,97.114,17.978353014859568,5.401718384310999,101.70000000001164,17.978353014859568,1789191106000-1205841794575630336-1262056691415908352,"{'confidence': 56.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5784.403736327297, 'std': 1820.591355640879, 'timestamp': 1789201917808}",,0.0
1262069974025895936,1789199596000-1205841794575630336-1262069974025895936,1789199596000,1789214022000,1,97.022,24.724,3.9242032033651513,1205841794575630336,1789199596000,1262069974025895936,OD15Y8002,14426000,1789214022000,65.27212710070101,97.022,24.724290568447355,3.924157084766571,103.30000000000291,24.724290568447355,1789199596000-1205841794575630336-1262069974025895936,"{'confidence': 56.6, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7683.508904052209, 'std': 2910.011271110793, 'timestamp': 1789214033862}",,0.0
1207345316857118720,1789205171000-1205841794575630336-1207345316857118720,1789205171000,1789218259000,1,95.5,16.871,5.660601031355581,1205841794575630336,1789205171000,1207345316857118720,OD24J9742,13088000,1789218259000,44.539677205998444,95.5,16.871089850756984,5.660570884560551,98.0,16.871089850756984,1789205171000-1205841794575630336-1207345316857118720,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16085.83643927135, 'std': 8161.816476457199, 'timestamp': 1789218347682}",,0.0
1262213665130545152,1789191065000-1205841794575630336-1262213665130545152,1789191065000,1789206109000,1,95.268,16.673,5.713908714688419,1205841794575630336,1789191065000,1262213665130545152,OD34T6510,15044000,1789206109000,44.017220521233845,95.268,16.673189591376456,5.7138437416481835,102.625,16.673189591376456,1789191065000-1205841794575630336-1262213665130545152,"{'confidence': 39.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5260.8326419108, 'std': 2027.6537721464906, 'timestamp': 1789206117568}",,4.149999999999636
1207301696301039616,1789172951000-1205841794575630336-1207301696301039616,1789172951000,1789184084000,1,95.195,18.091,5.262008733624453,1205841794575630336,1789172951000,1207301696301039616,OD10X1853,11133000,1789184084000,47.75894737138707,95.195,18.090510367949648,5.262151153493922,97.0,18.090510367949648,1789172951000-1205841794575630336-1207301696301039616,"{'confidence': 78.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9302.509635831466, 'std': 1109.9983289014576, 'timestamp': 1789184134683}",,0.0
1262125582469038080,1789172793000-1205841794575630336-1262125582469038080,1789172793000,1789185849000,1,94.791,22.563,4.201170057173249,1205841794575630336,1789172793000,1262125582469038080,OD04U4729,13056000,1789185849000,59.5664765257602,94.791,22.563059290060682,4.20115901755205,101.375,22.563059290060682,1789172793000-1205841794575630336-1262125582469038080,"{'confidence': 41, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5267.059268831201, 'std': 1644.9108094265825, 'timestamp': 1789185949734}",,3.5999999999994543
1262456601122439168,1789204382000-1205841794575630336-1262456601122439168,1789204382000,1789219160000,2,94.75,20.517,4.6181215577326125,1205841794575630336,1789204382000,1262456601122439168,OD11AE3316,14778000,1789219160000,54.13506385339367,89.807,20.505706005073357,4.379610240085403,96.5,20.505706005073357,1789204382000-1205841794575630336-1262456601122439168,"{'confidence': 57.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7983.995190573507, 'std': 1664.3284417031002, 'timestamp': 1789219164109}",,4.049999999999272
1262213414244057088,1789173735000-1205841794575630336-1262213414244057088,1789173735000,1789188710000,1,94.492,20.131,4.693855248124783,1205841794575630336,1789173735000,1262213414244057088,OD34T6540,14975000,1789188710000,53.14457341773816,94.492,20.130520233991724,4.693967115685563,100.625,20.130520233991724,1789173735000-1205841794575630336-1262213414244057088,"{'confidence': 66.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7911.950052639353, 'std': 1678.5870210820474, 'timestamp': 1789188716984}",,4.100000000000364
1262094066884018176,1789181083000-1205841794575630336-1262094066884018176,1789181083000,1789193809000,1,94.349,20.939,4.50589808491332,1205841794575630336,1789181083000,1262094066884018176,OD03AA8059,12726000,1789193809000,55.28006494848259,94.349,20.93941854109189,4.505808020162921,100.30000000001746,20.93941854109189,1789181083000-1205841794575630336-1262094066884018176,"{'confidence': 52.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6187.771915454767, 'std': 1764.9962896089123, 'timestamp': 1789193813623}",,0.0
1262456454338576384,1789173824000-1205841794575630336-1262456454338576384,1789173824000,1789187714000,1,94.038,17.761,5.29463431113113,1205841794575630336,1789173824000,1262456454338576384,OD11AE3308,13890000,1789187714000,46.88886047999996,94.038,17.760931999999986,5.294654582315842,101.0,17.760931999999986,1789173824000-1205841794575630336-1262456454338576384,"{'confidence': 52.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4178.517813787024, 'std': 879.973198805227, 'timestamp': 1789187721218}",,3.800000000000182
1262030414373978112,1789205369000-1205841794575630336-1262030414373978112,1789205369000,1789219502000,1,93.154,18.752,4.967683447098977,1205841794575630336,1789205369000,1262030414373978112,OD03AA8158,14133000,1789219502000,49.5060457782696,93.154,18.752290067526364,4.967606605089596,97.30000000001746,18.752290067526364,1789205369000-1205841794575630336-1262030414373978112,"{'confidence': 61.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6672.187825065962, 'std': 1765.4136906191766, 'timestamp': 1789219512103}",,0.0
1262147773952688128,1789203760000-1205841794575630336-1262147773952688128,1789203760000,1789217187000,1,93.073,22.75,4.091120879120878,1205841794575630336,1789203760000,1262147773952688128,OD22Z2083,13427000,1789217187000,60.05913144833439,93.073,22.749671003156966,4.091180043310705,98.875,22.749671003156962,1789203760000-1205841794575630336-1262147773952688128,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12076.01339234637, 'std': 1213.4437446600273, 'timestamp': 1789217192265}",,3.6500000000005457
1207353807600615424,1789181229000-1205841794575630336-1207353807600615424,1789181229000,1789193823000,1,93.045,41.486,2.242804801619824,1205841794575630336,1789181229000,1207353807600615424,OD10Y5209,12594000,1789193823000,109.52297588463566,93.045,41.48597571387714,2.2428061145703335,96.7599999999984,41.48597571387714,1789181229000-1205841794575630336-1207353807600615424,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789195260631}",,0.0
1207347153039523840,1789203623000-1205841794575630336-1207347153039523840,1789203623000,1789214093000,1,92.396,15.345,6.021244705115673,1205841794575630336,1789203623000,1207347153039523840,OD24J9561,10470000,1789214093000,40.51079891627746,92.396,15.344999589499036,6.021244866192689,95.0,15.344999589499038,1789203623000-1205841794575630336-1207347153039523840,"{'confidence': 0, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4461.389509131785, 'std': 3712.994627517489, 'timestamp': 1789214154093}",,0.0
