tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262194986242277376-1789193884000,1789193884000,1789196179000,1205841794575630336,1262194986242277376,1438607779739729920,verified_drivers,1789193884000-1205841794575630336-1262194986242277376,,16.325,5.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2295.0,0.0,5755.0,488.0,1,"{'fifth_gear_duration': 28.664464795075816, 'first_gear_duration': 1.9367062002702298, 'sixth_gear_duration': 26.247049992493622, 'third_gear_duration': 10.989461041885603, 'fourth_gear_duration': 22.569524095481157, 'second_gear_duration': 9.592793874793575}",,,"{'up': 33.106637649619145, 'down': 0, 'plane': 66.89336235038084}",0.7285834,34.01,0.6,3.129,,25.607843,26.24705,54.911514,466338.0,766335.0,10500.0,,,437.079,914.414,1665.25,0.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262030247306461184-1789193879000,1789193879000,1789194106000,1205841794575630336,1262030247306461184,,,1789193879000-1205841794575630336-1262030247306461184,,0.04,0.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,0.0,,3191.0,0,,,,,,,,0.07,,0.6343612,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094422816849920-1789193878000,1789193878000,1789194125000,1205841794575630336,1262094422816849920,,,1789193878000-1205841794575630336-1262094422816849920,,0.941,4.825,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.0,0.0,,4.0,0,,,,,,,,0.195,,13.71498,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262452375344381952-1789193868000,1789193868000,1789194183000,1205841794575630336,1262452375344381952,,,1789193868000-1205841794575630336-1262452375344381952,,1.128,4.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,0.0,,53.0,0,,,,,,22.58,0.06349639,0.244,,12.891429,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262401303171039232-1789193863000,1789193863000,1789194043000,1205841794575630336,1262401303171039232,,,1789193863000-1205841794575630336-1262401303171039232,,0.774,6.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,108.0,0,,,,,,,0.03361111,0.127,,15.48,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262202636019433472-1789193859000,1789193859000,1789197872000,1205841794575630336,1262202636019433472,1593193790313594880,unverified_drivers,1789193859000-1205841794575630336-1262202636019433472,,25.061,4.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,886.137,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7223.142,1,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4013.0,0.0,2203.0,2203.0,4,"{'fifth_gear_duration': 39.04528860384805, 'first_gear_duration': 1.8171353395823056, 'sixth_gear_duration': 20.14474592994573, 'third_gear_duration': 9.891432330208847, 'fourth_gear_duration': 27.086893603025818, 'second_gear_duration': 2.014504193389245}",,,"{'up': 40.05607932379714, 'down': 0, 'plane': 59.94392067620286}",0.35087702,32.19,1.05,5.377,,22.481834,20.144747,59.190033,862828.0,1399756.0,51167.0,,,612.501,1799.673,3040.5,2.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1312171955381600256-1789193847000,1789193847000,1789193962000,1205841794575630336,1312171955381600256,,,1789193847000-1205841794575630336-1312171955381600256,,0.028,0.489,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0.0,,2738.0,0,,,,,,,,0.057,,0.87652177,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069448362164224-1789193843000,1789193843000,1789197977000,1205841794575630336,1262069448362164224,,,1789193843000-1205841794575630336-1262069448362164224,,29.273,5.199,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,4134.0,0.0,,4.0,5,"{'fifth_gear_duration': 32.925214566027655, 'first_gear_duration': 3.6898593472455095, 'third_gear_duration': 21.61047588956533, 'fourth_gear_duration': 30.29177345757587, 'second_gear_duration': 11.482676739585635}",,,"{'up': 50.217665047670444, 'down': 17.456377046231342, 'plane': 32.325957906098225}",0.28135192,39.09,,5.631,,25.491728,32.925213,63.216988,631321.0,1746331.0,0.0,,,978.514,1878.764,2971.929,5.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262217604475387904-1789193832000,1789193832000,1789199751000,1205841794575630336,1262217604475387904,1485334310956302336,verified_drivers,1789193832000-1205841794575630336-1262217604475387904,,36.625,6.775,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919.0,0.0,286.0,286.0,0,"{'fifth_gear_duration': 47.79443733802234, 'first_gear_duration': 2.162393307997107, 'sixth_gear_duration': 11.33851661853475, 'third_gear_duration': 8.836792683652456, 'fourth_gear_duration': 25.32911540228727, 'second_gear_duration': 4.538744649506077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.06,1.6,5.406,,22.275723,11.338516,59.132954,1048326.0,2000167.0,10333.0,,,459.247,2395.078,4050.327,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262125428756185088-1789193822000,1789193822000,1789196943000,1205841794575630336,1262125428756185088,1590250810330054656,unverified_drivers,1789193822000-1205841794575630336-1262125428756185088,,14.636,5.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.714,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5949.215,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3121.0,0.0,1647.0,1647.0,2,"{'fifth_gear_duration': 28.26585169251792, 'first_gear_duration': 3.7100182822241012, 'sixth_gear_duration': 14.301469302630435, 'third_gear_duration': 14.92852538037158, 'fourth_gear_duration': 31.1279746720811, 'second_gear_duration': 7.666160670174869}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.45,0.8,2.8,,16.882282,14.301469,42.56732,867487.0,678166.0,0.0,,,319.006,949.499,2230.582,2.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262398835095764992-1789193821000,1789193821000,1789196259000,1205841794575630336,1262398835095764992,,,1789193821000-1205841794575630336-1262398835095764992,,16.0,7.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,191.926,1,0.0,0,0,0,8.362,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2438.0,0.0,,5.0,3,"{'fifth_gear_duration': 36.20206654635826, 'first_gear_duration': 1.7238972523600575, 'sixth_gear_duration': 21.649346404679136, 'third_gear_duration': 14.03375699159467, 'fourth_gear_duration': 21.485702304528274, 'second_gear_duration': 4.9052305004796075}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.5,0.65,2.133,,23.625923,21.649347,57.851414,639827.0,556924.0,0.0,,,386.17,1031.924,1783.749,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262222930092228608-1789193812000,1789193812000,1789193975000,1205841794575630336,1262222930092228608,,,1789193812000-1205841794575630336-1262222930092228608,,0.596,4.408,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,0.0,,557.0,0,,,,,,36.92,0.03361111,0.135,,13.16319,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340207548923904-1789193796000,1789193796000,1789205181000,1205841794575630336,1207340207548923904,1599717295259648000,unverified_drivers,1789193796000-1205841794575630336-1207340207548923904,,63.045,3.349,,0.72,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1140.334,1,50,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,11385.0,0.0,133.0,133.0,4,"{'fifth_gear_duration': 27.950413735442925, 'first_gear_duration': 6.584469449356856, 'sixth_gear_duration': 13.057948577131228, 'third_gear_duration': 15.904159998196695, 'fourth_gear_duration': 25.223760894111187, 'second_gear_duration': 11.279247345761108}",,,"{'up': 50.138981258846194, 'down': 32.99568561245545, 'plane': 16.86533312869835}",0.9150582,50.01,,18.827,,19.935179,13.057948,41.00836,3693831.0,3184451.0,249892.0,,,1019.55,3201.887,7807.888,25.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207350139245559808-1789193789000,1789193789000,1789198464000,1205841794575630336,1207350139245559808,1589880530684346368,unverified_drivers,1789193789000-1205841794575630336-1207350139245559808,,32.282,5.281,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,63.199,1,0.0,0,0.0,0,66.5,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4675.0,0.0,1201.0,1201.0,3,"{'fifth_gear_duration': 31.679230337372346, 'first_gear_duration': 4.533234915071631, 'sixth_gear_duration': 14.581557599685425, 'third_gear_duration': 16.418802661157063, 'fourth_gear_duration': 23.3072002163838, 'second_gear_duration': 9.479974270329736}",,,"{'up': 33.48328391779981, 'down': 49.92672869168115, 'plane': 16.58998739051904}",0.46846288,51.36,,6.113,,24.858866,14.581557,46.260788,874890.0,1163887.0,514335.0,,,513.223,1628.228,3519.672,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262204515923263488-1789193784000,1789193784000,1789198768000,1205841794575630336,1262204515923263488,1510295216135864320,verified_drivers,1789193784000-1205841794575630336-1262204515923263488,,23.524,4.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1253.043,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4567.235,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4984.0,0.0,7.0,647.0,5,"{'fifth_gear_duration': 29.764857755904988, 'first_gear_duration': 3.214921420987007, 'sixth_gear_duration': 6.771767289806096, 'third_gear_duration': 16.6000918627654, 'fourth_gear_duration': 31.878637611303745, 'second_gear_duration': 11.76972405923276}",,,"{'up': 14.518633540372669, 'down': 0, 'plane': 85.48136645962732}",0.3542279,25.96,1.35,5.152,,16.991653,6.771767,36.536625,1114411.0,1378003.0,223922.0,,,245.917,1326.829,3631.504,2.0,14.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,
[],1207346902664740864-1789193773000,1789193773000,1789197345000,1205841794575630336,1207346902664740864,1510357163342561280,verified_drivers,1789193773000-1205841794575630336-1207346902664740864,,25.466,6.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.0,0.0,1527.0,11.0,0,"{'fifth_gear_duration': 42.54665433371027, 'first_gear_duration': 3.2804498450243518, 'sixth_gear_duration': 8.371554942133189, 'third_gear_duration': 14.02701154961134, 'fourth_gear_duration': 25.587376840871872, 'second_gear_duration': 6.1869524886489735}",,,"{'up': 0, 'down': 19.931732293063508, 'plane': 80.06826770693648}",,41.87,,4.04,,25.66562,8.371555,50.91821,840891.0,953442.0,258886.0,,,253.779,1543.557,3031.444,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299646611783680-1789193762000,1789193762000,1789199260000,1205841794575630336,1207299646611783680,1590251083001757696,unverified_drivers,1789193762000-1205841794575630336-1207299646611783680,,42.727,5.115,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5498.0,0.0,147.0,147.0,1,"{'fifth_gear_duration': 34.09284944565662, 'first_gear_duration': 5.019581708644254, 'sixth_gear_duration': 16.717663480834275, 'third_gear_duration': 14.164042066230712, 'fourth_gear_duration': 21.478576532067116, 'second_gear_duration': 8.527286766567023}",,,"{'up': 25.283530887586082, 'down': 49.62238549960318, 'plane': 25.09408361281073}",0.35106605,37.3,,8.353,,27.976936,16.717663,50.810513,1239230.0,1395889.0,512555.0,,,782.665,2378.778,4681.665,12.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1262203374753808384-1789193752000,1789193752000,1789197047000,1205841794575630336,1262203374753808384,1593273767360987136,unverified_drivers,1789193752000-1205841794575630336-1262203374753808384,,20.228,5.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,848.574,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3003.404,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3295.0,0.0,2525.0,2525.0,4,"{'fifth_gear_duration': 30.144177206159995, 'first_gear_duration': 2.483688886780762, 'sixth_gear_duration': 26.822831562195493, 'third_gear_duration': 11.770929934202787, 'fourth_gear_duration': 20.84812186434278, 'second_gear_duration': 7.930250546318184}",,,"{'up': 25.375863470134096, 'down': 24.695245835026412, 'plane': 49.92889069483949}",0.36254895,28.48,0.85,3.58,,22.100395,26.822832,56.96701,618651.0,1143086.0,27254.0,,,718.173,1525.274,2677.469,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262141898370318336-1789193746000,1789193746000,1789197676000,1205841794575630336,1262141898370318336,,,1789193746000-1205841794575630336-1262141898370318336,,28.32,6.733,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930.0,0.0,,410.0,0,"{'fifth_gear_duration': 29.893722161814246, 'first_gear_duration': 2.443799951631301, 'sixth_gear_duration': 21.582113483631765, 'third_gear_duration': 16.589321181491165, 'fourth_gear_duration': 24.25747382091775, 'second_gear_duration': 5.233569400513774}",,,"{'up': 0, 'down': 17.820637844475744, 'plane': 82.17936215552425}",,26.02,1.05,4.206,,25.941984,21.582113,51.475834,583081.0,1338257.0,78753.0,,,566.674,1351.583,2625.665,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216410893910016-1789193745000,1789193745000,1789201919000,1205841794575630336,1262216410893910016,1466486337539407872,verified_drivers,1789193745000-1205841794575630336-1262216410893910016,,40.48,4.437,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,218.669,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,599.963,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,12,8174.0,0.0,1990.0,1990.0,12,"{'fifth_gear_duration': 32.119980653935684, 'first_gear_duration': 2.4860678576534263, 'sixth_gear_duration': 26.171230196803663, 'third_gear_duration': 11.324823815888859, 'fourth_gear_duration': 21.814622856728665, 'second_gear_duration': 6.083274618989707}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.8,2.25,9.124,,17.828236,26.17123,58.29121,2455752.0,1611262.0,0.0,,,1433.42,3192.658,5477.083,3.0,17.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,6.0,,,,,,,,,,,4.0,,,,,,1.0,,
[],1262145667602579456-1789193724000,1789193724000,1789197172000,1205841794575630336,1262145667602579456,1363207446645964800,verified_drivers,1789193724000-1205841794575630336-1262145667602579456,,24.564,5.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,963.126,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,206.726,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3448.0,0.0,1500.0,1500.0,3,"{'fifth_gear_duration': 20.190119309853966, 'first_gear_duration': 0.9611931172946305, 'sixth_gear_duration': 41.40576134465759, 'third_gear_duration': 18.08412174612686, 'fourth_gear_duration': 15.324325312762863, 'second_gear_duration': 4.0344791693040865}",,,"{'up': 20.222121299698617, 'down': 20.490483464761983, 'plane': 59.2873952355394}",0.48408154,28.64,0.9,4.113,,25.646868,41.40576,61.595882,1119190.0,877957.0,15250.0,,,883.088,1313.696,2132.766,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262222426641530880-1789193698000,1789193698000,1789203188000,1205841794575630336,1262222426641530880,1594236451065692160,unverified_drivers,1789193698000-1205841794575630336-1262222426641530880,,46.238,4.4,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3294.16,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9014.619,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,9490.0,0.0,71314.0,1397.0,7,"{'fifth_gear_duration': 27.12256991946228, 'first_gear_duration': 3.550231560180433, 'sixth_gear_duration': 18.624400765848492, 'third_gear_duration': 15.313895400191624, 'fourth_gear_duration': 27.503509596693256, 'second_gear_duration': 7.885392757623917}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.59,2.6,10.508,,17.540232,18.624401,45.74697,2158667.0,2334005.0,153334.0,,,1144.922,2812.263,6147.43,4.0,20.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,
[],1207324015434137600-1789193689000,1789193689000,1789194166000,1205841794575630336,1207324015434137600,,,1789193689000-1205841794575630336-1207324015434137600,,1.733,6.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,676.704,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.0,0.0,,1859.0,1,,,,,,28.73,,0.288,,13.079246,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262458831921741824-1789193671000,1789193671000,1789197846000,1205841794575630336,1262458831921741824,,,1789193671000-1205841794575630336-1262458831921741824,,22.013,5.629,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.098,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4175.0,0.0,,672.0,3,"{'fifth_gear_duration': 35.73713539143499, 'first_gear_duration': 1.7464656525095075, 'sixth_gear_duration': 25.232336959233642, 'third_gear_duration': 12.25140665333555, 'fourth_gear_duration': 21.699001705976162, 'second_gear_duration': 3.333653637510147}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.42,1.1,3.91,,18.98127,25.232336,60.96947,1832413.0,564167.0,0.0,,,884.919,2138.25,3507.083,0.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262216001496285184-1789193649000,1789193649000,1789194357000,1205841794575630336,1262216001496285184,,,1789193649000-1205841794575630336-1262216001496285184,,3.454,6.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.0,0.0,,1451.0,0,"{'fifth_gear_duration': 36.22953168586819, 'first_gear_duration': 2.500078358325908, 'sixth_gear_duration': 27.202204779410117, 'third_gear_duration': 12.27651086046397, 'fourth_gear_duration': 21.791674315931814, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.02,0.15,0.52,,17.562712,27.202206,63.431736,,,,,,121.503,283.328,446.666,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
