tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146409880471470080-1774024367000,1774024367000,1774046437000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774024367000-649034868264558592-1146409880471470080,,349.813,2.948,,0.0,True,0,0,0,0,48.034,4,0.0,0,0,0,5523.668,14,43.993,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2010,37,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,83,0,22070,50504.0,723,83,"{'fifth_gear_duration': 2.309679338932392, 'first_gear_duration': 0.8585223353755022, 'ninth_gear_duration': 7.992859171501602, 'sixth_gear_duration': 2.5230927361004043, 'tenth_gear_duration': 12.426123530923304, 'third_gear_duration': 0.8972018230751545, 'eighth_gear_duration': 5.6542378382764635, 'fourth_gear_duration': 1.1154839669466197, 'second_gear_duration': 0.46198996497207234, 'seventh_gear_duration': 2.9591160519873956, 'twelfth_gear_duration': 42.646163833326575, 'eleventh_gear_duration': 20.155529408582517}",,,"{'up': 42.88009712204527, 'down': 28.47187507438882, 'plane': 28.648027803565903}",0.7606595,48.11,6.113611,118.658,,57.21872,42.646164,62.801693,3519900.0,9163200.0,834200.0,1650,5
[],1474016264899788800-1774024204000,1774024204000,1774033144000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774024204000-649034868264558592-1474016264899788800,,136.913,2.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.25,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1440,24,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,42,0,8940,1907.0,1907,42,"{'fifth_gear_duration': 2.3471966127159734, 'first_gear_duration': 1.2101345352728266, 'ninth_gear_duration': 7.456805299460494, 'sixth_gear_duration': 2.1191012770607114, 'tenth_gear_duration': 12.512463293041042, 'third_gear_duration': 0.7716997882947483, 'eighth_gear_duration': 5.2700949259031615, 'fourth_gear_duration': 1.3153042409342348, 'second_gear_duration': 0.9909171617837874, 'seventh_gear_duration': 3.0506043843474697, 'twelfth_gear_duration': 43.43303967766168, 'eleventh_gear_duration': 19.52263880352387}",,,"{'up': 40.88697344640624, 'down': 25.84457111080216, 'plane': 33.2684554427916}",0.7470633,51.43,2.4758334,50.853,,55.299763,43.43304,62.955677,1311650.0,4084650.0,160500.0,790,3
[],1268894095296692224-1774024203000,1774024203000,1774036369000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774024203000-649034868264558592-1268894095296692224,,178.894,2.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.438,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,16,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,30,0,12166,1681.0,1681,30,"{'fifth_gear_duration': 1.0686763921872728, 'first_gear_duration': 0.7415305578442302, 'ninth_gear_duration': 8.103523481800998, 'sixth_gear_duration': 1.9119856540493383, 'tenth_gear_duration': 13.604420103717347, 'third_gear_duration': 0.8651189841516018, 'eighth_gear_duration': 4.318325013328163, 'fourth_gear_duration': 0.45800416808025973, 'second_gear_duration': 0.8336160519556052, 'seventh_gear_duration': 2.869190132312315, 'twelfth_gear_duration': 43.93205059855571, 'eleventh_gear_duration': 21.293558862017157}",,,"{'up': 42.010676053229254, 'down': 41.21084333850291, 'plane': 16.77848060826783}",0.76853323,52.77,3.3255556,61.364,,53.79372,43.93205,65.22561,1857500.0,4782250.0,310500.0,1380,4
[],687681844035977216-1774023823000,1774023823000,1774060267000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774023823000-649034868264558592-687681844035977216,,445.867,2.756,,1.05,True,0,0,0,0,123.855,9,0.0,0,0,0,15122.35,17,21.018,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1305.286,1,234,5,0,0,0,0,0,0,83,18,0,0,0,0,0,0,0,0,0,0,0,79,3667,32777,50498.0,120,79,"{'fifth_gear_duration': 2.4724998702296266, 'first_gear_duration': 2.051014958652767, 'ninth_gear_duration': 10.065622909880302, 'sixth_gear_duration': 4.552149195441693, 'tenth_gear_duration': 11.006328215587661, 'third_gear_duration': 1.6003092058871147, 'eighth_gear_duration': 7.597521599371876, 'fourth_gear_duration': 1.900543060073368, 'second_gear_duration': 1.7772393414795344, 'seventh_gear_duration': 5.3350310916438115, 'twelfth_gear_duration': 37.28616890644243, 'eleventh_gear_duration': 14.355571645309817}",,,"{'up': 31.605599674393446, 'down': 12.273424263362642, 'plane': 56.12097606224391}",0.6300861,36.95,,161.766,,,37.286167,51.64174,2539250.0,15360830.0,434570.0,7252,19
[],687681844035977216-1774023503000,1774023503000,1774023703000,649034868264558592,687681844035977216,,,1774023503000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,4123,0,,,,,,,,0.081,,,,,,,,0,0
[],1146409880471470080-1774023467000,1774023467000,1774023644000,649034868264558592,1146409880471470080,,,1774023467000-649034868264558592-1146409880471470080,,0.012,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,941,0,,,,,,,0.040230557,0.15,,0.29828075,,,,,,0,0
[],1220369221305761792-1774023371000,1774023371000,1774029173000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774004409000-649034868264558592-1220369221305761792,,83.762,3.28,,0.0,True,0,0,0,0,45.894,3,0.0,0,0,0,2533.413,4,24.539,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,839,14,0,0,0,0,94,19,73,15,0,0,0,0,0,0,0,0,0,0,0,72,0,5802,8529.0,1,72,"{'fifth_gear_duration': 2.5881368343969036, 'first_gear_duration': 2.3014959723820483, 'ninth_gear_duration': 7.674442933361231, 'sixth_gear_duration': 2.7984098755099907, 'tenth_gear_duration': 10.625588450674757, 'third_gear_duration': 1.1193639502039963, 'eighth_gear_duration': 5.176273668793807, 'fourth_gear_duration': 2.2387279004079925, 'second_gear_duration': 1.790982320326394, 'seventh_gear_duration': 2.9940370331624644, 'twelfth_gear_duration': 44.97332356941103, 'eleventh_gear_duration': 15.719217491369388}",,,"{'up': 18.036714879385006, 'down': 51.86631890279667, 'plane': 30.09696621781832}",0.46823165,41.64,1.5588889,25.536,,53.73186,44.973324,60.69254,834200.0,2448400.0,234700.0,2993,5
[],1476550907393998848-1774022561000,1774022561000,1774028805000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774022561000-649034868264558592-1476550907393998848,,140.1,4.08,,0.0,True,0,0,0,0,12.702,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6348,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,6244,651469.0,1802,13,"{'fifth_gear_duration': 0.1131024882547416, 'first_gear_duration': 0, 'ninth_gear_duration': 1.1793592792374765, 'sixth_gear_duration': 0.413742435666918, 'tenth_gear_duration': 0.206871217833459, 'third_gear_duration': 0.4330761943429422, 'eighth_gear_duration': 0.4330761943429422, 'fourth_gear_duration': 0.1131024882547416, 'second_gear_duration': 0.1034356089167295, 'seventh_gear_duration': 0.47174371169499063, 'twelfth_gear_duration': 94.08096978133518, 'eleventh_gear_duration': 2.4515206001198693}",,,"{'up': 7.163040939197788, 'down': 24.995290447520524, 'plane': 67.8416686132817}",0.35358417,48.51,1.7058333,34.339,,82.129944,94.08097,96.53249,225400.0,3641450.0,22150.0,0,0
[],1406271868830220288-1774022502000,1774022502000,1774045133000,649034868264558592,1406271868830220288,1416470165637300224,verified_drivers,1774022502000-649034868264558592-1406271868830220288,,345.769,2.855,,0.0,True,0,0,0,0,0.0,0,3.896,1,0,0,24.022,3,38.266,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,519,11,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,44,0,22631,222267.0,1145,44,"{'fifth_gear_duration': 1.9384128775427272, 'first_gear_duration': 0.794363616127471, 'ninth_gear_duration': 8.735411430656896, 'sixth_gear_duration': 2.357466215604107, 'tenth_gear_duration': 10.771146145822279, 'third_gear_duration': 1.5664674502455047, 'eighth_gear_duration': 5.072900786080906, 'fourth_gear_duration': 1.4435209798445439, 'second_gear_duration': 0.7788335356557705, 'seventh_gear_duration': 3.3752041558495343, 'twelfth_gear_duration': 47.477267844709544, 'eleventh_gear_duration': 15.68900496186071}",,,"{'up': 41.89214101149909, 'down': 29.00557578688105, 'plane': 29.102283201619855}",0.7832228,49.17,6.266111,121.11,,55.180798,47.47727,63.16627,2961800.0,10700600.0,397200.0,1799,6
[],1083415788527812608-1774022457000,1774022457000,1774041544000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1774022457000-649034868264558592-1083415788527812608,,260.776,2.683,,0.0,True,0,0,0,0,11.643,1,286.018,2,0,0,0.0,0,3.999,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,122,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,19087,0.0,0,23,"{'fifth_gear_duration': 19.110388229110047, 'first_gear_duration': 2.316529679616826, 'sixth_gear_duration': 58.324005696793634, 'third_gear_duration': 5.10560414436894, 'fourth_gear_duration': 12.450064578810922, 'second_gear_duration': 2.6934076712996267}",,,"{'up': 51.9140474402938, 'down': 18.946086885944457, 'plane': 29.13986567376174}",0.7234643,54.19,4.9,97.18,,53.219593,58.324005,77.434395,1571417.0,2313166.0,6752403.0,2570,8
[],1146410298802962432-1774022147000,1774022147000,1774028315000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774019907000-649034868264558592-1146410298802962432,,82.188,3.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,81.44,1,39.28,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,0,6168,39441.0,1,29,"{'fifth_gear_duration': 17.949690082153204, 'first_gear_duration': 2.499393483876185, 'sixth_gear_duration': 58.9927788903847, 'third_gear_duration': 5.286228040548576, 'fourth_gear_duration': 9.555530713500811, 'second_gear_duration': 5.716378789536527}",,,"{'up': 19.313270581996555, 'down': 68.23014715630384, 'plane': 12.456582261699593}",0.6925304,44.12,1.15,23.312,,71.46783,58.99278,76.94247,785581.0,551577.0,1988510.0,3178,5
[],1494312366358134784-1774021973000,1774021973000,1774029596000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774021973000-649034868264558592-1494312366358134784,,83.648,2.702,,0.0,True,0,0,0,0,0.0,0,4.103,1,0,0,27.42,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,0,7623,0.0,0,9,"{'fifth_gear_duration': 3.1988552437223046, 'first_gear_duration': 1.6663589364844904, 'ninth_gear_duration': 10.916728212703102, 'sixth_gear_duration': 3.1388478581979324, 'tenth_gear_duration': 13.053914327917282, 'third_gear_duration': 1.3570901033973413, 'eighth_gear_duration': 6.531573116691285, 'fourth_gear_duration': 2.035635155096012, 'second_gear_duration': 1.1401403249630724, 'seventh_gear_duration': 5.059084194977843, 'twelfth_gear_duration': 35.4135893648449, 'eleventh_gear_duration': 16.48818316100443}",,,"{'up': 11.784912633158488, 'down': 22.32349913811276, 'plane': 65.89158822872876}",0.50755084,41.39,2.1080556,30.96,,39.68017,35.41359,51.90177,1354750.0,2618500.0,117500.0,1540,4
[],682178685842751488-1774021660000,1774021660000,1774057831000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774021660000-649034868264558592-682178685842751488,,514.81,3.295,,2.77,True,0,0,0,0,0.0,0,0.0,0,0,0,5809.436,19,4.286,2,0,0,20.318,3,0,0,0,0,0,0,0.0,0,0.0,0,2868.142,2,2884,20,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,76,1231,34940,0.0,0,76,"{'fifth_gear_duration': 1.4716549034151194, 'first_gear_duration': 1.112813272119079, 'ninth_gear_duration': 8.3353486322756, 'sixth_gear_duration': 2.964239744179064, 'tenth_gear_duration': 7.782626722300759, 'third_gear_duration': 1.166907910441877, 'eighth_gear_duration': 5.214998676444657, 'fourth_gear_duration': 0.8600423624358098, 'second_gear_duration': 0.5571453142458312, 'seventh_gear_duration': 4.608212455110678, 'twelfth_gear_duration': 56.48304701069286, 'eleventh_gear_duration': 9.44296299633867}",,,"{'up': 19.35137576074799, 'down': 27.094635508071867, 'plane': 53.553988731180134}",0.48476592,34.5,,156.23,,,56.483047,65.92601,1320458.0,17003016.0,387026.0,5912,18
[],682178685842751488-1774021282000,1774021282000,1774021511000,649034868264558592,682178685842751488,,,1774021282000-649034868264558592-682178685842751488,,215.0,0.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,4098,0,,,,,,,,0.408,,,,,,,,0,0
[],1146410747421523968-1774021055000,1774021055000,1774044826000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774021055000-649034868264558592-1146410747421523968,,343.523,2.7,,0.0,True,0,0,0,0,47.172,3,0.0,0,0,0,2220.078,22,35.061,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1130,23,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,85,0,23771,80080.0,1543,85,"{'fifth_gear_duration': 2.114805899787318, 'first_gear_duration': 0.859070759376147, 'ninth_gear_duration': 8.26397442509809, 'sixth_gear_duration': 3.0684207903676324, 'tenth_gear_duration': 11.232729794450377, 'third_gear_duration': 1.0882228719773315, 'eighth_gear_duration': 6.0998556257189325, 'fourth_gear_duration': 1.8209104413932142, 'second_gear_duration': 0.9084041441272301, 'seventh_gear_duration': 3.6551464788751145, 'twelfth_gear_duration': 45.313105672540324, 'eleventh_gear_duration': 15.57535309628829}",,,"{'up': 44.61902138710477, 'down': 24.666299419466934, 'plane': 30.714679193428303}",0.7423487,48.31,6.590833,127.211,,52.12133,45.313107,60.88846,4598157.0,9806105.0,426387.0,2480,11
[],1268894298644938752-1774021020000,1774021020000,1774029923000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774017474000-649034868264558592-1268894298644938752,,81.961,3.325,,0.0,True,0,0,0,0,52.774,2,0.0,0,0,0,1572.151,5,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,8903,155821.0,22624,20,"{'fifth_gear_duration': 21.639381680693223, 'first_gear_duration': 2.4511937486026336, 'sixth_gear_duration': 38.999275291635946, 'third_gear_duration': 12.446410100507869, 'fourth_gear_duration': 17.275090520703035, 'second_gear_duration': 7.188648657857296}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.624567920342567, 'down': 18.750967342516645, 'plane': 62.6244647371408}",0.42478243,37.83,2.4,24.652,,34.150417,38.999275,60.638657,835594.0,1559090.0,2032092.0,4141,11
[],1334833384924381184-1774021013000,1774021013000,1774048901000,649034868264558592,1334833384924381184,1436352875348361216,verified_drivers,1774021013000-649034868264558592-1334833384924381184,,378.188,3.629,,0.0,True,0,0,0,0,195.682,8,0.0,0,0,0,8998.721,16,46.109,22,0,0,31.435,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,68,0,27888,0.0,0,68,"{'fifth_gear_duration': 16.69579858215316, 'first_gear_duration': 1.4079365911629294, 'sixth_gear_duration': 60.0219806730911, 'third_gear_duration': 6.131323389059355, 'fourth_gear_duration': 12.125553527859175, 'second_gear_duration': 3.6174072366742824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.322761689964835, 'down': 27.715280879785816, 'plane': 25.96195743024935}",0.7281155,45.71,7.75,104.204,,48.79845,60.02198,76.71778,1813090.0,7396416.0,6561591.0,2750,11
[],1289228257593393152-1774020903000,1774020903000,1774034635000,649034868264558592,1289228257593393152,,,1774020903000-649034868264558592-1289228257593393152,,178.465,2.989,,0.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.878,1,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,13,0,13732,,1385,13,"{'fifth_gear_duration': 27.31567492478893, 'first_gear_duration': 1.7921995330184317, 'sixth_gear_duration': 51.47382250329977, 'third_gear_duration': 6.203547679357295, 'fourth_gear_duration': 8.745876946496852, 'second_gear_duration': 4.468878413038723}",,,"{'up': 43.974006089400824, 'down': 19.56380721962165, 'plane': 36.462186690977525}",0.65162706,55.65,,59.709,,,51.473824,78.7895,1148419.0,4814631.0,1647414.0,1770,7
[],687682362724581376-1774020851000,1774020851000,1774031928000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774020851000-649034868264558592-687682362724581376,,114.658,2.693,,2.55,True,0,0,0,0,0.0,0,0.0,0,0,0,658.904,7,6.068,3,0,0,6.308,1,0,0,0,0,0,0,0.0,0,0.0,0,1957.142,1,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,23,0,11077,47024.0,24146,23,"{'fifth_gear_duration': 2.084107350761456, 'first_gear_duration': 0.830722521538532, 'ninth_gear_duration': 9.975093050645313, 'sixth_gear_duration': 2.601159864007134, 'tenth_gear_duration': 16.93837561553237, 'third_gear_duration': 1.9782732199018556, 'eighth_gear_duration': 8.728077786045791, 'fourth_gear_duration': 3.7455878788782044, 'second_gear_duration': 0.9346582027750011, 'seventh_gear_duration': 4.26072419998091, 'twelfth_gear_duration': 33.26784569259523, 'eleventh_gear_duration': 14.655374617338204}",,,"{'up': 29.604439888638133, 'down': 22.263694876706275, 'plane': 48.13186523465559}",0.41338614,35.93,,42.57,,,33.267845,47.92322,777393.0,4514104.0,52856.0,5460,5
[],933044705925529600-1774020832000,1774020832000,1774035699000,649034868264558592,933044705925529600,,,1774020832000-649034868264558592-933044705925529600,,236.58,3.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1890,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14867,,1734,20,"{'fifth_gear_duration': 20.62926270301354, 'first_gear_duration': 0.808037243286441, 'sixth_gear_duration': 66.0493279041349, 'third_gear_duration': 2.294301455820109, 'fourth_gear_duration': 8.35098668493313, 'second_gear_duration': 1.8680840088118766}",,,"{'up': 8.537117020750673, 'down': 6.4633998355048865, 'plane': 84.99948314374444}",0.28757617,52.92,,63.498,,,66.04933,86.67859,2365100.0,4825650.0,1781550.0,1866,4
[],682178375686553600-1774020367000,1774020367000,1774053627000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774020367000-649034868264558592-682178375686553600,,510.071,3.298,,1.62,True,0,0,0,0,11.84,1,22.503,5,0,0,34.637,5,28.473,14,0,0,184.631,7,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,1728,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,33260,45785.0,140,64,"{'fifth_gear_duration': 1.965473036885991, 'first_gear_duration': 0.6863045194372395, 'ninth_gear_duration': 5.3162133113617696, 'sixth_gear_duration': 2.2632859302970534, 'tenth_gear_duration': 6.873401902412192, 'third_gear_duration': 1.1166832757577083, 'eighth_gear_duration': 2.9189806237500027, 'fourth_gear_duration': 0.7903318979703153, 'second_gear_duration': 0.710009873394998, 'seventh_gear_duration': 3.356263852097003, 'twelfth_gear_duration': 64.282705908617, 'eleventh_gear_duration': 9.720345868018716}",,,"{'up': 24.675103522463456, 'down': 13.813447744518578, 'plane': 61.51144873301797}",0.581961,36.3,,154.671,,,64.28271,74.00305,2408700.0,15532250.0,474150.0,7552,15
[],1066488795177680896-1774020357000,1774020357000,1774033038000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1774020357000-649034868264558592-1066488795177680896,,114.684,2.445,,2.8,True,0,0,0,0,27.001,2,0.0,0,0,0,6133.393,6,0.0,0,0,0,13.613,2,0,0,0,0,0,0,0.0,0,0.0,0,2901.788,1,30,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,22,0,12681,395595.0,21341,22,"{'fifth_gear_duration': 3.8246140514501668, 'first_gear_duration': 1.3384128676026315, 'ninth_gear_duration': 10.214480700765028, 'sixth_gear_duration': 5.320200186118763, 'tenth_gear_duration': 11.85843509443823, 'third_gear_duration': 2.2679221936812577, 'eighth_gear_duration': 8.91481245074618, 'fourth_gear_duration': 3.851506766687427, 'second_gear_duration': 1.9344163751460186, 'seventh_gear_duration': 6.895186320167651, 'twelfth_gear_duration': 25.142493950107365, 'eleventh_gear_duration': 18.43751904308928}",,,"{'up': 17.265413126017002, 'down': 26.167058398119696, 'plane': 56.56752847586329}",0.5053578,28.43,3.475,46.915,,33.00259,25.142494,43.580013,1083369.0,3984567.0,413731.0,5377,7
[],1494312472553717760-1774020354000,1774020354000,1774035525000,649034868264558592,1494312472553717760,,,1774020354000-649034868264558592-1494312472553717760,,85.631,2.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,3,0,0,0,0,67,14,42,8,0,0,0,0,0,0,0,0,0,0,0,40,0,15171,,2583,40,"{'fifth_gear_duration': 3.2379066138518784, 'first_gear_duration': 3.6910334893770256, 'ninth_gear_duration': 19.52346657063978, 'sixth_gear_duration': 5.389509062537511, 'tenth_gear_duration': 20.741807706157726, 'third_gear_duration': 2.619733525387108, 'eighth_gear_duration': 10.127835794022326, 'fourth_gear_duration': 2.607730164446045, 'second_gear_duration': 3.423958708438363, 'seventh_gear_duration': 6.958948505581562, 'twelfth_gear_duration': 6.814908174288801, 'eleventh_gear_duration': 14.863161685271875}",,,"{'up': 11.588599871935838, 'down': 17.858911937755977, 'plane': 70.55248819030817}",0.5779894,32.32,4.1541667,42.539,,20.61328,6.814908,21.67807,2410500.0,2701250.0,553750.0,8489,15
[],682178375686553600-1774020043000,1774020043000,1774020227000,649034868264558592,682178375686553600,,,1774020043000-649034868264558592-682178375686553600,,0.026,0.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,2990,0,,,,,,,,0.121,,,,,,,,0,0
