tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1084481853835968512-1774444195000,1774444195000,1774454088000,649034868264558592,1084481853835968512,,,1774444195000-649034868264558592-1084481853835968512,,84.106,3.319,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2292.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1205,8688,,22782,4,"{'fifth_gear_duration': 16.684136967155837, 'first_gear_duration': 1.3888888888888888, 'sixth_gear_duration': 57.62578616352201, 'third_gear_duration': 7.5908455625436755, 'fourth_gear_duration': 11.652690426275331, 'second_gear_duration': 5.0576519916142555}",,,"{'up': 17.97249919188403, 'down': 63.936892358952676, 'plane': 18.090608449163295}",0.54870236,38.95,2.3,25.344,,36.567825,57.625786,74.30992,898000.0,1471000.0,1578000.0,918,3
[],1334833384924381184-1774443904000,1774443904000,1774453877000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774443904000-649034868264558592-1334833384924381184,,43.581,2.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1496,8477,50671.0,4918,7,"{'fifth_gear_duration': 11.731404248550275, 'first_gear_duration': 7.876491800158784, 'sixth_gear_duration': 4.643054456830645, 'third_gear_duration': 25.614210501648206, 'fourth_gear_duration': 27.168267530560332, 'second_gear_duration': 22.966571462251757}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.978129362494176, 'down': 0, 'plane': 77.02187063750581}",0.3269615,26.29,2.7,15.569,,16.141111,4.6430545,16.374458,2192250.0,2046220.0,805418.0,1870,7
[],1140330395766620160-1774443577000,1774443577000,1774446207000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774439719000-649034868264558592-1140330395766620160,,23.158,2.058,,0.0,True,0,0,0,0,63.443,3,0.0,0,0,0,11.198,1,0.0,0,0,0,6.265,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1823,807,0.0,0,5,,,,"{'up': 22.018592297476765, 'down': 21.677733510402838, 'plane': 56.303674192120404}",0.2649181,41.56,0.6727778,11.252,,34.42147,,,514450.0,912350.0,77950.0,0,0
[],1284477133422329856-1774443507000,1774443507000,1774444486000,649034868264558592,1284477133422329856,,,1774443507000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,,19575,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.718,,0.0,,,,,,0,0
[],1140330319757443072-1774443421000,1774443421000,1774448516000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774443421000-649034868264558592-1140330319757443072,,26.554,1.872,,1.25,True,0,0,0,0,12.213,1,0.0,0,0,0,1317.93,3,11.335,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1315.184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1979,3116,42178.0,3799,15,"{'fifth_gear_duration': 5.119555696367669, 'first_gear_duration': 3.246547514769741, 'ninth_gear_duration': 14.679041566493344, 'sixth_gear_duration': 7.117431090072126, 'tenth_gear_duration': 13.264501059196999, 'third_gear_duration': 4.439930173758007, 'eighth_gear_duration': 14.99835374073591, 'fourth_gear_duration': 4.744954060048083, 'second_gear_duration': 2.028626274297855, 'seventh_gear_duration': 9.324039733865106, 'twelfth_gear_duration': 9.93408750644526, 'eleventh_gear_duration': 11.102931583949903}",,,"{'up': 39.926410466067054, 'down': 20.183973834832383, 'plane': 39.889615699100574}",0.5133249,37.91,1.3813889,14.187,,19.222683,9.934088,21.03702,934800.0,835472.0,50032.0,2281,5
[],1268893877926887424-1774442993000,1774442993000,1774462871000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774442993000-649034868264558592-1268893877926887424,,91.62,1.865,,3.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.308,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4097.75,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,2407,17471,18500.0,18500,23,"{'fifth_gear_duration': 5.761178656993797, 'first_gear_duration': 4.641633640088668, 'ninth_gear_duration': 17.84778665950158, 'sixth_gear_duration': 6.8225073330198605, 'tenth_gear_duration': 16.273706365732966, 'third_gear_duration': 4.126642932312309, 'eighth_gear_duration': 14.016703611652225, 'fourth_gear_duration': 6.025391280983408, 'second_gear_duration': 3.7392803564631336, 'seventh_gear_duration': 7.283759879984775, 'twelfth_gear_duration': 3.8064530574774413, 'eleventh_gear_duration': 9.654956225789839}",,,"{'up': 16.48414004426034, 'down': 22.289054077058395, 'plane': 61.22680587868127}",0.5198072,33.38,5.4808335,49.134,,16.716436,3.806453,13.46141,4192000.0,3437500.0,487750.0,6470,17
[],1334833282986016768-1774442936000,1774442936000,1774443213000,649034868264558592,1334833282986016768,,,1774442936000-649034868264558592-1334833282986016768,,0.093,0.586,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.051481113,0.159,,1.8064878,,,,,,0,0
[],687681844035977216-1774442762000,1774442762000,1774444029000,649034868264558592,687681844035977216,,,1774442762000-649034868264558592-687681844035977216,,401.0,0.389,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1255.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1267,0,,120,1,,,,,,,,1.032,,,,,,,,0,0
[],687681844035977216-1774442602000,1774442602000,1774442642000,649034868264558592,687681844035977216,,,1774442602000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,,12,0,,,,,,,,0.047,,,,,,,,0,0
[],1334833282986016768-1774442282000,1774442282000,1774442932000,649034868264558592,1334833282986016768,,,1774442282000-649034868264558592-1334833282986016768,,2.75,2.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,,13699,0,"{'fifth_gear_duration': 15.778034682080925, 'first_gear_duration': 4.4958253050738595, 'sixth_gear_duration': 18.06859344894027, 'third_gear_duration': 20.36043673731535, 'fourth_gear_duration': 29.26551059730251, 'second_gear_duration': 12.03159922928709}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.4,0.15,1.02,,18.333334,18.068594,33.846626,,,,0,0
[],1536322320262496256-1774441983000,1774441983000,1774456614000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774441983000-649034868264558592-1536322320262496256,,78.436,1.857,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,12.938,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1267.5,1,0,0,0,0,0,0,61,13,254,48,0,0,0,0,0,0,0,0,0,0,0,76,3417,11214,33321.0,1699,76,"{'fifth_gear_duration': 6.832577986271236, 'first_gear_duration': 2.9683814370146564, 'ninth_gear_duration': 16.365853012112055, 'sixth_gear_duration': 7.458058360499324, 'tenth_gear_duration': 14.470859505446452, 'third_gear_duration': 5.056849805199968, 'eighth_gear_duration': 12.655376215843736, 'fourth_gear_duration': 5.258275688425963, 'second_gear_duration': 3.4586944422358274, 'seventh_gear_duration': 8.913095332750258, 'twelfth_gear_duration': 4.619543611354059, 'eleventh_gear_duration': 11.942434602846467}",,,"{'up': 39.95927857034765, 'down': 20.301558695263385, 'plane': 39.73916273438896}",0.85037524,36.4,4.0380554,42.245,,19.4242,4.6195436,16.561977,3758000.0,2833250.0,270500.0,3123,12
[],1151974728106246144-1774441979000,1774441979000,1774442314000,649034868264558592,1151974728106246144,,,1774441979000-649034868264558592-1151974728106246144,,0.579,2.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,13217,0,,,,,,27.61,,0.224,,,,,,,,0,0
[],1518565483060658176-1774441890000,1774441890000,1774452507000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774428053000-649034868264558592-1518565483060658176,,131.05,2.832,,0.0,True,0,0,0,0,13.887,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3510,7107,27597.0,1,26,"{'fifth_gear_duration': 2.098272612876229, 'first_gear_duration': 0.9663493669056951, 'ninth_gear_duration': 10.333014227311862, 'sixth_gear_duration': 2.4655455809836897, 'tenth_gear_duration': 14.111109104155, 'third_gear_duration': 1.6304511436639393, 'eighth_gear_duration': 6.094925010084955, 'fourth_gear_duration': 1.9688239437891732, 'second_gear_duration': 1.2601677413916637, 'seventh_gear_duration': 4.5120387262250965, 'twelfth_gear_duration': 32.9787041887181, 'eleventh_gear_duration': 21.580598353894597}",,,"{'up': 23.189193509711444, 'down': 57.802733594436894, 'plane': 19.008072895851647}",0.6696915,42.15,2.9044445,46.274,,45.120506,32.978703,54.559303,1810100.0,3563400.0,372150.0,2042,9
[],687681844035977216-1774441888000,1774441888000,1774442590000,649034868264558592,687681844035977216,,,1774441888000-649034868264558592-687681844035977216,,199.0,0.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,,11964,0,,,,,,,,0.46,,,,,,,,0,0
[],1268893955106275328-1774441712000,1774441712000,1774443808000,649034868264558592,1268893955106275328,,,1774441712000-649034868264558592-1268893955106275328,,0.0,,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1885.385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2096,0,,20834,1,,,,,,,0.53444445,1.863,,0.0,,,,,,0,0
[],1192134793974775808-1774441688000,1774441688000,1774464123000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774441688000-649034868264558592-1192134793974775808,,92.005,2.133,,3.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.351,1,0,0,0,0,0,0,0.0,0,0.0,0,5207.751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3712,18723,20317.0,23989,26,"{'fifth_gear_duration': 22.58105897062216, 'first_gear_duration': 7.43158802738214, 'sixth_gear_duration': 18.026215001620816, 'third_gear_duration': 16.238000213706677, 'fourth_gear_duration': 23.715866070955357, 'second_gear_duration': 12.007271715712854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 43.97782987258622, 'MODE_TURBO': 56.02217012741379}","{'up': 22.209741652200538, 'down': 27.693250280812826, 'plane': 50.09700806698664}",0.7620687,36.25,6.15,43.136,,14.960162,18.026215,40.607273,5187010.0,2816815.0,1670927.0,9364,22
[],1268894095296692224-1774441640000,1774441640000,1774442321000,649034868264558592,1268894095296692224,1534242863380955136,unverified_drivers,1774441640000-649034868264558592-1268894095296692224,,2.783,1.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,28076.0,21417,0,"{'fifth_gear_duration': 5.014326647564469, 'first_gear_duration': 4.011461318051576, 'ninth_gear_duration': 11.031518624641834, 'sixth_gear_duration': 13.419293218720153, 'tenth_gear_duration': 8.213944603629416, 'third_gear_duration': 8.404966571155683, 'eighth_gear_duration': 13.03724928366762, 'fourth_gear_duration': 2.005730659025788, 'second_gear_duration': 7.593123209169055, 'seventh_gear_duration': 24.25978987583572, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.0085959885386817}",,,,,34.03,0.14833333,1.533,,18.761797,0.0,3.008596,,,,0,0
[],1474016042442293248-1774441056000,1774441056000,1774450094000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774441056000-649034868264558592-1474016042442293248,,86.322,3.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.224,3,0,0,256.198,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4344,4694,25904.0,15260,14,"{'fifth_gear_duration': 12.9946229830106, 'first_gear_duration': 3.989592822063038, 'sixth_gear_duration': 45.90409598820016, 'third_gear_duration': 8.33296383997701, 'fourth_gear_duration': 21.6866408227111, 'second_gear_duration': 7.092083544038089}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.25183237632234, 'down': 63.70716704078975, 'plane': 18.041000582887904}",0.6050013,46.43,2.45,28.117,,35.23347,45.904095,58.89872,865004.0,2238080.0,1220012.0,2330,4
[],1146410298802962432-1774440590000,1774440590000,1774442795000,649034868264558592,1146410298802962432,,,1774440590000-649034868264558592-1146410298802962432,,0.024,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,,17193,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,,0.6047222,1.475,,0.039687645,0.0,0.0,,,,0,0
[],1406271868830220288-1774440100000,1774440100000,1774456806000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774440100000-649034868264558592-1406271868830220288,,78.338,1.921,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.018,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2204.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5300,11406,27590.0,16977,24,"{'fifth_gear_duration': 6.281178100377094, 'first_gear_duration': 4.104298780515288, 'ninth_gear_duration': 16.09390692340753, 'sixth_gear_duration': 7.623549787955112, 'tenth_gear_duration': 14.608916632470187, 'third_gear_duration': 5.656566911101804, 'eighth_gear_duration': 13.714092318577448, 'fourth_gear_duration': 6.319629734501432, 'second_gear_duration': 4.253928622188506, 'seventh_gear_duration': 8.991632688035653, 'twelfth_gear_duration': 4.300393100100151, 'eleventh_gear_duration': 8.051906400769795}",,,"{'up': 42.32079675009828, 'down': 19.086620364303506, 'plane': 38.592582885598226}",1.0031034,33.12,4.5852776,40.771,,17.084679,4.300393,12.3523,4120994.0,2637561.0,394300.0,4039,20
[],1192134642870779904-1774440075000,1774440075000,1774449012000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774440075000-649034868264558592-1192134642870779904,,90.669,2.792,,0.0,True,0,0,0,0,11.693,1,0.0,0,0,0,9.353,1,29.358,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5325,3612,28387.0,1629,19,"{'fifth_gear_duration': 11.991490699401638, 'first_gear_duration': 2.7668253833033343, 'sixth_gear_duration': 62.33033549208299, 'third_gear_duration': 6.424895617771899, 'fourth_gear_duration': 10.1672978136939, 'second_gear_duration': 6.3191549937462375}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.004529906628463, 'down': 22.343302209485074, 'plane': 49.65216788388646}",0.4462725,49.48,2.45,32.472,,37.007755,62.330334,74.32182,616097.0,832405.0,2470403.0,1646,3
[],1494312585351135232-1774440053000,1774440053000,1774442406000,649034868264558592,1494312585351135232,,,1774440053000-649034868264558592-1494312585351135232,,10.0,0.004,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2335.856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2353,0,,17062,1,,,,,,,0.5936111,2.307,,16.846046,,,,,,0,0
[],1494312254978392064-1774439721000,1774439721000,1774452940000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774439721000-649034868264558592-1494312254978392064,,124.717,2.755,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,1996.185,3,6.313,3,0,0,178.095,6,0,0,0,0,0,0,0.0,0,0.0,0,1553.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5679,7540,27169.0,1141,20,"{'fifth_gear_duration': 3.8209192887447605, 'first_gear_duration': 1.4106300862516992, 'ninth_gear_duration': 8.364758728384732, 'sixth_gear_duration': 4.1041560383464795, 'tenth_gear_duration': 13.222713276994766, 'third_gear_duration': 2.190919563095651, 'eighth_gear_duration': 8.377332218602346, 'fourth_gear_duration': 2.015979217753413, 'second_gear_duration': 0.8747017267111915, 'seventh_gear_duration': 7.608150065272187, 'twelfth_gear_duration': 28.31534446753657, 'eleventh_gear_duration': 19.694395322306203}",,,"{'up': 14.836014063216544, 'down': 40.17952681012959, 'plane': 44.98445912665387}",0.56727964,40.14,3.6330554,45.264,,34.328403,28.315344,48.00974,2599567.0,3466501.0,124750.0,2150,7
[],1140330395766620160-1774439719000,1774439719000,1774443576000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774439719000-649034868264558592-1140330395766620160,,0.232,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,0.0,0,0,"{'fifth_gear_duration': 9.277374566109183, 'first_gear_duration': 37.01483117702745, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.376459450930893, 'tenth_gear_duration': 0, 'third_gear_duration': 30.1356894919533, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.376459450930893, 'second_gear_duration': 16.81918586304828, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.3,1.0697222,3.821,,0.21687873,0.0,0.0,99300.0,0.0,0.0,0,0
[],1220369221305761792-1774439712000,1774439712000,1774456435000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774439712000-649034868264558592-1220369221305761792,,78.664,1.721,,1.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,38.143,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1853.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5688,11035,48486.0,20086,34,"{'fifth_gear_duration': 6.411591000828536, 'first_gear_duration': 5.17940982770708, 'ninth_gear_duration': 17.190520702768158, 'sixth_gear_duration': 6.8396677359733165, 'tenth_gear_duration': 15.216906375475345, 'third_gear_duration': 4.920226891291878, 'eighth_gear_duration': 10.794331966603641, 'fourth_gear_duration': 4.878268997896795, 'second_gear_duration': 4.731150814726689, 'seventh_gear_duration': 8.822842089609313, 'twelfth_gear_duration': 5.486392895838202, 'eleventh_gear_duration': 9.528690701281043}",,,"{'up': 29.70347514577832, 'down': 12.795805768375917, 'plane': 57.50071908584577}",1.3156432,37.27,4.616667,45.719,,17.039133,5.486393,15.015083,4510300.0,2727000.0,479450.0,3680,15
[],1536322320262496256-1774439382000,1774439382000,1774440284000,649034868264558592,1536322320262496256,,,1774439382000-649034868264558592-1536322320262496256,,12.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,,30720,0,,,,,,,0.1975,0.589,,60.759495,,,,,,0,0
[],1140330319757443072-1774439191000,1774439191000,1774439622000,649034868264558592,1140330319757443072,1408857002423091200,verified_drivers,1774439191000-649034868264558592-1140330319757443072,,0.64,1.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,83989.0,4064,0,,,,,,20.62,0.110635,0.484,,5.7847877,,,,,,0,0
[],1083415788527812608-1774438821000,1774438821000,1774456443000,649034868264558592,1083415788527812608,1510631437122928640,verified_drivers,1774438821000-649034868264558592-1083415788527812608,,116.399,2.408,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.281,4,0,0,182.818,6,0,0,0,0,0,0,0.0,0,0.0,0,1494.253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6579,11043,11135.0,2956,25,"{'fifth_gear_duration': 20.088735613255192, 'first_gear_duration': 8.088785400176745, 'sixth_gear_duration': 28.99845947775434, 'third_gear_duration': 12.902405187031274, 'fourth_gear_duration': 18.240022748793386, 'second_gear_duration': 11.681591572989063}",,,"{'up': 34.92157284056726, 'down': 25.88096261280618, 'plane': 39.19746454662655}",0.8456448,41.96,4.45,48.348,,26.157078,28.998459,49.087196,3585595.0,3042498.0,1915666.0,3451,14
[],1334833384924381184-1774438472000,1774438472000,1774438986000,649034868264558592,1334833384924381184,,,1774438472000-649034868264558592-1334833384924381184,,1.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,,34085,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.124653056,0.165,,8.022266,,,,,,0,0
[],933044705925529600-1774438329000,1774438329000,1774452248000,649034868264558592,933044705925529600,,,1774438329000-649034868264558592-933044705925529600,,206.701,3.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7071,6848,,23,6,"{'fifth_gear_duration': 24.605574900384106, 'first_gear_duration': 1.146031518110349, 'sixth_gear_duration': 62.89218149836666, 'third_gear_duration': 2.8323222170370106, 'fourth_gear_duration': 6.72317550346412, 'second_gear_duration': 1.800714362637757}",,,"{'up': 14.028561326918052, 'down': 22.028192396968635, 'plane': 63.94324627611331}",0.57835084,55.28,,56.258,,,62.89218,87.49776,1521400.0,5973950.0,1122750.0,1078,3
[],1284476928488636416-1774438203000,1774438203000,1774452395000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774438203000-649034868264558592-1284476928488636416,,124.839,2.82,,2.06,True,0,0,0,0,23.462,2,0.0,0,0,0,14.734,2,55.365,27,0,0,194.211,8,0,0,0,0,0,0,0.0,0,0.0,0,2522.504,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,48,7197,6995,449.0,449,48,"{'fifth_gear_duration': 24.03845131533577, 'first_gear_duration': 3.067458571654482, 'sixth_gear_duration': 47.55986040453051, 'third_gear_duration': 7.95531449774136, 'fourth_gear_duration': 11.23743977083118, 'second_gear_duration': 6.1414754399066975}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.117649982191814, 'down': 24.012059868633578, 'plane': 59.8702901491746}",0.5221526,42.86,3.9,44.269,,32.01,47.55986,71.59831,1117668.0,1857578.0,3106227.0,2068,7
