vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262069448362164224,1789617049000-1205841794575630336-1262069448362164224,1789617049000,1789620139000,1,26.421,4.964,5.32252215954875,1205841794575630336,1789617049000,1262069448362164224,OD23Q8758,3090000,1789620139000,13.104562402332308,26.421,4.9638493948228435,5.322683647001129,27.800000000017462,4.9638493948228435,1789617049000-1205841794575630336-1262069448362164224,,,0.0
1262019948528533504,1789620092000-1205841794575630336-1262019948528533504,1789620092000,1789623438000,1,26.419,4.197,6.29473433404813,1205841794575630336,1789620092000,1262019948528533504,OD31L8560,3346000,1789623438000,11.078908574025702,26.419,4.196556278040038,6.295399906405817,27.5,4.196556278040038,1789620092000-1205841794575630336-1262019948528533504,,,0.0
1207336970854858752,1789663302000-1205841794575630336-1207336970854858752,1789663302000,1789668861000,1,26.39,6.505,4.056879323597233,1205841794575630336,1789663302000,1207336970854858752,OD30F2058,5559000,1789668861000,17.17356908705926,26.39,6.505139805704265,4.056792134868337,27.0,6.505139805704265,1789663302000-1205841794575630336-1207336970854858752,,,0.0
1262201721384337408,1789613886000-1205841794575630336-1262201721384337408,1789613886000,1789618224000,1,26.386,5.065,5.209476801579466,1205841794575630336,1789613886000,1262201721384337408,OD06N1337,4338000,1789618224000,13.371099056868307,26.386,5.064810248813752,5.209671972642995,28.25,5.064810248813752,1789613886000-1205841794575630336-1262201721384337408,,,1.199999999999818
1262216789022998528,1789640488000-1205841794575630336-1262216789022998528,1789640488000,1789646525000,1,26.373,4.824,5.467039800995026,1205841794575630336,1789640488000,1262216789022998528,OD22Y5099,6037000,1789646525000,12.734742872822524,26.373,4.823766239705502,5.467304734403986,28.375,4.823766239705502,1789640488000-1205841794575630336-1262216789022998528,,,1.6000000000003638
1262200616067792896,1789644007000-1205841794575630336-1262200616067792896,1789644007000,1789648325000,1,26.369,4.883,5.400163833708786,1205841794575630336,1789644007000,1262200616067792896,OD06N1310,4318000,1789648325000,12.891478263192683,26.369,4.883135705754804,5.400013759380879,28.375,4.883135705754804,1789644007000-1205841794575630336-1262200616067792896,,,1.1499999999996362
1207344027385462784,1789646040000-1205841794575630336-1207344027385462784,1789646040000,1789649066000,1,26.367,4.68,5.63397435897436,1205841794575630336,1789646040000,1207344027385462784,OD08V3315,3026000,1789649066000,12.353918727553658,26.367,4.679514669527901,5.634558680133398,27.0,4.679514669527901,1789646040000-1205841794575630336-1207344027385462784,,,0.0
1262200501894643712,1789637963000-1205841794575630336-1262200501894643712,1789637963000,1789641458000,1,26.364,5.401,4.881318274393631,1205841794575630336,1789637963000,1262200501894643712,OD06N1314,3495000,1789641458000,14.257809023499442,26.364,5.400685236174031,4.881602768369604,28.25,5.400685236174031,1789637963000-1205841794575630336-1262200501894643712,,,0.9499999999998181
1207344027385462784,1789613190000-1205841794575630336-1207344027385462784,1789613190000,1789616377000,1,26.358,4.004,6.582917082917084,1205841794575630336,1789613190000,1207344027385462784,OD08V3315,3187000,1789616377000,10.571291942027802,26.358,4.004277250768107,6.58246129059719,27.0,4.004277250768107,1789613190000-1205841794575630336-1207344027385462784,,,0.0
1207344765822042112,1789606590000-1205841794575630336-1207344765822042112,1789606590000,1789610095000,1,26.349,4.904,5.3729608482871125,1205841794575630336,1789606590000,1207344765822042112,OD08V3291,3505000,1789610095000,12.946596295077358,26.349,4.9040137481353625,5.372945785484104,27.0,4.9040137481353625,1789606590000-1205841794575630336-1207344765822042112,,,0.0
1262399942043893760,1789639424000-1205841794575630336-1262399942043893760,1789639424000,1789643550000,1,26.342,5.166,5.0991095625241964,1205841794575630336,1789639424000,1262399942043893760,OD11AE3442,4126000,1789643550000,13.639364159349338,26.342,5.166425817935355,5.098689292809198,28.25,5.166425817935355,1789639424000-1205841794575630336-1262399942043893760,,,1.1000000000003638
1262200616067792896,1789609710000-1205841794575630336-1262200616067792896,1789609710000,1789613906000,1,26.337,5.447,4.835138608408298,1205841794575630336,1789609710000,1262200616067792896,OD06N1310,4196000,1789613906000,14.37901379399727,26.337,5.446596134089875,4.8354971346523214,28.5,5.446596134089875,1789609710000-1205841794575630336-1262200616067792896,,,1.1499999999996362
1207297577582592000,1789620925000-1205841794575630336-1207297577582592000,1789620925000,1789624685000,1,26.333,4.623,5.696084793424183,1205841794575630336,1789620925000,1207297577582592000,OD18M3323,3760000,1789624685000,12.20560712843045,26.333,4.623336033496383,5.695670790359089,26.0,4.623336033496383,1789620925000-1205841794575630336-1207297577582592000,,,0.0
1207340028343091200,1789607976000-1205841794575630336-1207340028343091200,1789607976000,1789610678000,1,26.331,4.756,5.536375105130361,1205841794575630336,1789607976000,1207340028343091200,OD20C5829,2702000,1789610678000,12.555919197802188,26.331,4.756029999167495,5.536340183852715,26.0,4.756029999167495,1789607976000-1205841794575630336-1207340028343091200,,,0.0
1262399942043893760,1789616818000-1205841794575630336-1262399942043893760,1789616818000,1789621083000,1,26.33,4.465,5.8969764837625975,1205841794575630336,1789616818000,1262399942043893760,OD11AE3442,4265000,1789621083000,11.788599732971752,26.33,4.465378686731724,5.896476390286018,27.875,4.465378686731724,1789616818000-1205841794575630336-1262399942043893760,,,1.1499999999996362
1207323821376274432,1789609625000-1205841794575630336-1207323821376274432,1789609625000,1789613199000,1,26.324,6.788,3.8780200353565117,1205841794575630336,1789609625000,1207323821376274432,OD20C8478,3574000,1789613199000,17.919358042098352,26.324,6.787635622006952,3.878228217592002,26.0,6.787635622006952,1789609625000-1205841794575630336-1207323821376274432,,,0.0
1262391263752093696,1789614946000-1205841794575630336-1262391263752093696,1789614946000,1789620518000,1,26.324,3.407,7.726445553272674,1205841794575630336,1789614946000,1262391263752093696,OD11AE5095,5572000,1789620518000,8.993366207282932,26.324,3.4065781088192923,7.72740244289417,28.25,3.4065781088192923,1789614946000-1205841794575630336-1262391263752093696,,,1.5
1262144214561456128,1789623522000-1205841794575630336-1262144214561456128,1789623522000,1789628597000,1,26.323,5.398,4.876435716932198,1205841794575630336,1789623522000,1262144214561456128,OD01AW2519,5075000,1789628597000,14.251279895047013,26.323,5.398212081457202,4.876244134686596,28.0,5.398212081457202,1789623522000-1205841794575630336-1262144214561456128,,,1.3500000000003638
1262223494507134976,1789612095000-1205841794575630336-1262223494507134976,1789612095000,1789617491000,1,26.321,4.943,5.324903904511431,1205841794575630336,1789612095000,1262223494507134976,OD21R1604,5396000,1789617491000,13.050009079987369,26.321,4.943185257570973,5.32470434113041,28.0,4.943185257570973,1789612095000-1205841794575630336-1262223494507134976,,,1.449999999999818
1262221818765246464,1789612385000-1205841794575630336-1262221818765246464,1789612385000,1789616215000,1,26.303,4.855,5.417713697219361,1205841794575630336,1789612385000,1262221818765246464,OD21R1609,3830000,1789616215000,12.81614055945748,26.303,4.854598696764197,5.418161550105492,27.5,4.854598696764197,1789612385000-1205841794575630336-1262221818765246464,,,1.0
1262399942043893760,1789606094000-1205841794575630336-1262399942043893760,1789606094000,1789609409000,1,26.3,4.166,6.313010081613058,1205841794575630336,1789606094000,1262399942043893760,OD11AE3442,3315000,1789609409000,10.997407330702712,26.3,4.165684594963149,6.313488071516528,27.875,4.165684594963149,1789606094000-1205841794575630336-1262399942043893760,,,0.8500000000003638
1207354252066816000,1789639772000-1205841794575630336-1207354252066816000,1789639772000,1789643955000,1,26.297,7.029,3.7412149665670795,1205841794575630336,1789639772000,1207354252066816000,OD24K6232,4183000,1789643955000,18.55570704563051,26.297,7.028676911223678,3.741386939838973,28.0,7.028676911223678,1789639772000-1205841794575630336-1207354252066816000,,,0.0
1262200616067792896,1789632749000-1205841794575630336-1262200616067792896,1789632749000,1789636492000,1,26.293,4.9,5.365918367346938,1205841794575630336,1789632749000,1262200616067792896,OD06N1310,3743000,1789636492000,12.934715361940533,26.293,4.899513394674444,5.366451294648839,28.375,4.899513394674444,1789632749000-1205841794575630336-1262200616067792896,,,0.9500000000007276
1262222426641530880,1789604725000-1205841794575630336-1262222426641530880,1789604725000,1789608241000,1,26.292,4.201,6.258509878600334,1205841794575630336,1789604725000,1262222426641530880,OD21Q6554,3516000,1789608241000,11.091866567246027,26.292,4.201464608805313,6.2578177964174575,27.375,4.201464608805313,1789604725000-1205841794575630336-1262222426641530880,,,0.9000000000005457
1311348957217030144,1789633977000-1205841794575630336-1311348957217030144,1789633977000,1789637443000,1,26.291,3.912,6.720603271983641,1205841794575630336,1789633977000,1311348957217030144,OD10X1996,3466000,1789637443000,10.327101635771752,26.291,3.911780922640815,6.720979656051683,27.0,3.911780922640815,1789633977000-1205841794575630336-1311348957217030144,,,0.0
1262147177266806784,1789605054000-1205841794575630336-1262147177266806784,1789605054000,1789608494000,1,26.28,4.251,6.182074805928017,1205841794575630336,1789605054000,1262147177266806784,OD01AW2679,3440000,1789608494000,11.223157938329905,26.28,4.251196188761328,6.181789508909306,26.25,4.251196188761328,1789605054000-1205841794575630336-1262147177266806784,,,0.9000000000005457
1207301215902236672,1789622840000-1205841794575630336-1207301215902236672,1789622840000,1789626076000,1,26.279,5.558,4.72813961856783,1205841794575630336,1789622840000,1207301215902236672,OD10X1840,3236000,1789626076000,14.673581264076688,26.279,5.558174721241169,4.727990989482922,28.0,5.558174721241168,1789622840000-1205841794575630336-1207301215902236672,,,0.0
1262201721384337408,1789635592000-1205841794575630336-1262201721384337408,1789635592000,1789638997000,1,26.275,3.894,6.747560349255264,1205841794575630336,1789635592000,1262201721384337408,OD06N1337,3405000,1789638997000,10.280131032577824,26.275,3.8939890274915996,6.747579362576075,27.5,3.8939890274915996,1789635592000-1205841794575630336-1262201721384337408,,,0.8999999999996362
1262399942043893760,1789626824000-1205841794575630336-1262399942043893760,1789626824000,1789630435000,1,26.274,3.762,6.984051036682616,1205841794575630336,1789626824000,1262399942043893760,OD11AE3442,3611000,1789630435000,9.93248280407668,26.274,3.7623040924532876,6.9834865429145845,28.0,3.7623040924532876,1789626824000-1205841794575630336-1262399942043893760,,,0.9500000000007276
1262147177266806784,1789615718000-1205841794575630336-1262147177266806784,1789615718000,1789618979000,1,26.264,4.587,5.725746675386963,1205841794575630336,1789615718000,1262147177266806784,OD01AW2679,3261000,1789618979000,12.110706008189155,26.264,4.587388639465589,5.7252615952459704,26.125,4.566228898499404,1789615718000-1205841794575630336-1262147177266806784,,,0.8700002777772321
1262200616067792896,1789621027000-1205841794575630336-1262200616067792896,1789621027000,1789624908000,1,26.263,5.184,5.06616512345679,1205841794575630336,1789621027000,1262200616067792896,OD06N1310,3881000,1789624908000,13.68538540242072,26.263,5.183858106977546,5.066303794976493,28.25,5.183858106977546,1789621027000-1205841794575630336-1262200616067792896,,,1.050000000000182
1262140911165374464,1789626755000-1205841794575630336-1262140911165374464,1789626755000,1789631136000,1,26.26,5.091,5.158122176389708,1205841794575630336,1789626755000,1262140911165374464,OD01AV6867,4381000,1789631136000,13.441077443420525,26.26,5.091317213416866,5.157800800704085,27.5,5.091317213416866,1789626755000-1205841794575630336-1262140911165374464,,,1.1500000000005457
1262147177266806784,1789626550000-1205841794575630336-1262147177266806784,1789626550000,1789629748000,1,26.254,4.27,6.148477751756441,1205841794575630336,1789626550000,1262147177266806784,OD01AW2679,3198000,1789629748000,11.272303262222223,26.254,4.269811841750842,6.148748697374569,28.125,4.269811841750842,1789626550000-1205841794575630336-1262147177266806784,,,0.8500000000003638
1262144214561456128,1789610397000-1205841794575630336-1262144214561456128,1789610397000,1789614857000,1,26.235,5.785,4.535004321521175,1205841794575630336,1789610397000,1262144214561456128,OD01AW2519,4460000,1789614857000,15.272210174176825,26.235,5.7849280962791,4.53506068932378,26.75,5.7849280962791,1789610397000-1205841794575630336-1262144214561456128,,,1.1500000000005457
1262201721384337408,1789605053000-1205841794575630336-1262201721384337408,1789605053000,1789608376000,1,26.228,3.811,6.882183154027815,1205841794575630336,1789605053000,1262201721384337408,OD06N1337,3323000,1789608376000,10.060832355959276,26.228,3.810921346954271,6.882325194394709,27.875,3.810921346954271,1789605053000-1205841794575630336-1262201721384337408,,,0.8500000000003638
1262144214561456128,1789634424000-1205841794575630336-1262144214561456128,1789634424000,1789638499000,1,26.226,3.949,6.64117498100785,1205841794575630336,1789634424000,1262144214561456128,OD01AW2519,4075000,1789638499000,10.426285084039117,26.226,3.949350410620877,6.640585735180943,27.75,3.949350410620877,1789634424000-1205841794575630336-1262144214561456128,,,1.0999999999994543
1262147177266806784,1789637320000-1205841794575630336-1262147177266806784,1789637320000,1789640560000,1,26.206,3.871,6.769826918109016,1205841794575630336,1789637320000,1262147177266806784,OD01AW2679,3240000,1789640560000,10.22023861078678,26.206,3.871302504085901,6.7692979229448795,27.875,3.8713025040859006,1789637320000-1205841794575630336-1262147177266806784,,,0.8499999999994543
1262226735076737024,1789632466000-1205841794575630336-1262226735076737024,1789632466000,1789635645000,1,26.198,3.386,7.737152982870644,1205841794575630336,1789632466000,1262226735076737024,OD11AE3429,3179000,1789635645000,8.939985684092756,26.198,3.3863582136714983,7.7363345360903395,27.875,3.3863582136714983,1789632466000-1205841794575630336-1262226735076737024,,,0.8499999999994543
1262223934762254336,1789631845000-1205841794575630336-1262223934762254336,1789631845000,1789635744000,1,26.177,3.448,7.591937354988399,1205841794575630336,1789631845000,1262223934762254336,OD21R1644,3899000,1789635744000,9.102515495572222,26.177,3.447922536201599,7.592107921553792,27.25,3.447922536201599,1789631845000-1205841794575630336-1262223934762254336,,,1.050000000000182
