vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262208485953634304,1784680051000-1205841794575630336-1262208485953634304,1784680051000,1784683880000,1,22.718,4.149,5.475536273800916,1205841794575630336,1784680051000,1262208485953634304,OD29M6106,3829000,1784683880000,10.952077569127935,22.718,4.148514230730278,5.476177430395572,23.625,4.148514230730278,1784680051000-1205841794575630336-1262208485953634304,,1.0
1262208485953634304,1784706245000-1205841794575630336-1262208485953634304,1784706245000,1784710161000,1,22.708,3.825,5.93673202614379,1205841794575630336,1784706245000,1262208485953634304,OD29M6106,3916000,1784710161000,10.09692980956196,22.708,3.8245946248340754,5.937361270277148,24.125,3.824594624834075,1784706245000-1205841794575630336-1262208485953634304,,1.0
1262218403494494208,1784680996000-1205841794575630336-1262218403494494208,1784680996000,1784684954000,1,22.687,4.383,5.176135067305498,1205841794575630336,1784680996000,1262218403494494208,OD22Y2795,3958000,1784684954000,11.57098654778722,22.687,4.382949449919401,5.176194765471729,24.25,4.382949449919401,1784680996000-1205841794575630336-1262218403494494208,,1.0499999999992724
1341891089526685696,1784730339000-1205841794575630336-1341891089526685696,1784730339000,1784731807000,1,22.682,1.687,13.445168938944871,1205841794575630336,1784730339000,1341891089526685696,OD05BV5998,1468000,1784731807000,4.4544873421033335,22.682,1.6873058114027777,13.442732103875606,20.889999999999418,1.6873058114027777,1784730339000-1205841794575630336-1341891089526685696,,0.39709777777777777
1207347484028829696,1784680330000-1205841794575630336-1207347484028829696,1784680330000,1784683260000,1,22.674,4.872,4.653940886699507,1205841794575630336,1784680330000,1207347484028829696,OD24J9563,2930000,1784683260000,12.86249751813439,22.674,4.872158150808481,4.6537898192482725,23.0,4.872158150808481,1784680330000-1205841794575630336-1207347484028829696,,0.0
1262094495344754688,1784709001000-1205841794575630336-1262094495344754688,1784709001000,1784711561000,1,22.671,4.19,5.410739856801909,1205841794575630336,1784709001000,1262094495344754688,OD26G3612,2560000,1784711561000,11.06265052604054,22.671,4.190397926530507,5.4102260447543555,23.20000000001164,4.190397926530507,1784709001000-1205841794575630336-1262094495344754688,,0.0
1262017950731206656,1784714960000-1205841794575630336-1262017950731206656,1784714960000,1784717353000,1,22.667,2.556,8.868153364632239,1205841794575630336,1784714960000,1262017950731206656,OD27D5053,2393000,1784717353000,6.74718813185087,22.667,2.5557530802465416,8.869010146243635,23.20000000001164,2.5557530802465416,1784714960000-1205841794575630336-1262017950731206656,,0.0
1262208485953634304,1784721369000-1205841794575630336-1262208485953634304,1784721369000,1784725677000,1,22.664,3.758,6.030867482703566,1205841794575630336,1784721369000,1262208485953634304,OD29M6106,4308000,1784725677000,9.921076133293118,22.664,3.757983383823151,6.030894148590669,24.375,3.757983383823151,1784721369000-1205841794575630336-1262208485953634304,,1.1499999999996362
1262142767098757120,1784712732000-1205841794575630336-1262142767098757120,1784712732000,1784715535000,1,22.662,4.778,4.742988698200084,1205841794575630336,1784712732000,1262142767098757120,OD11AE3292,2803000,1784715535000,12.614962207692754,22.662,4.778394775641194,4.7425968476953795,23.625,4.778394775641194,1784712732000-1205841794575630336-1262142767098757120,,0.75
1262204931880779776,1784719930000-1205841794575630336-1262204931880779776,1784719930000,1784723894000,1,22.652,3.665,6.180627557980901,1205841794575630336,1784719930000,1262204931880779776,OD34T6947,3964000,1784723894000,9.675851342337873,22.652,3.6650952054310126,6.18046700845146,24.0,3.6650952054310126,1784719930000-1205841794575630336-1262204931880779776,,1.0499999999992724
1207300311480270848,1784713200000-1205841794575630336-1207300311480270848,1784713200000,1784716715000,1,22.648,6.375,3.552627450980392,1205841794575630336,1784713200000,1207300311480270848,OD18M3252,3515000,1784716715000,16.830463111665917,22.648,6.375175421085574,3.5525296959034054,24.0,6.375175421085574,1784713200000-1205841794575630336-1207300311480270848,,0.0
1207345599821643776,1784690223000-1205841794575630336-1207345599821643776,1784690223000,1784692957000,1,22.643,5.156,4.391582622187743,1205841794575630336,1784690223000,1207345599821643776,OD24J9515,2734000,1784692957000,13.611144811108097,22.643,5.155736670874279,4.391806922163916,23.0,5.155736670874279,1784690223000-1205841794575630336-1207345599821643776,,0.0
1262206023901380608,1784683157000-1205841794575630336-1262206023901380608,1784683157000,1784685954000,1,22.64,4.723,4.793563413084904,1205841794575630336,1784683157000,1262206023901380608,OD05BU0556,2797000,1784685954000,12.468475021906878,22.64,4.722907205267757,4.793657596056128,23.5,4.722907205267757,1784683157000-1205841794575630336-1262206023901380608,,0.75
1262144214561456128,1784692774000-1205841794575630336-1262144214561456128,1784692774000,1784696848000,1,22.637,4.739,4.776746148976578,1205841794575630336,1784692774000,1262144214561456128,OD01AW2519,4074000,1784696848000,12.512231401175821,22.637,4.739481591354478,4.776260771071096,23.375,4.739481591354478,1784692774000-1205841794575630336-1262144214561456128,,1.0499999999992724
1262210883786899456,1784702545000-1205841794575630336-1262210883786899456,1784702545000,1784707010000,1,22.634,3.762,6.016480595427964,1205841794575630336,1784702545000,1262210883786899456,OD34T6543,4465000,1784707010000,9.930413936653775,22.634,3.761520430550672,6.017247657667639,22.875,3.761520430550672,1784702545000-1205841794575630336-1262210883786899456,,1.1499999999996362
1262195270133743616,1784712751000-1205841794575630336-1262195270133743616,1784712751000,1784718072000,5,22.625,4.579000000000001,4.941035160515396,1205841794575630336,1784712751000,1262195270133743616,OD11AE5226,5321000,1784718072000,12.053812032914264,25.472,4.565837891255403,5.578822684174696,26.0,4.565379392677258,1784712751000-1205841794575630336-1262195270133743616,,1.4216266666672124
1207299750840238080,1784682645000-1205841794575630336-1207299750840238080,1784682645000,1784686317000,1,22.625,5.147,4.39576452302312,1205841794575630336,1784682645000,1207299750840238080,OD18M3354,3672000,1784686317000,13.588812653795491,22.625,5.14727752037708,4.3955275211861,23.0,5.14727752037708,1784682645000-1205841794575630336-1207299750840238080,,0.0
1207351783857324032,1784689444000-1205841794575630336-1207351783857324032,1784689444000,1784691958000,1,22.624,5.039,4.489779718198055,1205841794575630336,1784689444000,1207351783857324032,OD24K6338,2514000,1784691958000,13.302480050540149,22.624,5.038818200962178,4.489941708093354,23.0,5.038818200962178,1784689444000-1205841794575630336-1207351783857324032,,0.0
1207347484028829696,1784708972000-1205841794575630336-1207347484028829696,1784708972000,1784712458000,1,22.602,5.713,3.9562401540346577,1205841794575630336,1784708972000,1207347484028829696,OD24J9563,3486000,1784712458000,15.082934744921614,22.602,5.7132328579248535,3.9560789069972273,23.0,5.7132328579248535,1784708972000-1205841794575630336-1207347484028829696,,0.0
1207298784359350272,1784697655000-1205841794575630336-1207298784359350272,1784697655000,1784700676000,1,22.595,4.154,5.439335580163697,1205841794575630336,1784697655000,1207298784359350272,OD18M3360,3021000,1784700676000,10.967755682240789,22.595,4.1544529099396925,5.438742594949282,23.0,4.1544529099396925,1784697655000-1205841794575630336-1207298784359350272,,0.0
1262401041488412672,1784693995000-1205841794575630336-1262401041488412672,1784693995000,1784696771000,1,22.583,4.012,5.628863409770688,1205841794575630336,1784693995000,1262401041488412672,OD11AE4861,2776000,1784696771000,10.592449959593164,22.583,4.012291651361047,5.628454250662314,24.0,4.012291651361047,1784693995000-1205841794575630336-1262401041488412672,,0.7000000000007276
1262452884750991360,1784709905000-1205841794575630336-1262452884750991360,1784709905000,1784714332000,1,22.583,4.472,5.049865831842575,1205841794575630336,1784709905000,1262452884750991360,OD11AE3381,4427000,1784714332000,11.805877833501523,22.583,4.47192342178088,5.0499523068770795,23.375,4.47192342178088,1784709905000-1205841794575630336-1262452884750991360,,1.2000000000007276
1271503524613586944,1784682350000-1205841794575630336-1271503524613586944,1784682350000,1784685278000,1,22.579,3.666,6.159028914348063,1205841794575630336,1784682350000,1271503524613586944,OD10X2034,2928000,1784685278000,9.677772666124962,22.579,3.6658229795927886,6.1593263301841565,23.0,3.6658229795927886,1784682350000-1205841794575630336-1271503524613586944,,0.0
1207324587549786112,1784711243000-1205841794575630336-1207324587549786112,1784711243000,1784713791000,1,22.575,4.209,5.363506771204562,1205841794575630336,1784711243000,1207324587549786112,OD30F1904,2548000,1784713791000,11.11104916327023,22.575,4.208730743662966,5.363849905102839,23.0,4.208730743662966,1784711243000-1205841794575630336-1207324587549786112,,0.0
1207344765822042112,1784717904000-1205841794575630336-1207344765822042112,1784717904000,1784721017000,1,22.575,3.266,6.912124923453765,1205841794575630336,1784717904000,1207344765822042112,OD08V3291,3113000,1784721017000,8.622329206083545,22.575,3.2660337901831613,6.912053411037728,22.0,3.2660337901831613,1784717904000-1205841794575630336-1207344765822042112,,0.0
1262146387030573056,1784713975000-1205841794575630336-1262146387030573056,1784713975000,1784717564000,1,22.545,3.959,5.6946198534983585,1205841794575630336,1784713975000,1262146387030573056,OD01AW2537,3589000,1784717564000,10.452962273016942,22.545,3.9594554064458114,5.693964872870592,23.625,3.959455406445811,1784713975000-1205841794575630336-1262146387030573056,,0.9499999999998181
1262053413747687424,1784682496000-1205841794575630336-1262053413747687424,1784682496000,1784684514000,1,22.527,3.05,7.385901639344263,1205841794575630336,1784682496000,1262053413747687424,OD17AB7112,2018000,1784684514000,8.052618749394709,22.527,3.0502343747707226,7.3853341193472355,23.60000000000582,3.0502343747707226,1784682496000-1205841794575630336-1262053413747687424,,0.0
1262456454338576384,1784684570000-1205841794575630336-1262456454338576384,1784684570000,1784688044000,1,22.525,3.466,6.498845931909982,1205841794575630336,1784684570000,1262456454338576384,OD11AE3308,3474000,1784688044000,9.14990271118951,22.525,3.465872239086935,6.499085495988763,23.375,3.465872239086935,1784684570000-1205841794575630336-1262456454338576384,,0.8999999999996362
1207338773415723008,1784697202000-1205841794575630336-1207338773415723008,1784697202000,1784700351000,1,22.523,5.12,4.3990234374999995,1205841794575630336,1784697202000,1207338773415723008,OD20C5828,3149000,1784700351000,13.517499050201032,22.523,5.120264791742815,4.398795944366329,23.0,5.120264791742815,1784697202000-1205841794575630336-1207338773415723008,,0.0
1207347484028829696,1784694670000-1205841794575630336-1207347484028829696,1784694670000,1784698163000,1,22.501,5.109,4.404188686631435,1205841794575630336,1784694670000,1207347484028829696,OD24J9563,3493000,1784698163000,13.48743830794834,22.501,5.108878146950128,4.404293731967855,24.0,5.108878146950128,1784694670000-1205841794575630336-1207347484028829696,,0.0
1207345316857118720,1784680278000-1205841794575630336-1207345316857118720,1784680278000,1784682742000,1,22.498,3.476,6.472382048331416,1205841794575630336,1784680278000,1207345316857118720,OD24J9742,2464000,1784682742000,9.177303852877458,22.498,3.4762514594232794,6.471913859687379,23.0,3.4762514594232794,1784680278000-1205841794575630336-1207345316857118720,,0.0
1262053413747687424,1784717282000-1205841794575630336-1262053413747687424,1784717282000,1784719687000,1,22.496,3.19,7.052037617554858,1205841794575630336,1784717282000,1262053413747687424,OD17AB7112,2405000,1784719687000,8.42040245709548,22.496,3.1895463852634394,7.053040552706039,23.60000000000582,3.1895463852634394,1784717282000-1205841794575630336-1262053413747687424,,0.0
1262053413747687424,1784706011000-1205841794575630336-1262053413747687424,1784706011000,1784708429000,1,22.49,3.527,6.376523958037992,1205841794575630336,1784706011000,1262053413747687424,OD17AB7112,2418000,1784708429000,9.310889769203955,22.49,3.526852185304528,6.376791205968301,23.599999999976717,3.526852185304528,1784706011000-1205841794575630336-1262053413747687424,,0.0
1262395000390418432,1784714281000-1205841794575630336-1262395000390418432,1784714281000,1784718849000,1,22.49,4.424,5.083634719710668,1205841794575630336,1784714281000,1262395000390418432,OD11AE3329,4568000,1784718849000,11.67897604794117,22.49,4.423854563614079,5.083801846692432,24.375,4.423854563614079,1784714281000-1205841794575630336-1262395000390418432,,1.2000000000007276
1207338466954706944,1784709012000-1205841794575630336-1207338466954706944,1784709012000,1784711576000,1,22.488,3.464,6.4919168591224015,1205841794575630336,1784709012000,1207338466954706944,OD20C5818,2564000,1784711576000,9.144688179468355,22.488,3.463897037677407,6.492109827571124,23.0,3.463897037677407,1784709012000-1205841794575630336-1207338466954706944,,0.0
1401159639759847424,1784717073000-1205841794575630336-1401159639759847424,1784717073000,1784720371000,1,22.484,1.637,13.734880879657911,1205841794575630336,1784717073000,1401159639759847424,OD05BX6685SV,3298000,1784720371000,4.32105864169467,22.484,1.6367646370055566,13.73685592397343,22.744000000006054,1.6367646370055566,1784717073000-1205841794575630336-1401159639759847424,,0.9127777777777778
1207345599821643776,1784686744000-1205841794575630336-1207345599821643776,1784686744000,1784689141000,1,22.482,3.011,7.4666223845898365,1205841794575630336,1784686744000,1207345599821643776,OD24J9515,2397000,1784689141000,7.949394994090171,22.482,3.011134467458398,7.466288949552072,23.0,3.011134467458398,1784686744000-1205841794575630336-1207345599821643776,,0.0
1207337175465590784,1784689994000-1205841794575630336-1207337175465590784,1784689994000,1784692788000,1,22.477,3.382,6.646067415730337,1205841794575630336,1784689994000,1207337175465590784,OD30F1934,2794000,1784692788000,8.927708121051701,22.477,3.3817076216104924,6.646642026756776,23.0,3.3817076216104924,1784689994000-1205841794575630336-1207337175465590784,,0.0
1262217102731771904,1784699328000-1205841794575630336-1262217102731771904,1784699328000,1784702878000,1,22.477,4.048,5.552618577075099,1205841794575630336,1784699328000,1262217102731771904,OD22Y5022,3550000,1784702878000,10.687287992447041,22.477,4.048215148654182,5.552323474574323,24.125,4.048215148654182,1784699328000-1205841794575630336-1262217102731771904,,0.8999999999996362
