tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262069578477862912-1784764510000,1784764510000,1784764730000,1205841794575630336,1262069578477862912,,,1784764510000-1205841794575630336-1262069578477862912,,0.037,0.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.0,,0,0,,,,,,,,0.073,,0.60545456,,,,,,0,0,,,,,,
[],1262399283240370176-1784764491000,1784764491000,1784764747000,1205841794575630336,1262399283240370176,,,1784764491000-1205841794575630336-1262399283240370176,,0.498,2.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,256.0,,0,1,,,,,,,0.031319443,0.217,,7.003125,,,,,,2004,1,,,,,,
[],1262194860111167488-1784764490000,1784764490000,1784764698000,1205841794575630336,1262194860111167488,,,1784764490000-1205841794575630336-1262194860111167488,,0.026,0.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.0,,0,0,,,,,,,0.025625,0.053,,0.45,,,,,,0,0,,,,,,
[],1262218902474063872-1784764484000,1784764484000,1784764974000,1205841794575630336,1262218902474063872,,,1784764484000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,490.0,,0,0,,,,,,,0.12919667,0.178,,0.0,,,,,,0,0,,,,,,
[],1207341321715449856-1784764480000,1784764480000,1784764644000,1205841794575630336,1207341321715449856,,,1784764480000-1205841794575630336-1207341321715449856,,0.03,0.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,0,0,,,,,,,,0.062,,0.6585366,,,,,,0,0,,,,,,
[],1262094725691736064-1784764473000,1784764473000,1784764798000,1205841794575630336,1262094725691736064,1578645439735922688,unverified_drivers,1784764473000-1205841794575630336-1262094725691736064,,1.535,4.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,169.953,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,325.0,0.0,558,2,,,,,,36.75,,0.354,,17.003077,,,,,,1180,1,,,,,,
[],1262015891021758464-1784764471000,1784764471000,1784764836000,1205841794575630336,1262015891021758464,,,1784764471000-1205841794575630336-1262015891021758464,,0.091,0.585,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,365.0,,0,0,,,,,,,,0.155,,0.89753425,,,,,,0,0,,,,,,
[],1262018877387177984-1784764459000,1784764459000,1784764776000,1205841794575630336,1262018877387177984,,,1784764459000-1205841794575630336-1262018877387177984,,0.047,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.0,,0,0,,,,,,,,0.164,,0.53375393,,,,,,0,0,,,,,,
[],1262147910565363712-1784764440000,1784764440000,1784764687000,1205841794575630336,1262147910565363712,,,1784764440000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,,0,0,,,,,,,0.057315554,0.085,,0.0,,,,,,0,0,,,,,,
[],1207323947960369152-1784764432000,1784764432000,1784765254000,1205841794575630336,1207323947960369152,,,1784764432000-1205841794575630336-1207323947960369152,,0.909,1.717,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,619.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,822.0,,0,2,"{'fifth_gear_duration': 4.1864532089743225, 'first_gear_duration': 10.347769215457674, 'sixth_gear_duration': 0, 'third_gear_duration': 4.1864532089743225, 'fourth_gear_duration': 61.69064748201439, 'second_gear_duration': 19.588676884579293}",,,,,32.87,,0.529,,3.981022,0.0,4.1864533,32223.0,40890.0,21666.0,1344,1,0.0,5.889,140.668,1.0,1.0,0.0
[],1207354467398189056-1784764420000,1784764420000,1784764740000,1205841794575630336,1207354467398189056,,,1784764420000-1205841794575630336-1207354467398189056,,0.023,0.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,,0,0,,,,,,,,0.153,,0.25875,,,,,,0,0,,,,,,
[],1207347153039523840-1784764418000,1784764418000,1784764743000,1205841794575630336,1207347153039523840,,,1784764418000-1205841794575630336-1207347153039523840,,0.061,0.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.0,,0,0,,,,,,42.72,,0.141,,0.6756923,,,,,,0,0,,,,,,
[],1262199464832008192-1784764417000,1784764417000,1784764603000,1205841794575630336,1262199464832008192,,,1784764417000-1205841794575630336-1262199464832008192,,0.055,0.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,,0,0,,,,,,,0.031319443,0.063,,1.0645162,,,,,,0,0,,,,,,
[],1262216001496285184-1784764388000,1784764388000,1784764648000,1205841794575630336,1262216001496285184,,,1784764388000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.0,,0,0,,,,,,,0.058652777,0.171,,0.0,,,,,,0,0,,,,,,
[],1207341175283908608-1784764384000,1784764384000,1784764589000,1205841794575630336,1207341175283908608,,,1784764384000-1205841794575630336-1207341175283908608,,0.017,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.0,,0,0,,,,,,,,0.078,,0.2985366,,,,,,0,0,,,,,,
[],1207298419408764928-1784764384000,1784764384000,1784765600000,1205841794575630336,1207298419408764928,,,1784764384000-1205841794575630336-1207298419408764928,,0.037,0.092,,0.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1112.445,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1216.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,22.28,,0.401,,0.10953947,0.0,0.0,17667.0,0.0,0.0,0,0,0.0,0.0,5.889,1.0,0.0,0.0
[],1262202920749760512-1784764373000,1784764373000,1784765385000,1205841794575630336,1262202920749760512,,,1784764373000-1205841794575630336-1262202920749760512,,0.0,,,0.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,890.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1012.0,,0,1,,,,,,,0.25,0.299,,0.0,,,,,,0,0,,,,,,
[],1207300311480270848-1784764369000,1784764369000,1784765986000,1205841794575630336,1207300311480270848,,,1784764369000-1205841794575630336-1207300311480270848,,3.111,2.888,,0.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,327.721,1,0.0,0,0,0,1197.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1617.0,,0,3,"{'fifth_gear_duration': 52.91916041473489, 'first_gear_duration': 4.433111354632049, 'sixth_gear_duration': 3.309449549017955, 'third_gear_duration': 16.796763044761022, 'fourth_gear_duration': 15.922616538818174, 'second_gear_duration': 6.61889909803591}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.47,,1.077,,6.9261594,3.3094494,56.22861,83001.0,84555.0,55110.0,957,1,11.778,200.112,355.89,0.0,1.0,0.0
[],1262201721384337408-1784764360000,1784764360000,1784764576000,1205841794575630336,1262201721384337408,,,1784764360000-1205841794575630336-1262201721384337408,,0.01,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,,0,0,,,,,,,0.031680554,0.105,,0.16666667,,,,,,0,0,,,,,,
[],1262010245182390272-1784764353000,1784764353000,1784765731000,1205841794575630336,1262010245182390272,1521226522092896256,verified_drivers,1784764353000-1205841794575630336-1262010245182390272,,2.071,2.409,,0.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1123.521,1,0.0,0,0,0,969.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1378.0,0.0,0,3,"{'fifth_gear_duration': 46.36774875760555, 'first_gear_duration': 10.051655230894491, 'third_gear_duration': 14.414478329465103, 'fourth_gear_duration': 20.298242235668123, 'second_gear_duration': 8.867875446366735}",,,,,22.88,,0.86,,5.41045,46.36775,66.66599,89836.0,115087.0,0.0,715,1,137.249,197.332,296.001,1.0,0.0,0.0
[],1207302141857759232-1784764332000,1784764332000,1784765423000,1205841794575630336,1207302141857759232,,,1784764332000-1205841794575630336-1207302141857759232,,0.012,0.031,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,998.445,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1091.0,,0,1,,,,,,,,0.39,,0.0395967,,,,,,0,0,,,,,,
[],1262204399443247104-1784764328000,1784764328000,1784764575000,1205841794575630336,1262204399443247104,,,1784764328000-1205841794575630336-1262204399443247104,,0.12,2.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,247.0,,0,1,,,,,,,0.014236111,0.043,,1.7489879,,,,,,2144,1,,,,,,
[],1262399104261029888-1784764312000,1784764312000,1784764681000,1205841794575630336,1262399104261029888,,,1784764312000-1205841794575630336-1262399104261029888,,0.072,0.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,,0,0,,,,,,,0.07109583,0.106,,0.702439,,,,,,0,0,,,,,,
[],1262070455242588160-1784764291000,1784764291000,1784764980000,1205841794575630336,1262070455242588160,,,1784764291000-1205841794575630336-1262070455242588160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,689.0,,0,0,,,,,,,,0.363,,0.0,,,,,,0,0,,,,,,
[],1207348048116580352-1784764243000,1784764243000,1784764480000,1205841794575630336,1207348048116580352,,,1784764243000-1205841794575630336-1207348048116580352,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,,0,0,,,,,,,,0.128,,0.0,,,,,,0,0,,,,,,
[],1262068401338056704-1784764233000,1784764233000,1784764441000,1205841794575630336,1262068401338056704,,,1784764233000-1205841794575630336-1262068401338056704,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.0,,0,0,,,,,,,,0.183,,0.0,,,,,,0,0,,,,,,
[],1263151943333707776-1784764226000,1784764226000,1784764539000,1205841794575630336,1263151943333707776,,,1784764226000-1205841794575630336-1263151943333707776,,0.021,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.0,,0,0,,,,,,,0.07041667,0.181,,0.24153355,,,,,,0,0,,,,,,
[],1207301696301039616-1784764200000,1784764200000,1784765219000,1205841794575630336,1207301696301039616,,,1784764200000-1205841794575630336-1207301696301039616,,0.888,1.616,,0.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,774.444,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1019.0,,0,2,"{'fifth_gear_duration': 41.97341735792561, 'first_gear_duration': 8.606717905420108, 'sixth_gear_duration': 5.125906325345775, 'third_gear_duration': 32.01145473378189, 'fourth_gear_duration': 7.156597352180838, 'second_gear_duration': 5.125906325345775}",,,,,28.68,,0.55,,3.1371934,5.1259065,47.099323,34111.0,28222.0,21666.0,1434,1,5.889,54.111,114.887,0.0,1.0,0.0
[],1351922428674048000-1784764169000,1784764169000,1784764385000,1205841794575630336,1351922428674048000,,,1784764169000-1205841794575630336-1351922428674048000,,0.077,0.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,,0,0,,,,,,,,0.093,,1.2833333,,,,,,0,0,,,,,,
[],1207340028343091200-1784764166000,1784764166000,1784768487000,1205841794575630336,1207340028343091200,1507373479240925184,verified_drivers,1784764166000-1205841794575630336-1207340028343091200,,38.361,7.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4321.0,0.0,0,2,"{'fifth_gear_duration': 37.3865071093881, 'first_gear_duration': 0.9866627902751026, 'sixth_gear_duration': 34.72598170984037, 'third_gear_duration': 8.137726003983461, 'fourth_gear_duration': 16.386028812687055, 'second_gear_duration': 2.3770935738259165}",,,"{'up': 47.660943065227805, 'down': 26.035298495561104, 'plane': 26.3037584392111}",0.4487185,48.85,,5.136,,31.960102,34.725983,72.11249,1946675.0,587998.0,0.0,1649,1,1184.888,2460.556,3412.108,1.0,5.0,0.0
[],1207297959885012992-1784764156000,1784764156000,1784764599000,1205841794575630336,1207297959885012992,,,1784764156000-1205841794575630336-1207297959885012992,,0.023,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,443.0,,0,0,,,,,,,,0.248,,0.18690746,,,,,,0,0,,,,,,
[],1207345779841171456-1784764154000,1784764154000,1784764324000,1205841794575630336,1207345779841171456,,,1784764154000-1205841794575630336-1207345779841171456,,0.002,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,,0,0,,,,,,,,0.07,,0.04235294,,,,,,0,0,,,,,,
[],1207324177292328960-1784764103000,1784764103000,1784764713000,1205841794575630336,1207324177292328960,,,1784764103000-1205841794575630336-1207324177292328960,,0.003,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,610.0,,0,0,,,,,,38.47,,0.248,,0.017704917,,,,,,0,0,,,,,,
[],1207346976601931776-1784764093000,1784764093000,1784764649000,1205841794575630336,1207346976601931776,,,1784764093000-1205841794575630336-1207346976601931776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,556.0,,0,0,,,,,,,,0.22,,0.0,,,,,,0,0,,,,,,
[],1262052313451724800-1784764086000,1784764086000,1784764421000,1205841794575630336,1262052313451724800,,,1784764086000-1205841794575630336-1262052313451724800,,0.149,1.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,,0,0,,,,,,,,0.124,,1.601194,,,,,,0,0,,,,,,
[],1341891089526685696-1784764071000,1784764071000,1784769080000,1205841794575630336,1341891089526685696,,,1784764071000-1205841794575630336-1341891089526685696,,34.575,9.076,,0.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,818.888,1,29,1,0,0,0.0,0,18,4,14,3,0,0,0,0,0,0,0,0,0,0,0,11,0.0,5009.0,,0,11,"{'fifth_gear_duration': 12.863165520129371, 'first_gear_duration': 5.655532530555252, 'third_gear_duration': 49.281848894059415, 'fourth_gear_duration': 14.81463528264871, 'second_gear_duration': 17.38481777260725}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.9381152,42.99,1.36852,3.809,,24.849272,12.863166,27.677801,540104.0,1339564.0,117664.0,1929,2,382.124,822.22,2970.684,2.0,0.0,0.0
[],1262055087656665088-1784764056000,1784764056000,1784764276000,1205841794575630336,1262055087656665088,,,1784764056000-1205841794575630336-1262055087656665088,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.0,,0,0,,,,,,,,0.083,,0.0,,,,,,0,0,,,,,,
[],1262209370091945984-1784764052000,1784764052000,1784764371000,1205841794575630336,1262209370091945984,,,1784764052000-1205841794575630336-1262209370091945984,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,,0,0,,,,,,,0.058774445,0.104,,0.0,,,,,,0,0,,,,,,
[],1207296532596916224-1784764030000,1784764030000,1784764262000,1205841794575630336,1207296532596916224,,,1784764030000-1205841794575630336-1207296532596916224,,0.029,0.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.0,,0,0,,,,,,,,0.115,,0.45,,,,,,0,0,,,,,,
[],1263151943333707776-1784764017000,1784764017000,1784764214000,1205841794575630336,1263151943333707776,,,1784764017000-1205841794575630336-1263151943333707776,,0.036,0.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.0,,0,0,,,,,,,0.028842222,0.056,,0.657868,,,,,,0,0,,,,,,
[],1262095009591590912-1784763995000,1784763995000,1784764651000,1205841794575630336,1262095009591590912,,,1784763995000-1205841794575630336-1262095009591590912,,0.056,0.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,656.0,,0,0,,,,,,27.46,,0.324,,0.30731708,,,,,,0,0,,,,,,
[],1207352824061493248-1784763993000,1784763993000,1784766853000,1205841794575630336,1207352824061493248,,,1784763993000-1205841794575630336-1207352824061493248,,42.814,4.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1690,11,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,13,0.0,2860.0,,0,13,"{'fifth_gear_duration': 15.014419118933258, 'first_gear_duration': 1.7824502391952897, 'sixth_gear_duration': 71.22631517289302, 'third_gear_duration': 2.4607185327001866, 'fourth_gear_duration': 6.70384718462089, 'second_gear_duration': 2.8122497516573564}",,,"{'up': 50.11053028529817, 'down': 12.160932095394134, 'plane': 37.728537619307694}",0.42849284,49.79,,10.191,,53.891747,71.22632,86.24074,508994.0,1336763.0,26286.0,1678,1,1775.333,2149.571,2492.524,2.0,1.0,0.0
[],1262064779728519168-1784763990000,1784763990000,1784764150000,1205841794575630336,1262064779728519168,,,1784763990000-1205841794575630336-1262064779728519168,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,,0,0,,,,,,,,0.059,,0.0,,,,,,0,0,,,,,,
[],1341892325902647296-1784763984000,1784763984000,1784766240000,1205841794575630336,1341892325902647296,,,1784763984000-1205841794575630336-1341892325902647296,,0.0,,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2191.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2256.0,,0,1,,,,,,,0.6,0.628,,0.0,,,,,,0,0,,,,,,
[],1262099826342887424-1784763936000,1784763936000,1784764605000,1205841794575630336,1262099826342887424,,,1784763936000-1205841794575630336-1262099826342887424,,0.496,1.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,669.0,,35414,1,,,,,,,,0.364,,2.6690583,,,,,,2388,1,,,,,,
