tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1284477133422329856-1787482315000,1787482315000,1787495029000,649034868264558592,1284477133422329856,,,1787482315000-649034868264558592-1284477133422329856,,124.75,3.03,,0.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2085.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9485,3229,,0,1,"{'fifth_gear_duration': 23.629234073852828, 'first_gear_duration': 3.45246220289313, 'sixth_gear_duration': 47.87289648405606, 'third_gear_duration': 8.081569731980979, 'fourth_gear_duration': 10.742371141838538, 'second_gear_duration': 6.221466365378469}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.947724364832752, 'down': 27.722204682541012, 'plane': 56.330070952626244}",0.5143297,37.42,3.5,41.168,,35.323265,47.8729,71.50213,705664.0,1480351.0,3557317.0,,,4115.991,6147.573,8597.748,8.0,3.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1787482299000,1787482299000,1787484933000,649034868264558592,1066488795177680896,,,1787482299000-649034868264558592-1066488795177680896,,0.02,0.006,,2.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2586.826,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2634,0,,0,1,,,,,,,0.6869444,3.11,,0.027334852,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787482103000,1787482103000,1787484317000,649034868264558592,1561408916011614208,,,1787482103000-649034868264558592-1561408916011614208,,0.031,0.017,,1.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2195.784,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2214,0,,0,1,,,,,,,0.5897222,1.806,,0.050406504,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1787481955000,1787481955000,1787482136000,649034868264558592,1334833282986016768,,,1787481955000-649034868264558592-1334833282986016768,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031944167,0.055,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787481829000,1787481829000,1787483355000,649034868264558592,1552709337468633088,,,1787481829000-649034868264558592-1552709337468633088,,0.03,0.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.328,,0.070773266,0.0,0.0,,,,,,0.0,0.0,6.25,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787481615000,1787481615000,1787483815000,649034868264558592,1474016042442293248,,,1787481615000-649034868264558592-1474016042442293248,,0.03,0.022,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2006.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.357,,0.04909091,0.0,0.0,,,,,,0.0,0.0,13.25,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787481612000,1787481612000,1787502635000,649034868264558592,1494312254978392064,,,1787481612000-649034868264558592-1494312254978392064,,264.034,2.839,,2.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.438,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1908.0,1,223,6,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,16,10188,10835,,0,16,"{'fifth_gear_duration': 1.8696396741355887, 'first_gear_duration': 0.9860670493078056, 'ninth_gear_duration': 9.016681921842558, 'sixth_gear_duration': 1.698933443018861, 'tenth_gear_duration': 14.262629309970071, 'third_gear_duration': 1.1044657810347285, 'eighth_gear_duration': 5.273161424972208, 'fourth_gear_duration': 1.2582074177547629, 'second_gear_duration': 0.6821180663670484, 'seventh_gear_duration': 2.623150408588722, 'twelfth_gear_duration': 42.50808521966075, 'eleventh_gear_duration': 18.716860283346897}",,,"{'up': 16.18207887113117, 'down': 19.92633424574593, 'plane': 63.8915868831229}",0.3436269,45.7,5.795833,92.988,,45.21345,42.508083,61.224945,3532250.0,6434680.0,221500.0,,,6013.666,8661.561,14147.111,,,,['649034868264558592'],1.0,6.0,,,1.0,2.0,,,,,,,,,,,,6.0,,,,,,,
[],1192134718468915200-1787481546000,1787481546000,1787481952000,649034868264558592,1192134718468915200,,,1787481546000-649034868264558592-1192134718468915200,,0.002,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10263806,0.309,,0.01773399,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1787481311000,1787481311000,1787481502000,649034868264558592,1552709327888842752,,,1787481311000-649034868264558592-1552709327888842752,,0.001,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01828611,0.085,,0.018848168,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1787481186000,1787481186000,1787482772000,649034868264558592,1151974728106246144,,,1787481186000-649034868264558592-1151974728106246144,,2.831,2.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,,0,0,"{'fifth_gear_duration': 14.558058925476603, 'first_gear_duration': 5.459272097053726, 'sixth_gear_duration': 1.8197573656845754, 'third_gear_duration': 17.07105719237435, 'fourth_gear_duration': 33.10225303292894, 'second_gear_duration': 27.989601386481805}",,,,,20.71,0.43375,1.329,,6.425977,1.8197573,16.377817,329500.0,94500.0,10500.0,,,10.5,94.5,577.0,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1787481166000,1787481166000,1787495317000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1787481166000-649034868264558592-1537489465788858368,,74.002,2.543,,0.0,,0,0,0,0,22.574,2,0.0,0,0,0,0.0,0,0.0,0,0,0,25.691,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,7,99,17,0,0,0,0,0,0,0,0,0,0,0,27,10634,3517,0.0,0,27,"{'fifth_gear_duration': 26.09418211893914, 'first_gear_duration': 6.558207183439066, 'sixth_gear_duration': 10.879395112314873, 'third_gear_duration': 16.552884791449166, 'fourth_gear_duration': 26.903632646609438, 'second_gear_duration': 13.011698147248321}",,,"{'up': 25.470994475138138, 'down': 40.70718232044198, 'plane': 33.82182320441989}",1.4158943,39.13,,29.101,,18.826033,10.8793955,36.973576,4232195.0,1946370.0,301571.0,,,929.852,3160.098,8546.909,27.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,7.0,17.0,,,,,,,,2.0,,,,,,1.0,,,,,
[],1192134793974775808-1787480892000,1787480892000,1787481110000,649034868264558592,1192134793974775808,,,1787480892000-649034868264558592-1192134793974775808,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026692778,0.069,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787480833000,1787480833000,1787481754000,649034868264558592,1494312366358134784,,,1787480833000-649034868264558592-1494312366358134784,,0.004,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,,0,0,,,,,,,0.20805556,0.882,,0.01563518,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787480792000,1787480792000,1787483001000,649034868264558592,1474013563159838720,,,1787480792000-649034868264558592-1474013563159838720,,3.226,1.921,,1.63,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2117.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2209,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.68,,5.2574015,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1787480474000,1787480474000,1787488175000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1787480474000-649034868264558592-1334832669606805504,,70.625,2.322,,0.0,,0,0,0,0,29.693,2,0.0,0,0,0,64.596,1,4.353,2,0,0,13.843,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7701,0,0.0,1,6,"{'fifth_gear_duration': 3.4551795401704983, 'first_gear_duration': 0.9501743735468872, 'ninth_gear_duration': 13.634235339705503, 'sixth_gear_duration': 5.387819684835959, 'tenth_gear_duration': 14.48834280547662, 'third_gear_duration': 2.5154998708344096, 'eighth_gear_duration': 11.984144923792302, 'fourth_gear_duration': 2.5550568328597265, 'second_gear_duration': 2.295111082407647, 'seventh_gear_duration': 8.193134848876259, 'twelfth_gear_duration': 15.752551020408163, 'eleventh_gear_duration': 18.788749677086024}",,,"{'up': 21.600986668232792, 'down': 13.866212486051568, 'plane': 64.53280084571564}",0.41114125,40.86,2.1091666,30.421,,33.015194,15.752551,34.5413,1964700.0,2073100.0,193250.0,,,975.65,2139.35,6193.6,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,1.0,2.0,,1.0,,,,,
[],1268894231850647552-1787480412000,1787480412000,1787480737000,649034868264558592,1268894231850647552,,,1787480412000-649034868264558592-1268894231850647552,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054074444,0.142,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787480374000,1787480374000,1787481217000,649034868264558592,1406272050288394240,,,1787480374000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,,0,0,,,,,,,0.18444444,0.783,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787480209000,1787480209000,1787481888000,649034868264558592,1186996301657538560,,,1787480209000-649034868264558592-1186996301657538560,,0.033,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.01788727640905, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 21.641916976037802, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 34.34019574755315, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.41,1.558,,0.070756406,0.0,0.0,,,,,,0.0,0.0,23.704,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787480118000,1787480118000,1787482997000,649034868264558592,1474013287929610240,,,1787480118000-649034868264558592-1474013287929610240,,0.051,0.023,,1.87,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2293.994,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2879,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,2.176,,0.06377214,0.0,0.0,,,,,,0.0,0.0,34.585,0.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787479920000,1787479920000,1787495030000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787479920000-649034868264558592-1220369364222476288,,74.438,2.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.696,3,0,0,25.252,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11880,3230,0.0,0,5,"{'fifth_gear_duration': 6.248479877824599, 'first_gear_duration': 5.0041007947057325, 'ninth_gear_duration': 16.01459317288385, 'sixth_gear_duration': 7.893888401821318, 'tenth_gear_duration': 15.22837184309511, 'third_gear_duration': 3.389236120931022, 'eighth_gear_duration': 11.396249893944963, 'fourth_gear_duration': 5.230917163946945, 'second_gear_duration': 3.524986566362171, 'seventh_gear_duration': 9.617919058796911, 'twelfth_gear_duration': 5.7264062897706385, 'eleventh_gear_duration': 10.724850815916739}",,,"{'up': 26.088992974238867, 'down': 33.426091748174684, 'plane': 40.48491527758646}",1.3815997,29.95,4.160278,36.696,,17.735064,5.726406,16.451258,4681250.0,2576250.0,235500.0,,,506.2,1454.25,8839.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,
[],1334832669606805504-1787479817000,1787479817000,1787480473000,649034868264558592,1334832669606805504,,,1787479817000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,0,0,,,,,,,0.15277778,0.502,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787479776000,1787479776000,1787489576000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1787479776000-649034868264558592-1494313280225673216,,35.77,1.7,,1.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,48.442,2,0,0,0,0,0,0,0.0,0,0.0,0,1225.75,1,0,0,0,0,0.0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,16,9800,0,0.0,0,16,,,,,,31.47,2.7219443,21.036,,13.14,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,13.0,,,,,,,,,,,,,,2.0,,,,,
[],1289228109731594240-1787479683000,1787479683000,1787494929000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1787479683000-649034868264558592-1289228109731594240,,114.69,2.654,,1.68,,0,0,0,0,180.227,10,0.0,0,0,0,13.974,2,2.088,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1967.313,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,12117,3129,0.0,0,15,,,,,,48.1,4.242971,43.216,,27.081465,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,,,,,,,
[],1537489465788858368-1787479670000,1787479670000,1787480066000,649034868264558592,1537489465788858368,,,1787479670000-649034868264558592-1537489465788858368,,0.045,0.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0,0,,,,,,,,0.219,,0.4090909,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787479351000,1787479351000,1787480367000,649034868264558592,1284476928488636416,,,1787479351000-649034868264558592-1284476928488636416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.713,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1787478939000,1787478939000,1787479924000,649034868264558592,1518565483060658176,,,1787478939000-649034868264558592-1518565483060658176,,0.028,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,,0,0,,,,,,,0.21388888,0.839,,0.10233503,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787478511000,1787478511000,1787494727000,649034868264558592,1334833185816576000,,,1787478511000-649034868264558592-1334833185816576000,,183.781,3.438,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1855.498,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13289,2927,,0,2,"{'fifth_gear_duration': 25.080810336745067, 'first_gear_duration': 1.5332005477759232, 'sixth_gear_duration': 61.785438337377144, 'third_gear_duration': 3.8727498111974374, 'fourth_gear_duration': 5.32234576458496, 'second_gear_duration': 2.4054552023194673}",,,"{'up': 2.642921177849798, 'down': 2.0975564903569905, 'plane': 95.2595223317932}",0.25957397,46.16,1.0,53.451,,40.799927,61.78544,86.86625,931245.0,3815417.0,2409828.0,,,6091.739,8564.583,9859.506,11.0,2.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787478268000,1787478268000,1787481168000,649034868264558592,1494312585351135232,,,1787478268000-649034868264558592-1494312585351135232,,0.027,0.011,,1.5,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1570.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2900,0,,0,1,"{'fifth_gear_duration': 10, 'first_gear_duration': 20, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 30, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.97,0.7511111,2.418,,0.03351724,0.0,0.0,36750.0,0.0,0.0,,,0.0,0.0,52.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787478146000,1787478146000,1787478909000,649034868264558592,1334832234422599680,,,1787478146000-649034868264558592-1334832234422599680,,0.111,0.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,,4388,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.575,,0.5237222,0.0,0.0,,,,,,0.0,0.0,26.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787477842000,1787477842000,1787478812000,649034868264558592,1220369364222476288,,,1787477842000-649034868264558592-1220369364222476288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,,0,0,,,,,,,0.21388888,0.876,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787476980000,1787476980000,1787477474000,649034868264558592,1268893877926887424,,,1787476980000-649034868264558592-1268893877926887424,,0.02,0.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,1540,0,,,,,,,0.12876083,0.388,,0.14574899,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787476245000,1787476245000,1787479201000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787476245000-649034868264558592-930508235230674944,,28.615,2.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.428,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2956,0,0.0,0,1,"{'fifth_gear_duration': 26.743964219852895, 'first_gear_duration': 5.969010322826801, 'sixth_gear_duration': 26.224643364351273, 'third_gear_duration': 11.882909044661593, 'fourth_gear_duration': 19.030459757932892, 'second_gear_duration': 10.149013290374546}",,,"{'up': 17.407045364034612, 'down': 35.6431700517722, 'plane': 46.94978458419319}",0.6088675,40.43,,10.214,,34.84912,26.224644,52.96861,602900.0,854400.0,248150.0,,,618.6,1249.45,2358.85,5.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
