tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369221305761792-1775298855000,1775298855000,1775299253000,649034868264558592,1220369221305761792,,,1775298855000-649034868264558592-1220369221305761792,,34.0,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,11766,0,,,,,,,0.103152774,0.214,,329.6082,,,,,,0,0
[],1146410298802962432-1775298571000,1775298571000,1775298887000,649034868264558592,1146410298802962432,,,1775298571000-649034868264558592-1146410298802962432,,1.0,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,2348,0,,,,,,,,0.543,,,,,,,,0,0
[],1192134868188790784-1775298500000,1775298500000,1775298882000,649034868264558592,1192134868188790784,,,1775298500000-649034868264558592-1192134868188790784,,0.02,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,2861,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09398111,0.465,,0.21280871,,,,,,0,0
[],1334833185816576000-1775298329000,1775298329000,1775316666000,649034868264558592,1334833185816576000,,,1775298329000-649034868264558592-1334833185816576000,,257.416,3.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,11071,7266,,5791,9,"{'fifth_gear_duration': 14.528189240671106, 'first_gear_duration': 1.6465796335899272, 'sixth_gear_duration': 64.07869833269541, 'third_gear_duration': 6.2968920547652045, 'fourth_gear_duration': 10.654109923562228, 'second_gear_duration': 2.795530814716119}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.829448388056907, 'down': 19.775506293244398, 'plane': 70.39504531869869}",0.6514448,53.41,5.05,76.875,,50.973465,64.0787,78.60689,1055171.0,4231084.0,4727996.0,1960,8
[],1140330395766620160-1775298241000,1775298241000,1775298441000,649034868264558592,1140330395766620160,,,1775298241000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,12776,0,,,,,,,0.04845639,0.117,,0.0,,,,,,0,0
[],1474013221449891840-1775297640000,1775297640000,1775313766000,649034868264558592,1474013221449891840,,,1775297640000-649034868264558592-1474013221449891840,,74.032,1.908,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,2244.579,4,2.202,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2391.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11760,4366,,28281,23,"{'fifth_gear_duration': 14.446191218380445, 'first_gear_duration': 5.687630078522342, 'sixth_gear_duration': 16.444012354311745, 'third_gear_duration': 17.155436343337684, 'fourth_gear_duration': 32.42311955494883, 'second_gear_duration': 13.843610450498955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.402234636871505, 'down': 26.81564245810056, 'plane': 40.78212290502793}",1.2347718,41.15,4.45,38.808,,16.636404,16.444012,30.890203,2091593.0,1931930.0,1977739.0,4604,17
[],1474013287929610240-1775297496000,1775297496000,1775299948000,649034868264558592,1474013287929610240,,,1775297496000-649034868264558592-1474013287929610240,,30.0,0.015,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2389.867,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2452,0,,7422,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,2.002,,46.153847,,,,,,0,0
[],1536322320262496256-1775297481000,1775297481000,1775312534000,649034868264558592,1536322320262496256,,,1775297481000-649034868264558592-1536322320262496256,,74.144,1.824,,2.33,True,0,0,0,0,0.0,0,0.0,0,120,12,165.813,2,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2720.0,2,0,0,0,0,0.0,0,91,21,186,36,0,0,0,0,0,0,0,0,0,0,0,84,11919,3134,,1220,84,"{'fifth_gear_duration': 6.361340407139346, 'first_gear_duration': 2.2379669022718667, 'ninth_gear_duration': 17.07148951076608, 'sixth_gear_duration': 7.552361419507207, 'tenth_gear_duration': 15.991773593007554, 'third_gear_duration': 3.595098055833348, 'eighth_gear_duration': 12.975236028950624, 'fourth_gear_duration': 5.151109378442972, 'second_gear_duration': 2.9351774949008704, 'seventh_gear_duration': 10.471718900961067, 'twelfth_gear_duration': 5.325694526840348, 'eleventh_gear_duration': 10.331033781378714}",,,"{'up': 25.705450864567293, 'down': 40.26235145666071, 'plane': 34.032197678771986}",1.4814044,33.88,4.1386113,40.654,,17.91519,5.3256946,15.656729,3147550.0,2432600.0,248250.0,4975,10
[],1284476928488636416-1775297157000,1775297157000,1775307802000,649034868264558592,1284476928488636416,,,1775297157000-649034868264558592-1284476928488636416,,150.83,3.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,29.507,1,21.162,10,0,0,77.821,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,10645,0,,1565,19,"{'fifth_gear_duration': 16.961441717791413, 'first_gear_duration': 1.6572903885480574, 'sixth_gear_duration': 66.5569018404908, 'third_gear_duration': 3.5300715746421267, 'fourth_gear_duration': 8.227668711656442, 'second_gear_duration': 3.066625766871166}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.74226235610393, 'down': 19.982077617701798, 'plane': 53.27566002619428}",0.36630705,41.27,2.9,38.991,,52.010345,66.5569,83.51834,974831.0,2531502.0,2962064.0,220,2
[],1289228109731594240-1775297108000,1775297108000,1775299916000,649034868264558592,1289228109731594240,,,1775297108000-649034868264558592-1289228109731594240,,10.264,2.516,,0.0,True,0,0,0,0,12.795,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2808,0,,296,2,"{'fifth_gear_duration': 25.263028249177978, 'first_gear_duration': 6.59474055468263, 'sixth_gear_duration': 11.8262875228132, 'third_gear_duration': 22.818517039453305, 'fourth_gear_duration': 21.145455834767127, 'second_gear_duration': 12.35197079910576}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.88,,4.079,,,11.826287,37.089317,303581.0,383886.0,114488.0,470,1
[],1151974728106246144-1775296674000,1775296674000,1775297029000,649034868264558592,1151974728106246144,,,1775296674000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,16597,0,,,,,,,,0.132,,,,,,,,0,0
[],1289228109731594240-1775296527000,1775296527000,1775296812000,649034868264558592,1289228109731594240,,,1775296527000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,6170,0,,,,,,,,0.086,,,,,,,,0,0
[],1494312366358134784-1775296442000,1775296442000,1775297081000,649034868264558592,1494312366358134784,,,1775296442000-649034868264558592-1494312366358134784,,5.0,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,2923,0,,,,,,,0.13111112,0.511,,38.135593,,,,,,0,0
[],1268893955106275328-1775296296000,1775296296000,1775328101000,649034868264558592,1268893955106275328,1510269675487887360,verified_drivers,1775296296000-649034868264558592-1268893955106275328,,251.701,2.33,,5.75,True,0,0,0,0,0.0,0,0.0,0,0,0,769.557,6,27.59,13,0,0,74.553,3,0,0,0,0,0,0,0.0,0,0.0,0,6491.75,3,640,15,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,70,13104,18701,39175.0,12627,70,"{'fifth_gear_duration': 3.6697363760562665, 'first_gear_duration': 1.5711177452815868, 'ninth_gear_duration': 13.074938015483479, 'sixth_gear_duration': 4.359155998583211, 'tenth_gear_duration': 15.301320649698932, 'third_gear_duration': 3.2345797702777923, 'eighth_gear_duration': 8.674037342508727, 'fourth_gear_duration': 2.686839042655467, 'second_gear_duration': 1.9329049233415978, 'seventh_gear_duration': 6.0213530334463385, 'twelfth_gear_duration': 22.394120325861458, 'eleventh_gear_duration': 17.07989677680514}",,,"{'up': 39.79468798520037, 'down': 38.163175977007704, 'plane': 22.042136037791916}",0.95638967,37.04,8.818611,108.019,,28.542023,22.394121,39.47402,5006750.0,8265500.0,678000.0,9606,24
[],1084481853835968512-1775296194000,1775296194000,1775296657000,649034868264558592,1084481853835968512,,,1775296194000-649034868264558592-1084481853835968512,,0.094,0.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,2007,0,,,,,,,0.12234167,0.273,,0.76834005,,,,,,0,0
[],1518565483060658176-1775295521000,1775295521000,1775296249000,649034868264558592,1518565483060658176,1410608421924765696,verified_drivers,1775295521000-649034868264558592-1518565483060658176,,2.83,1.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,18095.0,3762,0,"{'fifth_gear_duration': 7.385198043238125, 'first_gear_duration': 3.3769922676345274, 'ninth_gear_duration': 17.52353900373468, 'sixth_gear_duration': 12.389669138919574, 'tenth_gear_duration': 9.005312713692074, 'third_gear_duration': 6.259533954026616, 'eighth_gear_duration': 18.64920309294619, 'fourth_gear_duration': 4.502656356846037, 'second_gear_duration': 4.01556993319657, 'seventh_gear_duration': 13.50796907053811, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.3843564252275}",,,,,25.29,0.15305555,1.534,,18.490019,0.0,3.3843565,,,,0,0
[],671411115455938560-1775295348000,1775295348000,1775295513000,649034868264558592,671411115455938560,,,1775295348000-649034868264558592-671411115455938560,,10.0,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,,,0.072,,,,,,,,0,0
[],671687310911209472-1775295280000,1775295280000,1775295436000,649034868264558592,671687310911209472,,,1775295280000-649034868264558592-671687310911209472,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,,0.166,,,,,,,,0,0
[],1192134868188790784-1775295261000,1775295261000,1775295639000,649034868264558592,1192134868188790784,,,1775295261000-649034868264558592-1192134868188790784,,5.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,1572,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.093777776,0.585,,53.317535,,,,,,0,0
[],672494648681299968-1775295218000,1775295218000,1775295456000,649034868264558592,672494648681299968,,,1775295218000-649034868264558592-672494648681299968,,10.0,0.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,0,0,,,,,,,,0.058,,,,,,,,0,0
[],1406272050288394240-1775294907000,1775294907000,1775312382000,649034868264558592,1406272050288394240,,,1775294907000-649034868264558592-1406272050288394240,,233.965,2.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.485,3,14.442,7,0,0,223.954,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,5,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,37,14493,2982,,683,37,"{'fifth_gear_duration': 1.9174257180494723, 'first_gear_duration': 1.6261901813091335, 'ninth_gear_duration': 6.055522403744027, 'sixth_gear_duration': 2.261203748531625, 'tenth_gear_duration': 11.592000030024282, 'third_gear_duration': 1.4858266623131458, 'eighth_gear_duration': 3.146920071607913, 'fourth_gear_duration': 2.0979467144052752, 'second_gear_duration': 1.1870850550382621, 'seventh_gear_duration': 3.651328011529324, 'twelfth_gear_duration': 43.62303012561409, 'eleventh_gear_duration': 21.355521277833446}",,,"{'up': 21.574772700702344, 'down': 23.749291797440574, 'plane': 54.67593550185709}",0.37845445,45.76,4.8166666,79.574,,48.574047,43.62303,64.97855,2800100.0,6469700.0,453050.0,2210,11
[],672903687655391232-1775294861000,1775294861000,1775295021000,649034868264558592,672903687655391232,,,1775294861000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,28019,0,,,,,,,,0.192,,,,,,,,0,0
[],1536322320262496256-1775294848000,1775294848000,1775296261000,649034868264558592,1536322320262496256,,,1775294848000-649034868264558592-1536322320262496256,,35.0,0.027,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1318.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1413,0,,7076,1,,,,,,,0.3638889,1.294,,96.183205,,,,,,0,0
[],1334833501215653888-1775294830000,1775294830000,1775311017000,649034868264558592,1334833501215653888,,,1775294830000-649034868264558592-1334833501215653888,,183.697,3.632,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1882.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14570,1617,,9995,5,"{'fifth_gear_duration': 18.289059302884187, 'first_gear_duration': 1.3066900606343526, 'sixth_gear_duration': 67.07110019634139, 'third_gear_duration': 3.804260225226832, 'fourth_gear_duration': 7.649548711045612, 'second_gear_duration': 1.8793415038676213}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.0215549990151187, 'plane': 97.97844500098488}",,45.59,4.45,50.577,,41.280224,67.0711,85.36016,1215749.0,5313677.0,1261496.0,1141,4
[],933044705925529600-1775294590000,1775294590000,1775314909000,649034868264558592,933044705925529600,,,1775294590000-649034868264558592-933044705925529600,,257.566,3.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,173,4,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,14810,5509,,5190,13,"{'fifth_gear_duration': 18.214735516372794, 'first_gear_duration': 1.616745153871427, 'sixth_gear_duration': 62.85729931004271, 'third_gear_duration': 5.288988062643741, 'fourth_gear_duration': 9.18334519767824, 'second_gear_duration': 2.838886759391085}",,,"{'up': 14.043496893970604, 'down': 19.028954934488365, 'plane': 66.92754817154103}",0.5132994,52.84,,74.755,,,62.8573,81.07204,2719550.0,7664750.0,705850.0,3040,8
[],1474013563159838720-1775294305000,1775294305000,1775294820000,649034868264558592,1474013563159838720,,,1775294305000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,8169,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12399722,0.443,,0.0,,,,,,0,0
[],1406272050288394240-1775293978000,1775293978000,1775294224000,649034868264558592,1406272050288394240,,,1775293978000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,9484,0,,,,,,,0.05823611,0.217,,0.0,,,,,,0,0
[],1084481853835968512-1775293941000,1775293941000,1775294187000,649034868264558592,1084481853835968512,,,1775293941000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,8243,0,,,,,,,,0.247,,,,,,,,0,0
[],1334832234422599680-1775293689000,1775293689000,1775293889000,649034868264558592,1334832234422599680,,,1775293689000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1687,0,,,,,,,0.04845639,0.111,,0.0,,,,,,0,0
[],930508235230674944-1775293646000,1775293646000,1775294047000,649034868264558592,930508235230674944,,,1775293646000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,193,0,,,,,,,,0.287,,,,,,,,0,0
[],1474016042442293248-1775293603000,1775293603000,1775296609000,649034868264558592,1474016042442293248,,,1775293603000-649034868264558592-1474016042442293248,,10.0,0.004,,2.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2975.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3006,0,,4024,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,2.364,,13.333333,,,,,,0,0
[],1334833282986016768-1775293572000,1775293572000,1775293855000,649034868264558592,1334833282986016768,,,1775293572000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,6632,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.049402777,0.094,,0.0,,,,,,0,0
[],1192134868188790784-1775293222000,1775293222000,1775293689000,649034868264558592,1192134868188790784,,,1775293222000-649034868264558592-1192134868188790784,,0.025,0.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,1885,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12066667,0.176,,0.20718232,,,,,,0,0
[],1186996301657538560-1775293189000,1775293189000,1775321004000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1775293189000-649034868264558592-1186996301657538560,,309.392,2.591,,1.36,True,0,0,0,0,87.526,6,0.0,0,0,0,199.646,8,25.585,12,0,0,8.381,1,0,0,0,0,0,0,0.0,0,0.0,0,1284.387,1,130,3,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,48,16211,11604,27991.0,1745,48,"{'fifth_gear_duration': 2.488168251725199, 'first_gear_duration': 1.3047677008448395, 'ninth_gear_duration': 9.778241647369718, 'sixth_gear_duration': 3.452765985731207, 'tenth_gear_duration': 13.424735942042684, 'third_gear_duration': 1.718211325513122, 'eighth_gear_duration': 6.88823291427544, 'fourth_gear_duration': 2.2280100263452827, 'second_gear_duration': 1.6285943329787074, 'seventh_gear_duration': 4.985029255673726, 'twelfth_gear_duration': 33.358134091610275, 'eleventh_gear_duration': 18.7451085258898}",,,"{'up': 32.305062891603484, 'down': 25.6116233622328, 'plane': 42.08331374616372}",0.39423925,42.12,7.6833334,119.398,,40.26794,33.358135,52.10324,5211559.0,8939875.0,659546.0,4990,13
[],1334833185816576000-1775292261000,1775292261000,1775292538000,649034868264558592,1334833185816576000,,,1775292261000-649034868264558592-1334833185816576000,,0.053,0.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,3673,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06451389,0.122,,0.82152855,,,,,,0,0
[],1494312366358134784-1775292238000,1775292238000,1775293519000,649034868264558592,1494312366358134784,,,1775292238000-649034868264558592-1494312366358134784,,10.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,,6459,0,,,,,,,0.30333334,1.449,,32.967033,,,,,,0,0
[],1494312472553717760-1775291624000,1775291624000,1775311593000,649034868264558592,1494312472553717760,1534242863380955136,unverified_drivers,1775291624000-649034868264558592-1494312472553717760,,172.881,2.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,184.068,2,46.431,22,0,0,181.305,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1450,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17776,2193,248444.0,13034,66,"{'fifth_gear_duration': 5.192365494439435, 'first_gear_duration': 3.990081154192967, 'ninth_gear_duration': 8.896904117823865, 'sixth_gear_duration': 4.57243763149985, 'tenth_gear_duration': 11.902614968440037, 'third_gear_duration': 3.909302675082657, 'eighth_gear_duration': 8.79546137661557, 'fourth_gear_duration': 3.713931469792606, 'second_gear_duration': 3.454688908926961, 'seventh_gear_duration': 6.289449954914337, 'twelfth_gear_duration': 24.752028854824164, 'eleventh_gear_duration': 14.530733393447552}",,,"{'up': 23.78703856219917, 'down': 43.98994613127375, 'plane': 32.22301530652708}",0.61420745,39.44,5.4930553,70.314,,31.472647,24.75203,39.28276,4698000.0,4926500.0,757750.0,5536,20
[],930508235230674944-1775291593000,1775291593000,1775293453000,649034868264558592,930508235230674944,,,1775291593000-649034868264558592-930508235230674944,,0.0,,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1852.765,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1860,0,,5558,1,,,,,,,,1.465,,,,,,,,0,0
[],1186996301657538560-1775290994000,1775290994000,1775291444000,649034868264558592,1186996301657538560,,,1775290994000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,4595,0,,,,,,,0.11635555,0.39,,0.0,,,,,,0,0
