tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1476550907393998848-1788212257000,1788212257000,1788228444000,649034868264558592,1476550907393998848,1511420473479528448,verified_drivers,1788193139000-649034868264558592-1476550907393998848,,251.42,3.918,,0.87,,0,0,0,0,0.0,0,0.0,0,0,0,339.254,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1262.395,1,7249,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2244,13943,0.0,1,16,,,,,,37.93,4.4355555,64.175,,55.91598,,,,,,,,,,,,,,['649034868264558592'],1.0,12.0,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1289228109731594240-1788211615000,1788211615000,1788212846000,649034868264558592,1289228109731594240,,,1788211615000-649034868264558592-1289228109731594240,,21.804,3.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.641,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1231,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,67.66,,6.233,,63.764744,,,96212.0,662837.0,46801.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1788211557000,1788211557000,1788211698000,649034868264558592,1192134642870779904,,,1788211557000-649034868264558592-1192134642870779904,,2.138,2.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,141,,15,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029444445,0.794,,54.587234,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788211542000,1788211542000,1788212508000,649034868264558592,1192134868188790784,,,1788211542000-649034868264558592-1192134868188790784,,1.25,1.279,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,,10,0,"{'fifth_gear_duration': 1.9217623109466329, 'first_gear_duration': 64.33291512124948, 'sixth_gear_duration': 0, 'third_gear_duration': 15.374098487573063, 'fourth_gear_duration': 14.550486068595934, 'second_gear_duration': 3.820738011634898}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.35,0.2,0.977,,4.6583853,0.0,1.9217623,52830.0,248581.0,18000.0,,,0.0,7.0,364.249,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788211365000,1788211365000,1788211542000,649034868264558592,1192134642870779904,,,1788211365000-649034868264558592-1192134642870779904,,2.847,2.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.041388888,1.264,,57.905087,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788210835000,1788210835000,1788226423000,649034868264558592,1406271868830220288,1591920990244306944,unverified_drivers,1788192658000-649034868264558592-1406271868830220288,,249.92,2.751,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1180,27,0,0,0.0,0,0,0,79,15,0,0,0,0,0,0,0,0,0,0,0,42,223,15365,77189.0,0,42,,,,,,50.4,4.304167,90.86,,57.718246,,,,,,,,,,,,,,['649034868264558592'],,27.0,,,,15.0,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1788210589000,1788210589000,1788227924000,649034868264558592,1140330319757443072,1592312797675388928,unverified_drivers,1788179983000-649034868264558592-1140330319757443072,,262.08,2.698,,0.0,,0,0,0,0,78.965,3,0.0,0,0,0,231.471,3,16.446,8,0,0,62.149,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2252,33,0,0,0.0,0,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,63,1724,15611,0.0,1,63,,,,,,47.88,4.806389,97.154,,54.426765,,,,,,,,,,,,,,['649034868264558592'],,33.0,,,,15.0,,,,,,,,3.0,,,3.0,8.0,,1.0,,,,,
[],1494312472553717760-1788210575000,1788210575000,1788239354000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788210575000-649034868264558592-1494312472553717760,,398.588,3.095,,1.33,,0,0,0,0,0.0,0,0.0,0,0,0,26.92,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2046.75,1,6805,67,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13154,15625,4172.0,1,72,"{'fifth_gear_duration': 1.8851643676370131, 'first_gear_duration': 1.076209537277837, 'ninth_gear_duration': 5.381047686389185, 'sixth_gear_duration': 3.0872113229707216, 'tenth_gear_duration': 7.389652568881005, 'third_gear_duration': 1.362639469805012, 'eighth_gear_duration': 4.678755048477367, 'fourth_gear_duration': 1.8468139164199853, 'second_gear_duration': 1.2811447609688282, 'seventh_gear_duration': 3.4587313191356763, 'twelfth_gear_duration': 58.601886362819236, 'eleventh_gear_duration': 9.95074363921813}",,,"{'up': 36.073692447469455, 'down': 32.555812890926525, 'plane': 31.370494661604013}",0.63958937,43.53,7.9575,128.779,,49.859856,58.601887,68.55263,3947250.0,10422750.0,489750.0,,,12224.5,14300.25,20860.25,,,,['649034868264558592'],1.0,67.0,,,,,,,,,,,,,,,4.0,,,,,,,,
[],1268894298644938752-1788210432000,1788210432000,1788221149000,649034868264558592,1268894298644938752,1595258479000420352,unverified_drivers,1788210432000-649034868264558592-1268894298644938752,,174.107,3.516,,0.0,,0,0,0,0,37.351,2,0.0,0,0,0,9.992,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10717,0.0,0,5,"{'fifth_gear_duration': 9.521833877457867, 'first_gear_duration': 1.0733596064109958, 'sixth_gear_duration': 77.36550275939767, 'third_gear_duration': 3.6084392366988016, 'fourth_gear_duration': 6.876225387102577, 'second_gear_duration': 1.5546391329320859}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.26996165727128, 'down': 30.764330444607367, 'plane': 48.96570789812135}",1.3483994,48.32,2.9,49.525,,58.485134,77.3655,86.88734,363332.0,906261.0,5266266.0,,,7688.333,8634.582,9937.676,2.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,
[],1192134642870779904-1788210294000,1788210294000,1788210588000,649034868264558592,1192134642870779904,,,1788210294000-649034868264558592-1192134642870779904,,5.879,4.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,1617,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.054375,1.381,,71.987755,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1788210180000,1788210180000,1788226634000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788210180000-649034868264558592-1146409880471470080,,245.84,2.964,,0.0,,0,0,0,0,56.092,4,0.0,0,0,0,1803.82,7,56.707,27,0,0,38.771,1,0,0,0,0,0,0,0.0,0,3.071,1,0.0,0,2600,44,0,0,0.0,0,0,0,90,21,0,0,0,0,0,0,0,0,0,0,0,105,434,16020,0.0,0,105,,,,,,46.68,4.5580554,82.929,,53.787773,,,,,,,,,,,,,,['649034868264558592'],,44.0,,,,21.0,,,,,,,,4.0,,,7.0,27.0,,1.0,,,,,1.0
[],1518565483060658176-1788209917000,1788209917000,1788229580000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1788184206000-649034868264558592-1518565483060658176,,307.89,2.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.828,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3509,53,0,0,0.0,0,0,0,111,23,0,0,0,0,0,0,0,0,0,0,0,78,3380,16283,0.0,0,78,,,,,,51.85,5.4419446,115.738,,56.370033,,,,,,,,,,,,,,['649034868264558592'],,53.0,,,,23.0,,,,,,,,,,,,2.0,,,,,,,
[],1147228695027515392-1788209292000,1788209292000,1788233459000,649034868264558592,1147228695027515392,1595200101683298304,unverified_drivers,1788209292000-649034868264558592-1147228695027515392,,341.39,3.257,,0.0,,0,0,0,0,64.324,4,0.0,0,0,0,2388.25,9,0.0,0,0,0,135.719,3,0,0,0,0,0,0,0.0,0,3.211,1,0.0,0,0,0,0,0,0.0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,23,7259,16908,0.0,0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.45,6.7,104.806,,50.854637,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,4.0,,,9.0,,,3.0,,,,,1.0
[],1192134642870779904-1788208373000,1788208373000,1788208677000,649034868264558592,1192134642870779904,,,1788208373000-649034868264558592-1192134642870779904,,4.96,3.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.07882694,1.592,,58.736843,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788208178000,1788208178000,1788209533000,649034868264558592,1474013563159838720,,,1788208178000-649034868264558592-1474013563159838720,,22.247,3.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.382,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1355,,1556,2,"{'fifth_gear_duration': 4.985542745943065, 'first_gear_duration': 3.607972051443996, 'sixth_gear_duration': 65.16525595809254, 'third_gear_duration': 4.6226060977968855, 'fourth_gear_duration': 20.62576786146658, 'second_gear_duration': 0.9928552852569318}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.43148668081901, 'down': 0, 'plane': 66.568513319181}",1.0206792,68.15,0.35,6.4,,59.106422,65.16525,70.150795,15500.0,392411.0,188420.0,,,508.665,547.581,780.577,3.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1552709318082560000-1788207169000,1788207169000,1788218107000,649034868264558592,1552709318082560000,1509955253179514880,verified_drivers,1788207169000-649034868264558592-1552709318082560000,,162.63,2.686,,0.0,,0,0,0,0,20.585,1,28.634,2,0,0,7.167,1,2.056,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1150,15,0,0,0.0,0,14,3,377,50,0,0,0,0,0,0,0,0,0,0,0,73,0,10938,0.0,0,73,,,"{'MODE_HEAVY': 4.060232652022993, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.93976734797701}",,,59.81,3.0,60.547,,53.526054,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,3.0,50.0,,,,,,,,1.0,2.0,,1.0,1.0,,,,,,,
[],1192134642870779904-1788206761000,1788206761000,1788207081000,649034868264558592,1192134642870779904,,,1788206761000-649034868264558592-1192134642870779904,,6.499,5.402,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,154,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,56.67,0.054329723,1.203,,73.11375,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788206673000,1788206673000,1788216907000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788206673000-649034868264558592-1334833384924381184,,156.88,3.926,,0.0,,0,0,0,0,31.612,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,248.4,4,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,9,0,10234,735.0,735,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.45,2.85,39.958,,55.18546,,,,,,,,,,,,,,['649034868264558592'],,,,4.0,,4.0,,,,,,,,1.0,,,,,,,,,,,
[],1494312472553717760-1788206404000,1788206404000,1788210574000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1788152923000-649034868264558592-1494312472553717760,,71.78,2.556,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1120,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4170,0.0,1,14,,,,,,55.39,1.1283333,28.088,,61.968346,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788206287000,1788206287000,1788206607000,649034868264558592,1192134642870779904,,,1788206287000-649034868264558592-1192134642870779904,,5.363,2.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.5104685,,0.08313222,2.571,,60.33375,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788205478000,1788205478000,1788205774000,649034868264558592,1192134642870779904,,,1788205478000-649034868264558592-1192134642870779904,,4.996,4.212,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,188,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.075,1.186,,60.76216,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788205043000,1788205043000,1788211612000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788205043000-649034868264558592-1289228109731594240,,125.389,3.043,,0.0,,0,0,0,0,49.547,1,0.0,0,0,0,27.198,3,2.105,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6569,7641.0,38,6,"{'fifth_gear_duration': 30.382741925479017, 'first_gear_duration': 0.4325945224173449, 'sixth_gear_duration': 61.166524650427846, 'third_gear_duration': 2.3170683930617724, 'fourth_gear_duration': 4.758294891006617, 'second_gear_duration': 0.9427756176074019}",,,"{'up': 0, 'down': 3.869107829253489, 'plane': 96.1308921707465}",,72.75,,41.212,,68.71676,61.166523,91.54926,237883.0,3570297.0,969462.0,,,3747.098,5608.363,6126.06,1.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,3.0,1.0,,,,,,,
[],1192134642870779904-1788204924000,1788204924000,1788205290000,649034868264558592,1192134642870779904,,,1788204924000-649034868264558592-1192134642870779904,,6.322,2.867,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,22,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.08712861,2.205,,62.183605,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788204847000,1788204847000,1788205005000,649034868264558592,1289228109731594240,,,1788204847000-649034868264558592-1289228109731594240,,1.704,5.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,,0.312,,38.825317,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788204607000,1788204607000,1788204902000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1788204607000-649034868264558592-1192134642870779904,,5.145,2.246,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,295,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.8808515,,0.075754166,2.291,,62.78644,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788204603000,1788204603000,1788227188000,649034868264558592,1561408916011614208,1585776614149455872,unverified_drivers,1788204603000-649034868264558592-1561408916011614208,,398.2,3.562,,0.0,,0,0,0,0,12.273,1,0.0,0,0,0,2099.786,5,0.0,0,0,0,121.092,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5728,58,0,0,0.0,0,9,2,347,63,0,0,0,0,0,0,0,0,0,0,0,130,988,21597,73333.0,1829,130,,,,,,45.44,6.2691665,111.799,,63.472218,,,,,,,,,,,,,,['649034868264558592'],,58.0,,,2.0,63.0,,,,,,,,1.0,,,5.0,,,1.0,,,,,
[],1289228109731594240-1788204547000,1788204547000,1788204809000,649034868264558592,1289228109731594240,,,1788204547000-649034868264558592-1289228109731594240,,1.881,4.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,38,0,,,,,,,,0.449,,25.845802,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788204374000,1788204374000,1788210336000,649034868264558592,1268894298644938752,1595258479000420352,unverified_drivers,1788204374000-649034868264558592-1268894298644938752,,97.103,3.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.805,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5962,67319.0,1508,3,"{'fifth_gear_duration': 6.027337640476844, 'first_gear_duration': 0.8832568444977724, 'sixth_gear_duration': 88.82177616170117, 'third_gear_duration': 1.4654298635085319, 'fourth_gear_duration': 2.213361593483838, 'second_gear_duration': 0.5888378963318482}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.596219629857025, 'down': 52.75524076835366, 'plane': 31.64853960178931}",0.5584708,45.96,1.65,25.214,,58.633144,88.82178,94.84911,238577.0,227169.0,2991827.0,,,4424.512,4724.754,4981.337,4.0,2.0,0.0,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1788204170000,1788204170000,1788204509000,649034868264558592,1289228109731594240,,,1788204170000-649034868264558592-1289228109731594240,,2.135,2.958,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,0,0,,,,,,,,0.722,,22.672565,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788204076000,1788204076000,1788211774000,649034868264558592,1474016042442293248,,,1788204076000-649034868264558592-1474016042442293248,,62.441,4.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,,3545,0,"{'fifth_gear_duration': 7.075603775463805, 'first_gear_duration': 0.5506056773626705, 'sixth_gear_duration': 48.65392412956164, 'third_gear_duration': 9.484432143821989, 'fourth_gear_duration': 32.959597632846645, 'second_gear_duration': 1.2758366409432529}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.495587353268785, 'down': 41.61254391226116, 'plane': 41.89186873447006}",0.33062696,44.47,2.1,14.829,,29.200779,48.653923,55.729527,4083485.0,747743.0,38663.0,,,3063.416,3508.92,6296.339,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788203804000,1788203804000,1788204451000,649034868264558592,1192134642870779904,,,1788203804000-649034868264558592-1192134642870779904,,4.839,3.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,647,,481,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.60059935,42.62,0.13064916,1.519,,26.924885,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788203313000,1788203313000,1788234487000,649034868264558592,1552709347677569024,1585806234588545024,unverified_drivers,1788203313000-649034868264558592-1552709347677569024,,482.61,3.41,,1.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,64.434,31,0,0,21.262,2,0,0,0,0,0,0,0.0,0,0.0,0,1668.0,1,430,13,0,0,0.0,0,20,5,946,138,0,0,0,0,0,0,0,0,0,0,0,190,8287,22887,1630414.0,1335,190,,,"{'MODE_HEAVY': 2.1567799952215068, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.8432200047785}",,,51.53,8.65,141.541,,55.732212,,,,,,,,,,,,,,['649034868264558592'],1.0,13.0,,,5.0,138.0,,,,,,,,,,,,31.0,,2.0,,,,,
[],1289228109731594240-1788203282000,1788203282000,1788204132000,649034868264558592,1289228109731594240,,,1788203282000-649034868264558592-1289228109731594240,,9.98,3.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,,404,0,"{'fifth_gear_duration': 34.481408195234565, 'first_gear_duration': 5.217866270920933, 'sixth_gear_duration': 25.24940225904856, 'third_gear_duration': 8.86820842608624, 'fourth_gear_duration': 18.055899084837993, 'second_gear_duration': 8.127215763871712}",,,"{'up': 0, 'down': 49.25709601393586, 'plane': 50.74290398606415}",,53.05,,3.28,,42.268234,25.249403,59.730812,,,,,,147.0,347.748,582.192,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
