vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1396250089181151232,1784353251000-1205841794575630336-1396250089181151232,1784353251000,1784354160000,1,5.704,0.208,27.423076923076923,1205841794575630336,1784353251000,1396250089181151232,OD05BY4219SV,909000,1784354160000,0.5488861020201814,5.704,0.20791140228037172,27.434762776060104,,0.00874093008333333,1784353251000-1205841794575630336-1396250089181151232,,0.2518402777777778
1262030759858798592,1784378239000-1205841794575630336-1262030759858798592,1784378239000,1784379092000,1,5.701,0.825,6.91030303030303,1205841794575630336,1784378239000,1262030759858798592,OD03AA8029,853000,1784379092000,2.1778709203070163,5.701,0.8249511061769,6.9107125953444015,5.899999999994179,0.8249511061769,1784378239000-1205841794575630336-1262030759858798592,,0.0
1396250089181151232,1784376697000-1205841794575630336-1396250089181151232,1784376697000,1784377820000,1,5.689,0.197,28.878172588832488,1205841794575630336,1784376697000,1396250089181151232,OD05BY4219SV,1123000,1784377820000,0.5209546853605216,5.689,0.19733132021231878,28.829686001588172,,0.006845043616666667,1784376697000-1205841794575630336-1396250089181151232,,0.30930555555555556
1262195116899041280,1784345383000-1205841794575630336-1262195116899041280,1784345383000,1784346162000,1,5.688,1.115,5.10134529147982,1205841794575630336,1784345383000,1262195116899041280,OD11AE3274,779000,1784346162000,2.942903869588513,5.688,1.114736314238073,5.102551991309058,5.125,1.114736314238073,1784345383000-1205841794575630336-1262195116899041280,,0.1499999999996362
1262395488078921728,1784333589000-1205841794575630336-1262395488078921728,1784333589000,1784335578000,1,5.688,1.398,4.068669527896996,1205841794575630336,1784333589000,1262395488078921728,OD11AE3310,1989000,1784335578000,3.689893897626115,5.688,1.3976870824341343,4.069580431475473,6.0,1.3976870824341343,1784333589000-1205841794575630336-1262395488078921728,,0.5
1262064615999668224,1784372274000-1205841794575630336-1262064615999668224,1784372274000,1784373029000,1,5.684,0.909,6.253025302530253,1205841794575630336,1784372274000,1262064615999668224,OD27D5021,755000,1784373029000,2.399502593731089,5.684,0.9089024976254125,6.253696094850601,4.0,0.886415736600156,1784372274000-1205841794575630336-1262064615999668224,,0.0
1262217755243839488,1784337838000-1205841794575630336-1262217755243839488,1784337838000,1784338992000,1,5.678,0.763,7.441677588466579,1205841794575630336,1784337838000,1262217755243839488,OD22Y4972,1154000,1784338992000,2.0155458501315784,5.678,0.7634643371710524,7.4371515780806625,5.75,0.7634643371710524,1784337838000-1205841794575630336-1262217755243839488,,0.25
1262217102731771904,1784351960000-1205841794575630336-1262217102731771904,1784351960000,1784353274000,1,5.669,1.167,4.857754927163667,1205841794575630336,1784351960000,1262217102731771904,OD22Y5022,1314000,1784353274000,3.0803310290084007,5.669,1.166792056442576,4.8586206674085295,6.0,1.166792056442576,1784351960000-1205841794575630336-1262217102731771904,,0.3499999999994543
1262459920251355136,1784334510000-1205841794575630336-1262459920251355136,1784334510000,1784335674000,1,5.668,0.92,6.160869565217391,1205841794575630336,1784334510000,1262459920251355136,OD01AV6823,1164000,1784335674000,2.4281793329444445,5.668,0.9197648988425926,6.162444345432685,4.875,0.9197648988425926,1784334510000-1205841794575630336-1262459920251355136,,0.25
1262131050910318592,1784344354000-1205841794575630336-1262131050910318592,1784344354000,1784345366000,1,5.656,0.931,6.075187969924811,1205841794575630336,1784344354000,1262131050910318592,OD34T6534,1012000,1784345366000,2.4577169694654826,5.656,0.9309533975248039,6.075492086970233,5.75,0.9309533975248039,1784344354000-1205841794575630336-1262131050910318592,,0.25
1262221255327612928,1784371371000-1205841794575630336-1262221255327612928,1784371371000,1784372904000,1,5.648,1.156,4.885813148788928,1205841794575630336,1784371371000,1262221255327612928,OD21R1654,1533000,1784372904000,3.05240504179487,5.648,1.1562140309829052,4.884908718153677,5.875,1.1562140309829052,1784371371000-1205841794575630336-1262221255327612928,,0.3499999999994543
1262221255327612928,1784358440000-1205841794575630336-1262221255327612928,1784358440000,1784359837000,1,5.645,1.347,4.190794357832219,1205841794575630336,1784358440000,1262221255327612928,OD21R1654,1397000,1784359837000,3.5554817964885483,5.645,1.3467734077608138,4.191499451556255,5.75,1.3467734077608138,1784358440000-1205841794575630336-1262221255327612928,,0.3500000000003638
1262396962972368896,1784378716000-1205841794575630336-1262396962972368896,1784378716000,1784381281000,1,5.645,1.081,5.222016651248843,1205841794575630336,1784378716000,1262396962972368896,OD05BR6908,2565000,1784381281000,2.853052214855863,5.645,1.0807015965363116,5.223458555157531,5.375,1.0807015965363116,1784378716000-1205841794575630336-1262396962972368896,,0.6500000000005457
1207341750113271808,1784369536000-1205841794575630336-1207341750113271808,1784369536000,1784370556000,1,5.637,1.385,4.070036101083032,1205841794575630336,1784369536000,1207341750113271808,OD08V3376,1020000,1784370556000,3.6559074958974382,5.637,1.3848134454156962,4.0705843943534745,6.0,1.384813445415696,1784369536000-1205841794575630336-1207341750113271808,,0.0
1341870116324769792,1784386590000-1205841794575630336-1341870116324769792,1784386590000,1784387491000,1,5.629,0.484,11.630165289256198,1205841794575630336,1784386590000,1341870116324769792,OD05BV5946,901000,1784387491000,1.2786120626651432,5.629,0.48432275100952393,11.622414987251567,5.669999999998254,0.4843227510095239,1784386590000-1205841794575630336-1341870116324769792,,0.2482638888888889
1262064615999668224,1784344957000-1205841794575630336-1262064615999668224,1784344957000,1784345821000,1,5.627,0.855,6.5812865497076025,1205841794575630336,1784344957000,1262064615999668224,OD27D5021,864000,1784345821000,2.2568387521198834,5.627,0.854863163681774,6.5823400037092625,5.899999999994179,0.854863163681774,1784344957000-1205841794575630336-1262064615999668224,,0.0
1262447182175272960,1784368152000-1205841794575630336-1262447182175272960,1784368152000,1784368966000,1,5.625,0.681,8.259911894273127,1205841794575630336,1784368152000,1262447182175272960,OD11AE5236,814000,1784368966000,1.7979208226061312,5.625,0.6810306146235345,8.259540583369269,4.875,0.5614287284820031,1784368152000-1205841794575630336-1262447182175272960,,0.1499999999996362
1207296445690937344,1784368892000-1205841794575630336-1207296445690937344,1784368892000,1784370125000,1,5.614,1.154,4.864818024263432,1205841794575630336,1784368892000,1207296445690937344,OD08V3358,1233000,1784370125000,3.047778948851645,5.614,1.1544617230498655,4.862872356797498,5.0,1.1544617230498655,1784368892000-1205841794575630336-1207296445690937344,,0.0
1262031851887788032,1784337911000-1205841794575630336-1262031851887788032,1784337911000,1784338670000,1,5.61,0.788,7.119289340101523,1205841794575630336,1784337911000,1262031851887788032,OD03AA8050,759000,1784338670000,2.079482883512621,5.61,0.7876829104214473,7.1221552807314135,5.5,0.7876829104214473,1784337911000-1205841794575630336-1262031851887788032,,0.0
1262216789022998528,1784341863000-1205841794575630336-1262216789022998528,1784341863000,1784343117000,1,5.606,0.885,6.334463276836158,1205841794575630336,1784341863000,1262216789022998528,OD22Y5099,1254000,1784343117000,2.3362111986084457,5.606,0.8849284843213809,6.334975197796955,5.625,0.8849284843213809,1784341863000-1205841794575630336-1262216789022998528,,0.3000000000001819
1262217102731771904,1784366355000-1205841794575630336-1262217102731771904,1784366355000,1784367293000,1,5.605,0.854,6.563231850117097,1205841794575630336,1784366355000,1262217102731771904,OD22Y5022,938000,1784367293000,2.254980532285457,5.605,0.8541592925323699,6.562007870197805,5.875,0.8541592925323699,1784366355000-1205841794575630336-1262217102731771904,,0.2000000000007276
1262195116899041280,1784366669000-1205841794575630336-1262195116899041280,1784366669000,1784367612000,1,5.602,0.992,5.647177419354839,1205841794575630336,1784366669000,1262195116899041280,OD11AE3274,943000,1784367612000,2.619596664235294,5.602,0.9922714637254901,5.645632475378514,5.5,0.99227146372549,1784366669000-1205841794575630336-1262195116899041280,,0.1999999999998181
1262460286451843072,1784334537000-1205841794575630336-1262460286451843072,1784334537000,1784335629000,1,5.6,0.939,5.963791267305644,1205841794575630336,1784334537000,1262460286451843072,OD01AV6784,1092000,1784335629000,2.4792219445037045,5.6,0.9390992214029183,5.963161157384596,5.125,0.9390992214029183,1784334537000-1205841794575630336-1262460286451843072,,0.25
1262074117503320064,1784371924000-1205841794575630336-1262074117503320064,1784371924000,1784373001000,1,5.598,0.684,8.18421052631579,1205841794575630336,1784371924000,1262074117503320064,OD15Y6358,1077000,1784373001000,1.805783915155463,5.598,0.6840090587710087,8.184102137562608,5.600000000005821,0.6840090587710087,1784371924000-1205841794575630336-1262074117503320064,,0.0
1207341096259026944,1784339036000-1205841794575630336-1207341096259026944,1784339036000,1784340066000,1,5.593,1.017,5.499508357915438,1205841794575630336,1784339036000,1207341096259026944,OD08V3220,1030000,1784340066000,2.684177348947369,5.593,1.0167338442982456,5.500947992795808,6.0,1.0167338442982456,1784339036000-1205841794575630336-1207341096259026944,,0.0
1207342007593205760,1784346339000-1205841794575630336-1207342007593205760,1784346339000,1784347476000,1,5.591,1.1,5.082727272727272,1205841794575630336,1784346339000,1207342007593205760,OD08V3281,1137000,1784347476000,2.9052583230189173,5.591,1.1004766375071655,5.080525846205068,5.0,1.1004766375071655,1784346339000-1205841794575630336-1207342007593205760,,0.0
1262071508918861824,1784360772000-1205841794575630336-1262071508918861824,1784360772000,1784361681000,1,5.56,0.571,9.737302977232925,1205841794575630336,1784360772000,1262071508918861824,OD03AB1567,909000,1784361681000,1.5062911159617907,5.56,0.5705648166521934,9.744729849666285,4.900000000023283,0.23452158788198385,1784360772000-1205841794575630336-1262071508918861824,,0.0
1207322375553548288,1784335121000-1205841794575630336-1207322375553548288,1784335121000,1784335863000,1,5.539,0.794,6.976070528967254,1205841794575630336,1784335121000,1207322375553548288,OD10X1872,742000,1784335863000,2.0962668291900313,5.539,0.7940404656022845,6.975715016990519,6.0,0.7940404656022845,1784335121000-1205841794575630336-1207322375553548288,,0.0
1262456169545334784,1784373303000-1205841794575630336-1262456169545334784,1784373303000,1784374335000,1,5.537,0.975,5.678974358974359,1205841794575630336,1784373303000,1262456169545334784,OD11AE5030,1032000,1784374335000,2.575218550989011,5.537,0.9754615723443222,5.6762871618745105,5.875,0.9754615723443222,1784373303000-1205841794575630336-1262456169545334784,,0.25
1207299402641702912,1784334387000-1205841794575630336-1207299402641702912,1784334387000,1784335409000,1,5.536,1.434,3.8605299860529985,1205841794575630336,1784334387000,1207299402641702912,OD18M3319,1022000,1784335409000,3.785475560235413,5.536,1.4338922576649291,3.8608200653899116,5.0,1.4338922576649291,1784334387000-1205841794575630336-1207299402641702912,,0.0
1262195116899041280,1784374660000-1205841794575630336-1262195116899041280,1784374660000,1784375433000,1,5.535,0.888,6.233108108108108,1205841794575630336,1784374660000,1262195116899041280,OD11AE3274,773000,1784375433000,2.3436854330959833,5.535,0.8877596337484785,6.234795759555999,5.75,0.8877596337484784,1784374660000-1205841794575630336-1262195116899041280,,0.1999999999998181
1262216789022998528,1784336344000-1205841794575630336-1262216789022998528,1784336344000,1784337379000,1,5.53,0.723,7.648686030428769,1205841794575630336,1784336344000,1262216789022998528,OD22Y5099,1035000,1784337379000,1.9087488145953455,5.53,0.723010914619449,7.648570565370609,4.375,0.6286133094620547,1784336344000-1205841794575630336-1262216789022998528,,0.1999999999998181
1262066461321461760,1784371923000-1205841794575630336-1262066461321461760,1784371923000,1784372664000,1,5.518,1.276,4.324451410658307,1205841794575630336,1784371923000,1262066461321461760,OD15Y8087,741000,1784372664000,3.367397342543029,5.518,1.275529296417814,4.326047246030887,4.599999999976717,1.2755292964178142,1784371923000-1205841794575630336-1262066461321461760,,0.0
1262216789022998528,1784343496000-1205841794575630336-1262216789022998528,1784343496000,1784344599000,1,5.508,0.841,6.549346016646849,1205841794575630336,1784343496000,1262216789022998528,OD22Y5099,1103000,1784344599000,2.2205004733862435,5.508,0.8410986641614558,6.548577752755405,5.25,0.8410986641614558,1784343496000-1205841794575630336-1262216789022998528,,0.25
1207337175465590784,1784343795000-1205841794575630336-1207337175465590784,1784343795000,1784344462000,1,5.506,1.099,5.010009099181074,1205841794575630336,1784343795000,1207337175465590784,OD30F1934,667000,1784344462000,2.9020513507482995,5.506,1.0992618752834467,5.008815573250248,5.0,1.0992618752834467,1784343795000-1205841794575630336-1207337175465590784,,0.0
1262221255327612928,1784350752000-1205841794575630336-1262221255327612928,1784350752000,1784352147000,1,5.505,1.188,4.633838383838384,1205841794575630336,1784350752000,1262221255327612928,OD21R1654,1395000,1784352147000,3.136603857868956,5.505,1.188107521920059,4.633419028526612,5.875,1.188107521920059,1784350752000-1205841794575630336-1262221255327612928,,0.3000000000001819
1396250089181151232,1784405868000-1205841794575630336-1396250089181151232,1784405868000,1784406492000,1,5.504,0.208,26.46153846153846,1205841794575630336,1784405868000,1396250089181151232,OD05BY4219SV,624000,1784406492000,0.5486833784148746,5.504,0.20783461303593734,26.4825955580762,,0.010371506233333333,1784405868000-1205841794575630336-1396250089181151232,,0.17267361111111112
1207355539206438912,1784361852000-1205841794575630336-1207355539206438912,1784361852000,1784362994000,1,5.501,1.31,4.199236641221374,1205841794575630336,1784361852000,1207355539206438912,OD18M7458,1142000,1784362994000,3.459147062940241,5.501,1.310282978386455,4.198329743071374,5.69999999999709,1.310282978386455,1784361852000-1205841794575630336-1207355539206438912,,0.0
1207299402641702912,1784348307000-1205841794575630336-1207299402641702912,1784348307000,1784349044000,1,5.497,1.313,4.186595582635187,1205841794575630336,1784348307000,1207299402641702912,OD18M3319,737000,1784349044000,3.4659286819540243,5.497,1.3128517734674334,4.187068267030344,6.0,1.3128517734674334,1784348307000-1205841794575630336-1207299402641702912,,0.0
1263540421879922688,1784343201000-1205841794575630336-1263540421879922688,1784343201000,1784344459000,1,5.489,0.811,6.768187422934648,1205841794575630336,1784343201000,1263540421879922688,OD11AF3976,1258000,1784344459000,2.139824621251634,5.489,0.8105396292619826,6.772031621696125,5.600000000005821,0.8105396292619826,1784343201000-1205841794575630336-1263540421879922688,,0.3000000000001819
1262012279705042944,1784371584000-1205841794575630336-1262012279705042944,1784371584000,1784372694000,1,5.48,1.1,4.9818181818181815,1205841794575630336,1784371584000,1262012279705042944,OD03AB1600,1110000,1784372694000,2.9039639942994215,5.48,1.0999863614770535,4.981879950440019,5.600000000005821,1.0981805419712476,1784371584000-1205841794575630336-1262012279705042944,,0.0
