tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1263153978288373760-1784418886000,1784418886000,1784419511000,1205841794575630336,1263153978288373760,,,1784418886000-1205841794575630336-1263153978288373760,,0.066,0.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,625.0,,0,0,,,,,,,0.1283575,0.191,,0.38016,,,,,,0,0,,,,,,
[],1262220021451456512-1784418877000,1784418877000,1784419049000,1205841794575630336,1262220021451456512,,,1784418877000-1205841794575630336-1262220021451456512,,0.164,2.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,172.0,,0,1,,,,,,,0.03386472,0.069,,3.432558,,,,,,3750,1,,,,,,
[],1207346902664740864-1784418866000,1784418866000,1784419383000,1205841794575630336,1207346902664740864,,,1784418866000-1205841794575630336-1207346902664740864,,0.008,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,517.0,,0,0,,,,,,,,0.251,,0.055705994,,,,,,0,0,,,,,,
[],1207298340685873152-1784418862000,1784418862000,1784419766000,1205841794575630336,1207298340685873152,,,1784418862000-1205841794575630336-1207298340685873152,,3.132,4.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,109.217,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,904.0,,0,2,"{'fifth_gear_duration': 32.83245082605861, 'first_gear_duration': 4.6820588656203785, 'sixth_gear_duration': 1.5606862885401263, 'third_gear_duration': 10.924804019780884, 'fourth_gear_duration': 38.01539219895371, 'second_gear_duration': 11.984607801046288}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25182354,28.14,,0.755,,12.472567,1.5606862,34.39314,76111.0,74667.0,102222.0,1362,1,5.889,129.777,377.334,,,
[],1207341096259026944-1784418846000,1784418846000,1784418933000,1205841794575630336,1207341096259026944,,,1784418846000-1205841794575630336-1207341096259026944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,,0,0,,,,,,,,0.025,,0.0,,,,,,0,0,,,,,,
[],1262218902474063872-1784418842000,1784418842000,1784419096000,1205841794575630336,1262218902474063872,,,1784418842000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.0,,0,0,,,,,,,0.031065833,0.066,,0.0,,,,,,0,0,,,,,,
[],1262095570227429376-1784418829000,1784418829000,1784419728000,1205841794575630336,1262095570227429376,1534261140060635136,verified_drivers,1784418829000-1205841794575630336-1262095570227429376,,4.009,3.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1250.062,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,899.0,0.0,0,2,"{'fifth_gear_duration': 30.805195540555026, 'first_gear_duration': 3.4378090236420147, 'third_gear_duration': 20.459008171874274, 'fourth_gear_duration': 41.86017824028667, 'second_gear_duration': 3.4378090236420147}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.64,,1.036,,16.053837,30.805195,72.665375,80500.0,308335.0,0.0,594,1,152.332,359.331,494.501,1.0,0.0,0.0
[],1207344027385462784-1784418821000,1784418821000,1784419057000,1205841794575630336,1207344027385462784,,,1784418821000-1205841794575630336-1207344027385462784,,0.002,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.0,,0,0,,,,,,,,0.092,,0.030508475,,,,,,0,0,,,,,,
[],1207345599821643776-1784418821000,1784418821000,1784419132000,1205841794575630336,1207345599821643776,,,1784418821000-1205841794575630336-1207345599821643776,,0.061,0.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,,0,0,,,,,,,,0.123,,0.70610934,,,,,,0,0,,,,,,
[],1207354467398189056-1784418813000,1784418813000,1784424398000,1205841794575630336,1207354467398189056,1515072989454925824,verified_drivers,1784418813000-1205841794575630336-1207354467398189056,,32.143,6.258,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4709.894,1,0,0,0,0,702.667,1,50,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0.0,5585.0,0.0,0,9,"{'fifth_gear_duration': 15.599117776585944, 'first_gear_duration': 2.438255902949429, 'sixth_gear_duration': 38.75952097079352, 'third_gear_duration': 10.815660934572827, 'fourth_gear_duration': 25.918595493609516, 'second_gear_duration': 6.468848921488772}",,,"{'up': 16.9320467796379, 'down': 33.30151045040745, 'plane': 49.76644276995465}",0.32481703,31.17,,5.136,,20.718855,38.75952,54.35864,1481329.0,1043778.0,29556.0,2906,4,1292.887,1813.221,3335.663,4.0,5.0,0.0
[],1271503438160592896-1784418808000,1784418808000,1784419091000,1205841794575630336,1271503438160592896,,,1784418808000-1205841794575630336-1271503438160592896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,283.0,,0,0,,,,,,,,0.147,,0.0,,,,,,0,0,,,,,,
[],1207296284495446016-1784418802000,1784418802000,1784419312000,1205841794575630336,1207296284495446016,,,1784418802000-1205841794575630336-1207296284495446016,,0.05,0.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,510.0,,0,0,,,,,,,,0.23,,0.3529412,,,,,,0,0,,,,,,
[],1262216001496285184-1784418800000,1784418800000,1784419121000,1205841794575630336,1262216001496285184,,,1784418800000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,,0,0,,,,,,,0.06928139,0.118,,0.0,,,,,,0,0,,,,,,
[],1207349437312008192-1784418798000,1784418798000,1784418926000,1205841794575630336,1207349437312008192,,,1784418798000-1205841794575630336-1207349437312008192,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.0,,0,0,,,,,,,,0.046,,0.0,,,,,,0,0,,,,,,
[],1262017671122124800-1784418786000,1784418786000,1784418990000,1205841794575630336,1262017671122124800,,,1784418786000-1205841794575630336-1262017671122124800,,0.001,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,,0,0,,,,,,,,0.023,,0.01764706,,,,,,0,0,,,,,,
[],1207347830579003392-1784418783000,1784418783000,1784419107000,1205841794575630336,1207347830579003392,,,1784418783000-1205841794575630336-1207347830579003392,,0.005,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,,0,0,,,,,,,,0.166,,0.055555556,,,,,,0,0,,,,,,
[],1262147910565363712-1784418766000,1784418766000,1784419105000,1205841794575630336,1262147910565363712,,,1784418766000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,339.0,,0,0,,,,,,,0.06634361,0.103,,0.0,,,,,,0,0,,,,,,
[],1207346021273698304-1784418750000,1784418750000,1784419156000,1205841794575630336,1207346021273698304,,,1784418750000-1205841794575630336-1207346021273698304,,0.098,0.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,406.0,,0,0,,,,,,,,0.147,,0.8689655,,,,,,0,0,,,,,,
[],1262065046691774464-1784418725000,1784418725000,1784420105000,1205841794575630336,1262065046691774464,,,1784418725000-1205841794575630336-1262065046691774464,,0.199,0.19,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,995.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1380.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.981735159817351, 'third_gear_duration': 31.963470319634702, 'fourth_gear_duration': 8.21917808219178, 'second_gear_duration': 43.83561643835616}",,,,,28.98,,1.048,,0.5191304,0.0,8.219178,70500.0,12500.0,0.0,1088,1,0.0,9.0,109.5,2.0,0.0,0.0
[],1262010245182390272-1784418722000,1784418722000,1784419248000,1205841794575630336,1262010245182390272,,,1784418722000-1205841794575630336-1262010245182390272,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,526.0,,0,0,,,,,,,,0.246,,0.0,,,,,,0,0,,,,,,
[],1262066251048419328-1784418705000,1784418705000,1784422529000,1205841794575630336,1262066251048419328,1578292517542035456,unverified_drivers,1784418705000-1205841794575630336-1262066251048419328,,15.312,3.505,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,15.236,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1088.5,1,250,5,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,0.0,3824.0,0.0,0,12,"{'fifth_gear_duration': 27.524061490829034, 'first_gear_duration': 6.0378004910637815, 'third_gear_duration': 11.367428640311642, 'fourth_gear_duration': 38.299929576124406, 'second_gear_duration': 16.77077980167114}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.41,,4.368,,14.415063,27.524061,65.82399,255504.0,774745.0,12587.0,570,1,216.913,518.749,788.085,3.0,4.0,0.0
[],1262030117610192896-1784418674000,1784418674000,1784419686000,1205841794575630336,1262030117610192896,1509616369136566272,verified_drivers,1784418674000-1205841794575630336-1262030117610192896,,9.42,5.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,97.825,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,739.907,1,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1012.0,0.0,0,5,"{'fifth_gear_duration': 49.835112117825105, 'first_gear_duration': 0, 'third_gear_duration': 13.171445810542142, 'fourth_gear_duration': 35.22942857990682, 'second_gear_duration': 1.7640134917259318}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.19,,1.781,,33.50988,49.835114,85.06454,140834.0,486668.0,0.0,1059,1,251.914,429.997,505.495,,,
[],1262062433732657152-1784418668000,1784418668000,1784418880000,1205841794575630336,1262062433732657152,,,1784418668000-1205841794575630336-1262062433732657152,,0.016,0.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,,0,0,,,,,,,,0.055,,0.27169812,,,,,,0,0,,,,,,
[],1262094914976481280-1784418648000,1784418648000,1784418814000,1205841794575630336,1262094914976481280,,,1784418648000-1205841794575630336-1262094914976481280,,0.001,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,,45611,0,,,,,,,,0.11,,0.021686748,,,,,,0,0,,,,,,
[],1207299936731791360-1784418573000,1784418573000,1784419060000,1205841794575630336,1207299936731791360,1578433373553033216,unverified_drivers,1784418573000-1205841794575630336-1207299936731791360,,2.101,3.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,487.0,0.0,0,1,,,,,,50.83,,0.607,,15.531006,,,,,,2018,1,,,,,,
[],1207340533945466880-1784418539000,1784418539000,1784418924000,1205841794575630336,1207340533945466880,,,1784418539000-1205841794575630336-1207340533945466880,,0.01,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,,1552,0,,,,,,,,0.146,,0.09350649,,,,,,0,0,,,,,,
[],1341892325902647296-1784418510000,1784418510000,1784421606000,1205841794575630336,1341892325902647296,,,1784418510000-1205841794575630336-1341892325902647296,,1.036,1.119,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2746.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3096.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.56579393730728, 'third_gear_duration': 35.01972121942452, 'fourth_gear_duration': 32.490139390287744, 'second_gear_duration': 13.924345452980461}",,,,,33.97,0.8,0.926,,1.2046511,0.0,32.49014,18334.0,87499.0,18334.0,258,1,0.0,64.169,197.503,1.0,0.0,0.0
[],1207298925560594432-1784418485000,1784418485000,1784418653000,1205841794575630336,1207298925560594432,,,1784418485000-1205841794575630336-1207298925560594432,,0.039,0.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,,0,0,,,,,,40.93,,0.12,,0.8357143,,,,,,0,0,,,,,,
[],1357330305232404480-1784418455000,1784418455000,1784418728000,1205841794575630336,1357330305232404480,,,1784418455000-1205841794575630336-1357330305232404480,,0.221,2.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,273.0,,0,1,,,,,,38.34,0.0728125,0.107,,2.9142857,,,,,,6321,1,,,,,,
[],1262071215879618560-1784418436000,1784418436000,1784418625000,1205841794575630336,1262071215879618560,,,1784418436000-1205841794575630336-1262071215879618560,,0.034,0.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,,,,,,0.106,,0.64761907,,,,,,0,0,,,,,,
[],1262093549688586240-1784418394000,1784418394000,1784419091000,1205841794575630336,1262093549688586240,,,1784418394000-1205841794575630336-1262093549688586240,,0.226,0.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,697.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 25.027822099462327, 'fourth_gear_duration': 25.027822099462327, 'second_gear_duration': 49.94435580107534}",,,,,27.61,,0.393,,1.1672884,0.0,25.027822,,,,2071,1,0.0,18.666,74.581,0.0,2.0,0.0
[],1401159639759847424-1784418359000,1784418359000,1784420796000,1205841794575630336,1401159639759847424,,,1784418359000-1205841794575630336-1401159639759847424,,26.224,17.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2437.0,,0,1,"{'fifth_gear_duration': 52.91719542854187, 'first_gear_duration': 4.330398127674981, 'third_gear_duration': 14.546724077737693, 'fourth_gear_duration': 20.991615545322052, 'second_gear_duration': 7.214066820723401}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.04,0.6652789,1.47,,38.738777,52.917194,73.90881,779680.0,906440.0,0.0,0,0,1145.888,1600.448,2165.436,5.0,0.0,0.0
[],1262052085155758080-1784418350000,1784418350000,1784418881000,1205841794575630336,1262052085155758080,,,1784418350000-1205841794575630336-1262052085155758080,,0.016,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,531.0,,0,0,,,,,,40.7,,0.274,,0.108474575,,,,,,0,0,,,,,,
[],1207301696301039616-1784418344000,1784418344000,1784418909000,1205841794575630336,1207301696301039616,,,1784418344000-1205841794575630336-1207301696301039616,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,565.0,,0,0,,,,,,,,0.275,,0.0,,,,,,0,0,,,,,,
[],1207295710072930304-1784418339000,1784418339000,1784418892000,1205841794575630336,1207295710072930304,,,1784418339000-1205841794575630336-1207295710072930304,,0.159,0.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,553.0,,0,1,,,,,,,,0.239,,1.0350814,,,,,,1116,1,,,,,,
[],1311348957217030144-1784418304000,1784418304000,1784419667000,1205841794575630336,1311348957217030144,,,1784418304000-1205841794575630336-1311348957217030144,,10.136,5.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1363.0,,32748,1,"{'fifth_gear_duration': 43.188217196242164, 'first_gear_duration': 0, 'sixth_gear_duration': 8.80256092026043, 'third_gear_duration': 8.791415133367874, 'fourth_gear_duration': 35.33545806171753, 'second_gear_duration': 3.882348688411996}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.74,,1.75,,26.771534,8.802561,51.99078,162552.0,298335.0,196225.0,0,0,87.664,517.772,995.892,2.0,1.0,0.0
[],1207298620362063872-1784418294000,1784418294000,1784418683000,1205841794575630336,1207298620362063872,,,1784418294000-1205841794575630336-1207298620362063872,,0.02,0.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,389.0,,0,0,,,,,,,,0.176,,0.18508998,,,,,,0,0,,,,,,
[],1207353169709891584-1784418250000,1784418250000,1784427989000,1205841794575630336,1207353169709891584,1572067235197878272,unverified_drivers,1784418250000-1205841794575630336-1207353169709891584,,82.578,4.3,,0.47,True,0,0,0,0,0.0,0,0.0,0,0,0,6051.096,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9257.087,1,0,0,0,0,735.714,1,2090,32,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,47,3389.0,6350.0,0.0,0,47,"{'fifth_gear_duration': 17.556162892999016, 'first_gear_duration': 2.7822659445140294, 'sixth_gear_duration': 51.85200650348792, 'third_gear_duration': 8.948482532276806, 'fourth_gear_duration': 12.232218915349499, 'second_gear_duration': 6.628863211372722}",,,"{'up': 24.984895424920627, 'down': 6.260364309495954, 'plane': 68.75474026558342}",0.4143759,34.2,,19.206,,30.524776,51.852005,69.40817,3541140.0,1308333.0,41046.0,3544,5,3377.662,4521.278,6514.043,14.0,5.0,0.0
[],1262206333021585408-1784418204000,1784418204000,1784418459000,1205841794575630336,1262206333021585408,,,1784418204000-1205841794575630336-1262206333021585408,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,,0,0,,,,,,,0.03051,0.063,,0.0,,,,,,0,0,,,,,,
[],1207336843809390592-1784418196000,1784418196000,1784419942000,1205841794575630336,1207336843809390592,1511297993418997760,verified_drivers,1784418196000-1205841794575630336-1207336843809390592,,19.359,7.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.306,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1441.785,1,0,0,0,0,0.0,0,170,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,1746.0,0.0,0,8,"{'fifth_gear_duration': 9.82711949995743, 'first_gear_duration': 0.8807701454151511, 'sixth_gear_duration': 70.95909997034741, 'third_gear_duration': 3.5230805816606043, 'fourth_gear_duration': 11.882249839259448, 'second_gear_duration': 2.927679963359962}",,,"{'up': 25.5111770314652, 'down': 51.8910901578557, 'plane': 22.597732810679105}",0.5015901,45.81,,2.563,,39.915462,70.9591,80.78622,275444.0,560777.0,60000.0,1034,1,966.778,1100.667,1362.444,1.0,1.0,0.0
[],1262222597332926464-1784418188000,1784418188000,1784418619000,1205841794575630336,1262222597332926464,,,1784418188000-1205841794575630336-1262222597332926464,,0.149,0.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,431.0,,0,1,,,,,,,0.09569528,0.378,,1.2445476,,,,,,1752,1,,,,,,
[],1207325286572490752-1784418179000,1784418179000,1784418396000,1205841794575630336,1207325286572490752,,,1784418179000-1205841794575630336-1207325286572490752,,0.706,4.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,217.0,,458,1,,,,,,,,0.142,,11.712442,,,,,,2680,1,,,,,,
