tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1518565483060658176-1789654781000,1789654781000,1789661186000,649034868264558592,1518565483060658176,1597359380070662144,unverified_drivers,1789652537000-649034868264558592-1518565483060658176,,81.48,2.911,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.316,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,5,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,8,0,6405,29411.0,1,8,,,,,,43.33,1.7116667,27.992,,45.796722,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1494313280225673216-1789654137000,1789654137000,1789659971000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789644560000-649034868264558592-1494313280225673216,,14.18,1.723,,1.24,,0,0,0,0,16.515,1,0.0,0,0,0,0.0,0,0.0,0,0,0,64.769,1,0,0,0,0,0,0,0.0,0,0.0,0,2247.5,1,0,0,0,0,0.0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,8,0,5834,9589.0,1,8,,,,,,23.76,1.5830555,8.232,,8.750086,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,5.0,,,,,,,,1.0,,,,,,1.0,,,,,
[],1192134868188790784-1789654123000,1789654123000,1789663134000,649034868264558592,1192134868188790784,,,1789654123000-649034868264558592-1192134868188790784,,86.984,3.021,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1553.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9011,,5966,1,"{'fifth_gear_duration': 19.20230795997939, 'first_gear_duration': 3.406861607668321, 'sixth_gear_duration': 47.89656058916825, 'third_gear_duration': 6.94234644417792, 'fourth_gear_duration': 16.736258631285057, 'second_gear_duration': 5.815664767721061}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.631601357680747, 'down': 58.533558802418526, 'plane': 23.83483983990073}",0.5356474,42.54,2.45,28.791,,34.751125,47.89656,67.09887,736597.0,1004750.0,2268258.0,,,2982.754,4178.576,6227.491,6.0,5.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789653843000,1789653843000,1789679066000,649034868264558592,1289228109731594240,1416118839216701440,verified_drivers,1789648809000-649034868264558592-1289228109731594240,,296.305,3.35,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,7.252,1,0.0,0,0,0,1337.46,15,0,0,0,0,0,0,0.0,0,0.0,0,2108.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,25223,209762.0,1,17,,,,,,53.19,7.003526,88.456,,42.290688,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,15.0,,,,,
[],1140330319757443072-1789653746000,1789653746000,1789656818000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789653746000-649034868264558592-1140330319757443072,,20.106,1.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.707,1,17.264,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,0,3072,134.0,134,11,"{'fifth_gear_duration': 6.603816493666676, 'first_gear_duration': 5.092968729794496, 'ninth_gear_duration': 13.451994174571988, 'sixth_gear_duration': 5.959559115341156, 'tenth_gear_duration': 17.58259006805548, 'third_gear_duration': 1.7208735288163375, 'eighth_gear_duration': 17.359276048768784, 'fourth_gear_duration': 3.154934802829952, 'second_gear_duration': 2.5813102932245062, 'seventh_gear_duration': 7.922653441434918, 'twelfth_gear_duration': 7.6005247522721575, 'eleventh_gear_duration': 10.969498551223545}",,,"{'up': 25.21849593495935, 'down': 24.867886178861788, 'plane': 49.913617886178876}",0.5487665,37.55,0.7888889,10.166,,23.561718,7.600525,18.570023,826248.0,611568.0,22512.0,,,170.448,416.448,2242.582,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,1.0,8.0,,,,,,,
[],1474016264899788800-1789653725000,1789653725000,1789657533000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1789653725000-649034868264558592-1474016264899788800,,5.704,1.253,,1.72,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1884.05,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3808,27258.0,2880,1,"{'fifth_gear_duration': 11.633136094674557, 'first_gear_duration': 6.145956607495069, 'ninth_gear_duration': 7.175542406311637, 'sixth_gear_duration': 12.291913214990139, 'tenth_gear_duration': 1.6883629191321496, 'third_gear_duration': 8.44181459566075, 'eighth_gear_duration': 16.46153846153846, 'fourth_gear_duration': 10.366863905325443, 'second_gear_duration': 5.06508875739645, 'seventh_gear_duration': 19.041420118343193, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.6883629191321496}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.49,1.0088888,4.551,,5.392437,0.0,1.688363,675400.0,268800.0,0.0,,,0.0,21.4,1267.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789653591000,1789653591000,1789654729000,649034868264558592,682178375686553600,1596065767852343296,unverified_drivers,1789653591000-649034868264558592-682178375686553600,,2.286,0.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,682418.0,21312,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.822784810126583, 'ninth_gear_duration': 7.882623705408516, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 41.067318757192176, 'fourth_gear_duration': 7.882623705408516, 'second_gear_duration': 0, 'seventh_gear_duration': 27.34464902186421, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.374,,7.2316346,0.0,0.0,459000.0,140350.0,0.0,,,0.0,0.0,347.6,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789653511000,1789653511000,1789654116000,649034868264558592,1268894298644938752,,,1789653511000-649034868264558592-1268894298644938752,,0.064,0.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,,6301,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.282,,0.38082644,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789653197000,1789653197000,1789653605000,649034868264558592,1552709327888842752,,,1789653197000-649034868264558592-1552709327888842752,,0.004,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,34738,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.104815274,0.305,,0.03529412,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789653051000,1789653051000,1789655332000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1789653051000-649034868264558592-1474013287929610240,,5.12,1.618,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,57197.0,5480,0,"{'fifth_gear_duration': 8.88281710690889, 'first_gear_duration': 8.1495744591382, 'sixth_gear_duration': 0.676425632786058, 'third_gear_duration': 26.387542893912556, 'fourth_gear_duration': 30.747197532518207, 'second_gear_duration': 25.15644237473608}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.54,0.6,3.164,,8.080667,0.67642564,9.559243,625581.0,291083.0,20917.0,,,6.917,97.751,1022.581,5.0,6.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789653044000,1789653044000,1789654951000,649034868264558592,1268893955106275328,,,1789653044000-649034868264558592-1268893955106275328,,0.056,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,,21375,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.56521739130435, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.6521739130434785, 'tenth_gear_duration': 0, 'third_gear_duration': 3.6521739130434785, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 47.47826086956522, 'seventh_gear_duration': 3.6521739130434785, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.475,1.542,,0.10571578,0.0,0.0,63000.0,0.0,0.0,,,0.0,0.0,143.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789652992000,1789652992000,1789662533000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1789644485000-649034868264558592-1140330395766620160,,80.68,2.649,,1.88,,0,0,0,0,48.82,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2576.8,1,50,1,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,0,9541,38785.0,1,7,,,,,,34.74,2.6288888,30.456,,30.442093,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,1.0,,,,,,,,4.0,,,,,,,,,,,
[],1561408916011614208-1789652900000,1789652900000,1789662902000,649034868264558592,1561408916011614208,1596405599396954112,unverified_drivers,1789650725000-649034868264558592-1561408916011614208,,104.03,2.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,16.505,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,123,3,0,0,0.0,0,26,6,301,54,0,0,0,0,0,0,0,0,0,0,0,64,0,10002,34556.0,1,64,,,,,,40.44,2.7113888,41.334,,37.44331,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,6.0,54.0,,,,,,,,,,,,,,1.0,,,,,
[],1552709318082560000-1789652823000,1789652823000,1789664899000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789652823000-649034868264558592-1552709318082560000,,47.385,2.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.541,1,3.933,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,3,27,6,0,0,0,0,0,0,0,0,0,0,0,12,0,12076,64434.0,1899,12,,,"{'MODE_HEAVY': 1.4360809156004284, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.56391908439957}",,,33.91,3.35,19.63,,14.126035,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,6.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1537489444636983296-1789652791000,1789652791000,1789663345000,649034868264558592,1537489444636983296,1600634535014301696,unverified_drivers,1789652791000-649034868264558592-1537489444636983296,,85.61,3.321,,0.0,,0,0,0,0,17.585,1,0.0,0,0,0,19.676,1,2.097,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,66,11,0,0,0,0,0,0,0,0,0,0,0,16,0,10554,39736.0,7,16,,,,,,46.94,2.9296181,25.779,,29.201818,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,2.0,11.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1537489444636983296-1789652622000,1789652622000,1789652784000,649034868264558592,1537489444636983296,,,1789652622000-649034868264558592-1537489444636983296,,0.001,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,2422,0,,,,,,,,0.163,,0.022222223,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789652537000,1789652537000,1789654780000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789652537000-649034868264558592-1518565483060658176,,2.34,0.7,,1.43,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1403.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2243,50575.0,8973,1,,,,,,32.3,0.61138886,3.344,,3.7556844,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789652000000,1789652000000,1789654630000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789652000000-649034868264558592-1561408897250492416,,2.342,0.689,,1.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1220.0,1,0,0,0,0,0.0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2630,39307.0,9027,3,"{'fifth_gear_duration': 9.476209516193522, 'first_gear_duration': 8.356657337065174, 'ninth_gear_duration': 6.0775689724110356, 'sixth_gear_duration': 10.635745701719312, 'tenth_gear_duration': 1.5193922431027589, 'third_gear_duration': 17.273090763694523, 'eighth_gear_duration': 13.634546181527387, 'fourth_gear_duration': 13.27469012395042, 'second_gear_duration': 8.356657337065174, 'seventh_gear_duration': 8.356657337065174, 'twelfth_gear_duration': 2.279088364654138, 'eleventh_gear_duration': 0.7596961215513794}",,,,,30.85,0.7033333,3.4,,3.2057796,2.2790883,3.0387845,404500.0,99750.0,14250.0,,,14.25,19.0,625.25,,,,['649034868264558592'],1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789651798000,1789651798000,1789652415000,649034868264558592,1066488795177680896,,,1789651798000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,615,,41625,0,,,,,,,0.1375,0.765,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789651472000,1789651472000,1789679208000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789651472000-649034868264558592-1406272050288394240,,340.96,2.396,,2.68,,0,0,0,0,11.601,1,3.785,1,0,0,477.211,5,2.015,1,0,0,6.304,1,0,0,0,0,0,0,0.0,0,0.0,0,2875.05,2,1380,21,0,0,0.0,0,0,0,92,18,0,0,0,0,0,0,0,0,0,0,0,50,328,27408,33011.0,499,50,,,,,,47.68,7.7005553,142.324,,44.254974,,,,,,,,,,,,,,['649034868264558592'],2.0,21.0,,,,18.0,,,,,,,,1.0,1.0,,5.0,1.0,,1.0,,,,,
[],1476550907393998848-1789650980000,1789650980000,1789666904000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1789650980000-649034868264558592-1476550907393998848,,181.129,3.261,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,121.729,5,0,0,0,0,0,0,0.0,0,0.0,0,1492.2,1,3086,25,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,32,820,15104,56192.0,38711,32,"{'fifth_gear_duration': 2.957977178566021, 'first_gear_duration': 2.488151115148679, 'ninth_gear_duration': 7.927856005652595, 'sixth_gear_duration': 3.8902882731598094, 'tenth_gear_duration': 9.368074768413374, 'third_gear_duration': 3.273641564924548, 'eighth_gear_duration': 4.970796456116686, 'fourth_gear_duration': 2.8382265901364057, 'second_gear_duration': 2.733616880703638, 'seventh_gear_duration': 3.5255307336902906, 'twelfth_gear_duration': 48.280592604827646, 'eleventh_gear_duration': 7.745247828660308}",,,"{'up': 8.290218692957882, 'down': 5.493483391659204, 'plane': 86.21629791538291}",0.369262,37.34,4.3744445,55.544,,40.948532,48.280594,56.02584,2852450.0,5132350.0,163650.0,,,5261.45,6105.5,10897.65,,,,['649034868264558592'],1.0,25.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,,
[],1186996414987632640-1789650902000,1789650902000,1789666522000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1789650902000-649034868264558592-1186996414987632640,,73.193,2.005,,2.42,,0,0,0,0,15.306,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3849.727,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,898,14722,28777.0,28777,4,"{'fifth_gear_duration': 4.736019730245386, 'first_gear_duration': 2.5825940284699116, 'ninth_gear_duration': 21.336390620354912, 'sixth_gear_duration': 5.435917418247025, 'tenth_gear_duration': 18.134406705872085, 'third_gear_duration': 3.016709015099345, 'eighth_gear_duration': 15.015142613299782, 'fourth_gear_duration': 3.4873952541720272, 'second_gear_duration': 2.6631018304586394, 'seventh_gear_duration': 9.971980270726931, 'twelfth_gear_duration': 3.3069090133005594, 'eleventh_gear_duration': 10.313433499753396}",,,"{'up': 42.78704612365063, 'down': 21.509234983082624, 'plane': 35.70371889326674}",0.9487748,28.41,4.303056,36.507,,16.869066,3.306909,13.620342,3116944.0,2704593.0,319839.0,,,272.085,1120.651,8227.774,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1406272050288394240-1789650823000,1789650823000,1789650973000,649034868264558592,1406272050288394240,,,1789650823000-649034868264558592-1406272050288394240,,0.011,0.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,3,0,,,,,,,0.02675,0.058,,0.264,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789650725000,1789650725000,1789652899000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1789650725000-649034868264558592-1561408916011614208,,2.93,0.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,13,3,10,2,0,0,0,0,0,0,0,0,0,0,0,5,1075,1099,27203.0,2290,5,,,,,,31.89,0.5927778,3.407,,4.851886,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789650713000,1789650713000,1789658310000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789650713000-649034868264558592-1334833384924381184,,83.978,3.95,,0.0,,0,0,0,0,156.328,5,0.0,0,0,0,28.713,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,1087,6510,31219.0,4506,9,"{'fifth_gear_duration': 10.007144331750133, 'first_gear_duration': 2.254783255820954, 'sixth_gear_duration': 59.00451767379737, 'third_gear_duration': 8.552074686915953, 'fourth_gear_duration': 12.587399191289697, 'second_gear_duration': 7.594080860425892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.32341965957131, 'down': 58.187768865526934, 'plane': 17.488811474901762}",0.42567283,40.43,2.05,21.262,,39.79476,59.004517,69.011665,1228586.0,1470000.0,1234073.0,,,3449.754,4034.831,5846.593,6.0,7.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,5.0,,,1.0,,,,,,,,
[],1474013563159838720-1789650622000,1789650622000,1789655234000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789650622000-649034868264558592-1474013563159838720,,74.675,2.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,626,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1178,3434,51440.0,563,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,62.65,1.25,27.122,,58.289246,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789650547000,1789650547000,1789651311000,649034868264558592,682178685842751488,,,1789650547000-649034868264558592-682178685842751488,,0.003,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,,39406,0,,,,,,,,0.625,,0.014136125,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789650535000,1789650535000,1789650845000,649034868264558592,1474016264899788800,,,1789650535000-649034868264558592-1474016264899788800,,0.038,0.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,4006,0,,,,,,,0.07475278,0.268,,0.44129032,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789650497000,1789650497000,1789658745000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789650497000-649034868264558592-1494312585351135232,,69.3,2.765,,1.36,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.207,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2320.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1303,6945,6.0,6,4,,,,,,31.94,2.2605555,25.065,,30.247334,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1406272050288394240-1789650273000,1789650273000,1789650820000,649034868264558592,1406272050288394240,,,1789650273000-649034868264558592-1406272050288394240,,0.065,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,,5979,0,,,,,,,0.1175,0.373,,0.42778793,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789650174000,1789650174000,1789650855000,649034868264558592,1268893773056704512,,,1789650174000-649034868264558592-1268893773056704512,,0.663,0.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,,17413,0,"{'fifth_gear_duration': 11.278195488721805, 'first_gear_duration': 26.53061224489796, 'ninth_gear_duration': 2.2556390977443606, 'sixth_gear_duration': 12.567132116004295, 'tenth_gear_duration': 4.511278195488721, 'third_gear_duration': 9.022556390977442, 'eighth_gear_duration': 6.7669172932330826, 'fourth_gear_duration': 11.278195488721805, 'second_gear_duration': 11.278195488721805, 'seventh_gear_duration': 4.511278195488721, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14833333,0.701,,3.5048459,0.0,0.0,,,,,,0.0,0.0,232.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
