tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],943818030159233024-1773241028000,1773241028000,1773245373000,632578958264631296,943818030159233024,,,1773241028000-632578958264631296-943818030159233024,,0.473,0.273,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.244,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4345,,3974.0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.05352950804602, 'sixth_gear_duration': 0, 'third_gear_duration': 14.554357988955083, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.838611022047234, 'second_gear_duration': 20.553501480951667, 'seventh_gear_duration': 0}",,,,,14.08,1.15,1.732,,0.41130435,0.0,0.0,274917.0,164667.0,7583.0,3520,1
[],862677666426257408-1773241018000,1773241018000,1773241438000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1773241018000-632578958264631296-862677666426257408,,906.0,2.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,5301.0,5301.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11185278,0.426,,8099.933,,,,,,0,0
[],787687496786903040-1773241011000,1773241011000,1773241576000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1773241011000-632578958264631296-787687496786903040,,6.0,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,39380.0,39380.0,0,,,,,,,0.14368139,0.452,,41.75906,,,,,,0,0
[],876422423786815488-1773241003000,1773241003000,1773241184000,632578958264631296,876422423786815488,,,1773241003000-632578958264631296-876422423786815488,,0.023,0.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,85.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.0,0.039166667,0.187,,0.587234,,,,,,0,0
[],1385588816730914816-1773240954000,1773240954000,1773241202000,632578958264631296,1385588816730914816,,,1773240954000-632578958264631296-1385588816730914816,,38.0,0.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,2786.0,0,,,,,,,0.02826389,0.082,,1344.4718,,,,,,0,0
[],1103352309556969472-1773240951000,1773240951000,1773246670000,632578958264631296,1103352309556969472,,,1773240951000-632578958264631296-1103352309556969472,,63.537,2.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0,0,1,0,5719,,1769.0,1,"{'fifth_gear_duration': 0.5852929367398895, 'first_gear_duration': 0.14548083781697954, 'sixth_gear_duration': 1.1062998663127113, 'third_gear_duration': 0.5852929367398895, 'eighth_gear_duration': 92.54531990966262, 'fourth_gear_duration': 0.8119686052067809, 'second_gear_duration': 0.4381273061869243, 'seventh_gear_duration': 3.7822176013341937}",,,"{'up': 15.750366628645915, 'down': 0, 'plane': 84.24963337135408}",0.3649041,43.38,,22.073,,,92.54532,96.32754,220997.0,3143834.0,0.0,0,0
[],1389243774684626944-1773240948000,1773240948000,1773241124000,632578958264631296,1389243774684626944,,,1773240948000-632578958264631296-1389243774684626944,,0.133,0.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,109.0,0,,,,,,,0.03138889,0.188,,4.2371683,,,,,,0,0
[],1406228892573761536-1773240945000,1773240945000,1773253060000,632578958264631296,1406228892573761536,,,1773240945000-632578958264631296-1406228892573761536,,126.231,2.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11804,1,0,0,0,0,0,0,0,0,0,1,0,12115,,2247.0,1,"{'fifth_gear_duration': 2.6210439560688785, 'first_gear_duration': 0.597233190286093, 'sixth_gear_duration': 7.977155381417224, 'third_gear_duration': 1.1626969205305373, 'eighth_gear_duration': 68.9774579261038, 'fourth_gear_duration': 1.9768460328771276, 'second_gear_duration': 1.3010510139329312, 'seventh_gear_duration': 15.386515578783408}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.126637411579775, 'down': 19.987064448519778, 'plane': 51.88629813990045}",0.4278169,44.01,3.35,43.643,,37.680897,68.977455,84.363976,1083606.0,6188570.0,148587.0,0,0
[],1464269416886697984-1773240934000,1773240934000,1773243318000,632578958264631296,1464269416886697984,,,1773240934000-632578958264631296-1464269416886697984,,7.687,1.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2384,,174.0,1,"{'fifth_gear_duration': 11.495728727526371, 'first_gear_duration': 11.336955406006494, 'sixth_gear_duration': 12.48564587126335, 'third_gear_duration': 12.365350318777212, 'eighth_gear_duration': 11.19510990175263, 'fourth_gear_duration': 11.665307038790514, 'second_gear_duration': 14.448972535516901, 'seventh_gear_duration': 15.006930200366531}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.76,0.65,4.568,,11.826154,11.19511,26.20204,984231.0,610511.0,0.0,0,0
[],791672232936996864-1773240930000,1773240930000,1773246423000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1773240930000-632578958264631296-791672232936996864,,63.544,3.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5493,1864.0,1864.0,1,"{'fifth_gear_duration': 12.697577130305806, 'first_gear_duration': 0.18204781074051546, 'sixth_gear_duration': 81.37724188596034, 'third_gear_duration': 1.2944328451049505, 'fourth_gear_duration': 3.8953230814216373, 'second_gear_duration': 0.5533772464667398}",,,"{'up': 7.954324271718674, 'down': 0, 'plane': 92.04567572828132}",0.2889095,,1.45,17.794,,43.82345,81.37724,94.07482,367182.0,2775387.0,9538.0,0,0
[],1477629723302428672-1773240881000,1773240881000,1773241444000,632578958264631296,1477629723302428672,,,1773240881000-632578958264631296-1477629723302428672,,0.786,2.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,,17111.0,0,,,,,,,0.1475,0.294,,5.3288136,,,,,,0,0
[],925753337108758528-1773240864000,1773240864000,1773247176000,632578958264631296,925753337108758528,,,1773240864000-632578958264631296-925753337108758528,,60.955,3.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6135,1,0,0,0,0,0,0,0,0,0,2,0,6312,,311.0,2,"{'fifth_gear_duration': 5.325131414073896, 'first_gear_duration': 0.6823389204711536, 'sixth_gear_duration': 83.60470759268011, 'third_gear_duration': 2.474011251284558, 'fourth_gear_duration': 4.634181816645055, 'second_gear_duration': 3.279629004845223}",,,"{'up': 16.333636348043843, 'down': 16.661235270912307, 'plane': 67.00512838104385}",0.29491973,41.11,1.7,15.353,,35.85588,83.604706,88.92984,533667.0,3403663.0,31000.0,296,1
[],635414692210147328-1773240857000,1773240857000,1773241029000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1773240857000-632578958264631296-635414692210147328,,0.062,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3339.0,3339.0,0,,,,,,,0.035,0.113,,1.7714286,,,,,,0,0
[],1082330521322651648-1773240851000,1773240851000,1773241505000,632578958264631296,1082330521322651648,,,1773240851000-632578958264631296-1082330521322651648,,0.55,0.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,,204.0,0,,,,,,,0.15,0.664,,3.6666667,,,,,,0,0
[],1109804807901675520-1773240850000,1773240850000,1773248288000,632578958264631296,1109804807901675520,,,1773240850000-632578958264631296-1109804807901675520,,85.556,2.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6699,1,0,0,0,0,0,0,0,0,0,1,0,7438,,1284.0,1,"{'fifth_gear_duration': 0.9789895697689514, 'first_gear_duration': 0.719546202745184, 'sixth_gear_duration': 1.4803073188510545, 'third_gear_duration': 0.1103025400269762, 'eighth_gear_duration': 91.48379554454753, 'fourth_gear_duration': 1.0917890717002612, 'second_gear_duration': 0.874929434502809, 'seventh_gear_duration': 3.260340317857233}",,,"{'up': 17.55739895736766, 'down': 17.768092560709857, 'plane': 64.6745084819225}",0.33960763,42.08,,29.054,,,91.483795,94.74413,109749.0,4307248.0,0.0,0,0
[],1067764685513687040-1773240848000,1773240848000,1773241237000,632578958264631296,1067764685513687040,,,1773240848000-632578958264631296-1067764685513687040,,0.383,0.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,4.0,0,,,,,,,0.094908334,0.474,,4.035473,,,,,,0,0
[],862677558196436992-1773240811000,1773240811000,1773241014000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1773240811000-632578958264631296-862677558196436992,,0.027,0.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,253.0,253.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.051713888,0.407,,0.5221034,,,,,,0,0
[],1050036836505747456-1773240797000,1773240797000,1773246034000,632578958264631296,1050036836505747456,,,1773240797000-632578958264631296-1050036836505747456,,51.239,3.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4470,2,0,0,0,0,0,0,0,0,0,3,0,5237,,620.0,3,"{'fifth_gear_duration': 4.9951753737945275, 'first_gear_duration': 0.8892041464424538, 'sixth_gear_duration': 1.8772720888533805, 'third_gear_duration': 0.9804981130148167, 'eighth_gear_duration': 85.2041300259563, 'fourth_gear_duration': 1.1590959252429185, 'second_gear_duration': 0.5357934366843052, 'seventh_gear_duration': 4.358830890011291}",,,"{'up': 29.54969357847056, 'down': 30.19123163008055, 'plane': 40.25907479144888}",0.5046116,36.02,1.4,16.035,,36.599285,85.20413,89.56296,355673.0,2735323.0,0.0,410,1
[],939138676678459392-1773240779000,1773240779000,1773241756000,632578958264631296,939138676678459392,,,1773240779000-632578958264631296-939138676678459392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,,37482.0,0,,,,,,,0.25,0.327,,0.0,,,,,,0,0
[],939141093658722304-1773240778000,1773240778000,1773243418000,632578958264631296,939141093658722304,,,1773240778000-632578958264631296-939141093658722304,,16.257,0.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.4185385,77.73,0.7,19.278,,23.224285,,,192505.0,624831.0,669821.0,0,0
[],1083727333329731584-1773240772000,1773240772000,1773242131000,632578958264631296,1083727333329731584,,,1773240772000-632578958264631296-1083727333329731584,,8.562,2.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1359,,1472.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3441976,49.2,0.35,3.648,,24.462856,,,551584.0,209750.0,7750.0,0,0
[],780451558935494656-1773240760000,1773240760000,1773240965000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1773240760000-632578958264631296-780451558935494656,,0.22,1.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4444.0,4444.0,0,,,,,,,0.04754,0.209,,4.6276817,,,,,,0,0
[],964172050669240320-1773240741000,1773240741000,1773252113000,632578958264631296,964172050669240320,,,1773240741000-632578958264631296-964172050669240320,,132.979,3.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9642,1,0,0,0,0,0,0,0,0,0,2,0,11372,,5.0,2,"{'fifth_gear_duration': 6.90765525814027, 'first_gear_duration': 1.7657265242775313, 'sixth_gear_duration': 85.44105448110055, 'third_gear_duration': 1.4577223948630262, 'fourth_gear_duration': 2.1022812588087683, 'second_gear_duration': 2.325560082809847}",,,"{'up': 7.710464201416195, 'down': 34.25998776116793, 'plane': 58.02954803741588}",0.40586218,45.21,3.1,38.544,,42.89645,85.441055,92.34871,475415.0,5044976.0,1100585.0,250,1
[],786329086610898944-1773240717000,1773240717000,1773241771000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1773240717000-632578958264631296-786329086610898944,,0.606,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1054,2082.0,2082.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.27114648360146, 'sixth_gear_duration': 0, 'third_gear_duration': 3.0907970754829663, 'fourth_gear_duration': 9.086937115339884, 'second_gear_duration': 36.55111932557569}",,,,,,0.25,0.905,,2.424,0.0,0.0,591216.0,58113.0,0.0,347,1
[],934473019407990784-1773240712000,1773240712000,1773241674000,632578958264631296,934473019407990784,,,1773240712000-632578958264631296-934473019407990784,,0.192,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,962,,4526.0,1,"{'fifth_gear_duration': 10.779146012306635, 'first_gear_duration': 35.325123926160195, 'sixth_gear_duration': 0, 'third_gear_duration': 10.779146012306635, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.55829202461327, 'second_gear_duration': 21.55829202461327, 'seventh_gear_duration': 0}",,,,,,0.15,0.923,,1.28,0.0,0.0,180996.0,57668.0,0.0,220,1
[],876422423786815488-1773240704000,1773240704000,1773240918000,632578958264631296,876422423786815488,,,1773240704000-632578958264631296-876422423786815488,,0.1,0.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,2660.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.051194444,0.258,,1.953337,,,,,,0,0
[],873897783357079552-1773240664000,1773240664000,1773244453000,632578958264631296,873897783357079552,,,1773240664000-632578958264631296-873897783357079552,,14.068,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3789,,1092.0,2,"{'fifth_gear_duration': 29.106438069389583, 'first_gear_duration': 8.108354344235847, 'sixth_gear_duration': 27.239995429530968, 'third_gear_duration': 8.464981801177549, 'fourth_gear_duration': 9.48402525435818, 'second_gear_duration': 17.59620510130787}",,"{'MODE_HEAVY': 77.19969655950652, 'MODE_LIGHT': 22.800303440493483, 'MODE_TURBO': 0}","{'up': 35.8080185601392, 'down': 0, 'plane': 64.1919814398608}",0.5247986,44.29,1.0,7.229,,14.068,27.239996,56.34643,1734744.0,352909.0,8333.0,1370,2
[],996808469547843584-1773240644000,1773240644000,1773240819000,632578958264631296,996808469547843584,,,1773240644000-632578958264631296-996808469547843584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,25794.0,0,,,,,,,0.03340278,0.053,,0.0,,,,,,0,0
[],870568761881526272-1773240635000,1773240635000,1773241472000,632578958264631296,870568761881526272,,,1773240635000-632578958264631296-870568761881526272,,0.625,0.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,,20209.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 45.06999786620156, 'sixth_gear_duration': 0, 'third_gear_duration': 7.808774550278786, 'fourth_gear_duration': 0, 'second_gear_duration': 47.121227583519655}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,47.63,0.2,1.121,1.4106667,3.125,0.0,0.0,571337.0,0.0,0.0,0,0
[],1131240847388442624-1773240629000,1773240629000,1773241000000,632578958264631296,1131240847388442624,,,1773240629000-632578958264631296-1131240847388442624,,0.186,0.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,15189.0,0,,,,,,,0.08534667,0.414,,2.179347,,,,,,0,0
[],1464269416886697984-1773240624000,1773240624000,1773240760000,632578958264631296,1464269416886697984,,,1773240624000-632578958264631296-1464269416886697984,,26.0,0.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,619.0,0,,,,,,,0.026759721,0.077,,971.6095,,,,,,0,0
[],1362128357327634432-1773240603000,1773240603000,1773242423000,632578958264631296,1362128357327634432,,,1773240603000-632578958264631296-1362128357327634432,,6.915,1.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1820,,263.0,1,"{'fifth_gear_duration': 10.680031508408863, 'first_gear_duration': 2.529516648716467, 'sixth_gear_duration': 36.456218376357604, 'third_gear_duration': 13.309604593452336, 'eighth_gear_duration': 6.7266405695497165, 'fourth_gear_duration': 8.094453275892695, 'second_gear_duration': 5.208930580319835, 'seventh_gear_duration': 16.994604447302486}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26114872,32.48,0.5,3.655,,13.83,6.7266407,23.721245,903831.0,423749.0,0.0,0,0
[],1357047782162038784-1773240568000,1773240568000,1773240935000,632578958264631296,1357047782162038784,,,1773240568000-632578958264631296-1357047782162038784,,0.455,2.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,184.0,0,,,,,,,0.09168889,0.209,,4.9624333,,,,,,0,0
[],929731076446748672-1773240544000,1773240544000,1773240805000,632578958264631296,929731076446748672,,,1773240544000-632578958264631296-929731076446748672,,132.0,0.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,5553.0,0,,,,,,,0.06592584,0.18,,2002.25,,,,,,0,0
[],1083778254826897408-1773240508000,1773240508000,1773242657000,632578958264631296,1083778254826897408,,,1773240508000-632578958264631296-1083778254826897408,,18.695,1.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2149,,1885.0,1,,,,"{'up': 53.71716952463642, 'down': 26.367484263077923, 'plane': 19.915346212285662}",0.9094549,66.27,0.6,10.736,,31.158333,,,500334.0,861000.0,15500.0,0,0
[],1471148657502846976-1773240499000,1773240499000,1773242894000,632578958264631296,1471148657502846976,,,1773240499000-632578958264631296-1471148657502846976,,7.818,1.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1400,1,0,0,0,0,0,0,0,0,0,2,0,2395,,63.0,2,"{'fifth_gear_duration': 8.9403345536676, 'first_gear_duration': 11.999496727192383, 'sixth_gear_duration': 13.492068850175071, 'third_gear_duration': 17.859433449843035, 'eighth_gear_duration': 11.149456680179338, 'fourth_gear_duration': 8.275216576087791, 'second_gear_duration': 12.735195647303962, 'seventh_gear_duration': 15.548797515550822}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.43,0.65,4.377,,12.027692,11.149457,26.698254,754485.0,768992.0,0.0,210,1
[],1389243774684626944-1773240475000,1773240475000,1773240839000,632578958264631296,1389243774684626944,,,1773240475000-632578958264631296-1389243774684626944,,0.022,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,7205.0,0,,,,,,,0.08902861,0.188,,0.24711157,,,,,,0,0
[],1067764685513687040-1773240460000,1773240460000,1773240844000,632578958264631296,1067764685513687040,,,1773240460000-632578958264631296-1067764685513687040,,0.037,0.094,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,2365.0,1,,,,,,,0.100208335,0.394,,0.36923078,,,,,,0,0
[],1153273602804547584-1773240452000,1773240452000,1773241673000,632578958264631296,1153273602804547584,,,1773240452000-632578958264631296-1153273602804547584,,5.819,2.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,780,1,0,0,0,0,0,0,0,0,0,1,0,1221,,2514.0,1,"{'fifth_gear_duration': 5.879251552312064, 'first_gear_duration': 8.871600939163022, 'sixth_gear_duration': 11.66367646668361, 'third_gear_duration': 9.324619397484186, 'eighth_gear_duration': 38.75248603835801, 'fourth_gear_duration': 5.879251552312064, 'second_gear_duration': 8.344744138765508, 'seventh_gear_duration': 11.284369914921541}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.88,0.3,2.771,,19.396667,38.752487,50.036858,416003.0,352000.0,11750.0,0,0
[],1113484110199783424-1773240446000,1773240446000,1773240634000,632578958264631296,1113484110199783424,,,1773240446000-632578958264631296-1113484110199783424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,60.0,0,,,,,,,0.047963887,0.063,,0.0,,,,,,0,0
