tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406272050288394240-1774527298000,1774527298000,1774574368000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774527298000-649034868264558592-1406272050288394240,,560.744,2.755,,5.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,5163.25,3,1411,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4502,42568,62650.0,13204,54,"{'fifth_gear_duration': 3.054028975002265, 'first_gear_duration': 1.427973343247862, 'ninth_gear_duration': 9.988783668521476, 'sixth_gear_duration': 3.64108988999247, 'tenth_gear_duration': 13.263858730461244, 'third_gear_duration': 1.9016212129259629, 'eighth_gear_duration': 7.609140529073419, 'fourth_gear_duration': 2.4632188684314946, 'second_gear_duration': 1.2223926715801905, 'seventh_gear_duration': 4.964398301616214, 'twelfth_gear_duration': 33.80317993932558, 'eleventh_gear_duration': 16.66031386982182}",,,"{'up': 32.155727634860945, 'down': 39.17370909497043, 'plane': 28.670563270168632}",0.9091415,43.3,13.038333,203.512,,43.007336,33.80318,50.463493,7556500.0,14654950.0,1948150.0,9129,20
[],1474013221449891840-1774527238000,1774527238000,1774535611000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774527238000-649034868264558592-1474013221449891840,,83.975,3.013,,1.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.737,3,0,0,6.448,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1824.5,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4562,3811,77201.0,275,10,"{'fifth_gear_duration': 17.734780615475337, 'first_gear_duration': 3.4937633011496985, 'sixth_gear_duration': 51.00808769856573, 'third_gear_duration': 4.6447470214739095, 'fourth_gear_duration': 18.40092210598352, 'second_gear_duration': 4.717699257351806}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.015594050037215, 'down': 58.39946505847769, 'plane': 17.584940891485093}",0.38810763,49.13,2.3,27.873,,36.510868,51.008087,68.74287,543821.0,1474930.0,1482576.0,627,3
[],687681844035977216-1774527184000,1774527184000,1774527384000,649034868264558592,687681844035977216,,,1774527184000-649034868264558592-687681844035977216,,36.0,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,39582,0,,,,,,,,0.396,,,,,,,,0,0
[],1494313280225673216-1774526945000,1774526945000,1774544392000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1774526945000-649034868264558592-1494313280225673216,,74.05,1.726,,3.66,True,0,0,0,0,0.0,0,3.77,1,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3771.15,2,0,0,0,0,0,0,124,28,267,49,0,0,0,0,0,0,0,0,0,0,0,90,4855,12592,29671.0,20768,90,"{'fifth_gear_duration': 6.206477285287941, 'first_gear_duration': 3.8963192218414946, 'ninth_gear_duration': 16.660218857079695, 'sixth_gear_duration': 7.242732397479827, 'tenth_gear_duration': 14.825356471758594, 'third_gear_duration': 3.252459378799602, 'eighth_gear_duration': 14.689952470432189, 'fourth_gear_duration': 5.615121034597104, 'second_gear_duration': 4.692163148004864, 'seventh_gear_duration': 9.207472090195646, 'twelfth_gear_duration': 5.236542500276334, 'eleventh_gear_duration': 8.475185144246712}",,,"{'up': 45.45837073608618, 'down': 27.14317773788151, 'plane': 27.398451526032307}",0.98997456,35.65,4.8005557,42.897,,15.425298,5.2365427,13.711728,3672500.0,2591500.0,316500.0,4892,8
[],1334832578175172608-1774526633000,1774526633000,1774543220000,649034868264558592,1334832578175172608,1533101848800526336,verified_drivers,1774526633000-649034868264558592-1334832578175172608,,85.508,1.765,,1.29,True,0,0,0,0,198.641,9,0.0,0,0,0,384.064,3,0.0,0,0,0,27.305,4,0,0,0.0,0,0,0,0.0,0,190.847,42,1513.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5167,11420,797.0,59,73,"{'fifth_gear_duration': 6.010809426502836, 'first_gear_duration': 3.1537275448303093, 'ninth_gear_duration': 17.137689471746633, 'sixth_gear_duration': 6.940228033015168, 'tenth_gear_duration': 21.305667746186558, 'third_gear_duration': 2.797859456114048, 'eighth_gear_duration': 12.859802912036026, 'fourth_gear_duration': 3.403422095833622, 'second_gear_duration': 2.956319459635382, 'seventh_gear_duration': 9.201350911545171, 'twelfth_gear_duration': 5.773386188903531, 'eleventh_gear_duration': 8.459736753650715}",,,"{'up': 17.62663644911636, 'down': 17.767678472406395, 'plane': 64.60568507847724}",0.50294685,36.92,4.576667,48.455,,18.683466,5.773386,14.233123,3134500.0,2914700.0,495600.0,4754,14
[],1192134868188790784-1774526480000,1774526480000,1774545000000,649034868264558592,1192134868188790784,,,1774526480000-649034868264558592-1192134868188790784,,80.606,2.453,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1545.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5320,13200,,1669,15,"{'fifth_gear_duration': 26.36277094913584, 'first_gear_duration': 6.38925343841152, 'sixth_gear_duration': 14.748094362234335, 'third_gear_duration': 15.84536295239674, 'fourth_gear_duration': 24.106432363988226, 'second_gear_duration': 12.548085933833342}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.715019550716846, 'down': 12.352730711237193, 'plane': 68.93224973804597}",0.49682277,32.29,5.15,32.866,,15.65165,14.748095,41.110867,2103581.0,2921419.0,1698992.0,7481,14
[],1192134718468915200-1774526431000,1774526431000,1774551803000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774526431000-649034868264558592-1192134718468915200,,265.8,3.7,,0.59,True,0,0,0,0,79.559,5,0.0,0,0,0,1874.283,9,3.883,2,0,0,1005.634,19,0,0,0.0,0,0,0,0.0,0,0.0,0,1813.25,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,51,5369,20003,25635.0,1695,51,"{'fifth_gear_duration': 13.35644271349558, 'first_gear_duration': 1.7905862862342101, 'sixth_gear_duration': 64.41252249450226, 'third_gear_duration': 5.380027202735247, 'fourth_gear_duration': 10.002550475091585, 'second_gear_duration': 5.057870827941125}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.118966632929038, 'down': 16.073354460833936, 'plane': 63.80767890623702}",0.5268625,38.2,7.05,71.835,,37.70213,64.41252,77.76897,2962503.0,4804840.0,5426162.0,7431,14
[],1494312585351135232-1774526429000,1774526429000,1774533414000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1774526429000-649034868264558592-1494312585351135232,,40.804,1.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5371,1614,103438.0,7641,7,"{'fifth_gear_duration': 7.277095393496122, 'first_gear_duration': 2.987708883386084, 'ninth_gear_duration': 16.016169500975746, 'sixth_gear_duration': 7.676823168631825, 'tenth_gear_duration': 16.40421292576133, 'third_gear_duration': 4.279137079978353, 'eighth_gear_duration': 14.497818921267976, 'fourth_gear_duration': 6.272651240591023, 'second_gear_duration': 3.249069351744043, 'seventh_gear_duration': 6.928614769018843, 'twelfth_gear_duration': 4.858229882418538, 'eleventh_gear_duration': 9.55246888273012}",,,"{'up': 12.413617238301674, 'down': 25.084788983807215, 'plane': 62.50159377789112}",0.29105833,35.53,1.9091667,20.556,,21.372675,4.85823,14.410699,1920250.0,1346500.0,166750.0,1281,7
[],1518565483060658176-1774526419000,1774526419000,1774527734000,649034868264558592,1518565483060658176,,,1774526419000-649034868264558592-1518565483060658176,,50.0,0.043,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1299.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1315,0,,3623,1,,,,,,,0.3363889,1.165,,148.6375,,,,,,0,0
[],1334832578175172608-1774526359000,1774526359000,1774526574000,649034868264558592,1334832578175172608,,,1774526359000-649034868264558592-1334832578175172608,,11.0,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,523,0,,,,,,,0.055263888,0.17,,199.04498,,,,,,0,0
[],1186996414987632640-1774526143000,1774526143000,1774527084000,649034868264558592,1186996414987632640,,,1774526143000-649034868264558592-1186996414987632640,,15.0,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,,12172,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.205,0.645,,73.17073,0.0,0.0,,,,0,0
[],1474013221449891840-1774526114000,1774526114000,1774526963000,649034868264558592,1474013221449891840,,,1774526114000-649034868264558592-1474013221449891840,,2.255,1.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.298,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,849,0,,13053,1,"{'fifth_gear_duration': 29.53441507370439, 'first_gear_duration': 2.812817509476761, 'sixth_gear_duration': 0, 'third_gear_duration': 15.753195769803307, 'fourth_gear_duration': 35.106716939352104, 'second_gear_duration': 16.792854707663434}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.4,0.2,1.378,,11.275,0.0,29.534414,74997.0,79171.0,38170.0,0,0
[],1268894095296692224-1774526086000,1774526086000,1774543680000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774526086000-649034868264558592-1268894095296692224,,74.072,1.826,,5.03,True,0,0,0,0,0.0,0,0.0,0,0,0,6.196,1,0.0,0,0,0,152.911,1,0,0,0.0,0,0,0,0.0,0,0.0,0,5216.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5714,11880,29012.0,29012,18,"{'fifth_gear_duration': 6.586058190949287, 'first_gear_duration': 3.1251705879141873, 'ninth_gear_duration': 15.62312353294394, 'sixth_gear_duration': 7.560456356788034, 'tenth_gear_duration': 14.293902505595282, 'third_gear_duration': 4.626344232763797, 'eighth_gear_duration': 14.045526502538348, 'fourth_gear_duration': 4.214203832086905, 'second_gear_duration': 4.328838910420874, 'seventh_gear_duration': 10.595556526011245, 'twelfth_gear_duration': 4.353403570063867, 'eleventh_gear_duration': 10.647415251924231}",,,"{'up': 32.0636631160111, 'down': 40.65431535900306, 'plane': 27.28202152498584}",1.2107431,32.47,4.84,40.569,,15.304132,4.3534036,15.000819,3626250.0,2827000.0,200250.0,4921,14
[],1494312366358134784-1774525313000,1774525313000,1774541467000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1774525313000-649034868264558592-1494312366358134784,,136.896,2.317,,3.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.977,3,0,0,51.329,2,0,0,0.0,0,0,0,0.0,0,0.0,0,4015.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6487,9667,834.0,834,15,"{'fifth_gear_duration': 3.4253878552007255, 'first_gear_duration': 2.2258356880098096, 'ninth_gear_duration': 8.980647225035987, 'sixth_gear_duration': 3.052193847630218, 'tenth_gear_duration': 14.86644985871941, 'third_gear_duration': 3.009543103907874, 'eighth_gear_duration': 5.6005757850402516, 'fourth_gear_duration': 3.5560057578504027, 'second_gear_duration': 1.9805939116063338, 'seventh_gear_duration': 3.3800714399957346, 'twelfth_gear_duration': 27.34978941195287, 'eleventh_gear_duration': 22.57290611505038}",,,"{'up': 14.725069183064917, 'down': 29.69697434285671, 'plane': 55.57795647407837}",0.68042934,40.97,4.4625,59.084,,30.676975,27.349789,49.922695,1927750.0,4083750.0,405000.0,4681,8
[],1268894298644938752-1774525294000,1774525294000,1774525712000,649034868264558592,1268894298644938752,,,1774525294000-649034868264558592-1268894298644938752,,24.0,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,,1867,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10324056,0.151,,232.46678,,,,,,0,0
[],1476550907393998848-1774524963000,1774524963000,1774525760000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774524963000-649034868264558592-1476550907393998848,,2.334,1.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,797,0,55908.0,4,1,"{'fifth_gear_duration': 8.511363636363637, 'first_gear_duration': 6.079545454545455, 'ninth_gear_duration': 12.15909090909091, 'sixth_gear_duration': 14.056818181818182, 'tenth_gear_duration': 3.6477272727272725, 'third_gear_duration': 4.329545454545455, 'eighth_gear_duration': 17.704545454545453, 'fourth_gear_duration': 3.6477272727272725, 'second_gear_duration': 7.295454545454545, 'seventh_gear_duration': 20.136363636363637, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.4318181818181817}",,,,,30.72,0.18361111,1.433,,12.711649,0.0,2.4318182,161150.0,171200.0,0.0,250,1
[],1476550907393998848-1774524855000,1774524855000,1774524959000,649034868264558592,1476550907393998848,,,1774524855000-649034868264558592-1476550907393998848,,0.002,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,13342,0,,,,,,,0.02625,0.103,,0.07619048,,,,,,0,0
[],1289228109731594240-1774524817000,1774524817000,1774524926000,649034868264558592,1289228109731594240,,,1774524817000-649034868264558592-1289228109731594240,,6.0,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,1192,0,,,,,,,,0.041,,,,,,,,0,0
[],1334832578175172608-1774524668000,1774524668000,1774525836000,649034868264558592,1334832578175172608,1533101848800526336,verified_drivers,1774524668000-649034868264558592-1334832578175172608,,6.045,1.802,,0.0,True,0,0,0,0,12.394,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1168,0,15472.0,10068,2,"{'fifth_gear_duration': 4.817339850784666, 'first_gear_duration': 13.049909956264472, 'ninth_gear_duration': 14.837921276048366, 'sixth_gear_duration': 4.129148443529714, 'tenth_gear_duration': 11.69925392333419, 'third_gear_duration': 3.125803961924363, 'eighth_gear_duration': 11.69925392333419, 'fourth_gear_duration': 5.505531258039619, 'second_gear_duration': 3.138667352714176, 'seventh_gear_duration': 11.78286596346797, 'twelfth_gear_duration': 4.129148443529714, 'eleventh_gear_duration': 12.085155647028557}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.61936355,36.14,0.27527776,3.354,,21.959637,4.1291485,16.214304,427700.0,200950.0,48150.0,100,1
[],1192134718468915200-1774524443000,1774524443000,1774524736000,649034868264558592,1192134718468915200,,,1774524443000-649034868264558592-1192134718468915200,,0.069,0.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,1231,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06813889,0.201,,1.0126376,,,,,,0,0
[],1334832234422599680-1774524439000,1774524439000,1774524947000,649034868264558592,1334832234422599680,,,1774524439000-649034868264558592-1334832234422599680,,31.0,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,17797,0,,,,,,,0.1321375,0.267,,234.60411,,,,,,0,0
[],671411115455938560-1774523269000,1774523269000,1774523434000,649034868264558592,671411115455938560,,,1774523269000-649034868264558592-671411115455938560,,10.0,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,522477,0,,,,,,,,0.072,,,,,,,,0,0
[],672494648681299968-1774523123000,1774523123000,1774523518000,649034868264558592,672494648681299968,,,1774523123000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,,0,0,,,,,,,,0.091,,,,,,,,0,0
[],1186996301657538560-1774523105000,1774523105000,1774540360000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774523105000-649034868264558592-1186996301657538560,,74.148,1.703,,4.7,True,0,0,0,0,0.0,0,0.0,0,0,0,37.387,3,2.405,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,5103.508,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8695,8560,18299.0,18299,22,"{'fifth_gear_duration': 6.202017214364335, 'first_gear_duration': 4.946436569335462, 'ninth_gear_duration': 15.07985948662226, 'sixth_gear_duration': 6.259896939253137, 'tenth_gear_duration': 15.282266559819755, 'third_gear_duration': 5.376091180370286, 'eighth_gear_duration': 11.705062140546882, 'fourth_gear_duration': 5.458467442072291, 'second_gear_duration': 4.398859091549038, 'seventh_gear_duration': 9.18054313748049, 'twelfth_gear_duration': 6.495787050540416, 'eleventh_gear_duration': 9.614713188045645}",,,"{'up': 32.472192321492635, 'down': 33.710082526013636, 'plane': 33.817725152493736}",1.2916536,33.35,4.749722,43.543,,15.611018,6.495787,16.1105,3796464.0,2515781.0,405519.0,6035,15
[],1268894298644938752-1774523093000,1774523093000,1774523427000,649034868264558592,1268894298644938752,,,1774523093000-649034868264558592-1268894298644938752,,16.0,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,7609,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07368056,0.155,,217.15363,,,,,,0,0
[],671687310911209472-1774523089000,1774523089000,1774523362000,649034868264558592,671687310911209472,,,1774523089000-649034868264558592-671687310911209472,,2.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,181002,0,,,,,,,,0.303,,,,,,,,0,0
[],1220369221305761792-1774523023000,1774523023000,1774549025000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774523023000-649034868264558592-1220369221305761792,,309.564,2.488,,0.0,True,0,0,0,0,12.723,1,0.0,0,0,0,492.567,6,239.609,114,0,0,65.709,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,701,11,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,148,8777,17225,30520.0,1304,148,"{'fifth_gear_duration': 2.4776945017817966, 'first_gear_duration': 2.8088227166450803, 'ninth_gear_duration': 9.911979488313193, 'sixth_gear_duration': 3.208915951585114, 'tenth_gear_duration': 13.083168930657715, 'third_gear_duration': 1.9538487046831334, 'eighth_gear_duration': 7.61618923809272, 'fourth_gear_duration': 1.9973423236165546, 'second_gear_duration': 1.7628131961081621, 'seventh_gear_duration': 4.332300860500825, 'twelfth_gear_duration': 29.031389897465598, 'eleventh_gear_duration': 21.81553419055011}",,,"{'up': 24.308193163320663, 'down': 27.19130778454347, 'plane': 48.50049905213588}",0.47030655,46.78,7.1858335,124.421,,43.079765,29.03139,50.846924,4464700.0,9158150.0,1181550.0,4010,11
[],1192134868188790784-1774522941000,1774522941000,1774524811000,649034868264558592,1192134868188790784,,,1774522941000-649034868264558592-1192134868188790784,,0.023,0.015,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1703.768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1870,0,,4475,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.63,0.45,1.519,,0.05111111,0.0,0.0,,,,0,0
[],1066488845387694080-1774522693000,1774522693000,1774549201000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1774522693000-649034868264558592-1066488845387694080,,238.523,2.719,,4.77,True,0,0,0,0,0.0,0,0.0,0,0,0,8.308,1,48.062,23,0,0,193.832,8,0,0,0.0,0,0,0,0.0,0,0.0,0,3207.66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9107,17401,118789.0,19528,46,"{'fifth_gear_duration': 2.640223530102234, 'first_gear_duration': 1.4296463506395787, 'ninth_gear_duration': 10.317077492610997, 'sixth_gear_duration': 3.7649706923343706, 'tenth_gear_duration': 17.464056527174566, 'third_gear_duration': 2.4383040770291675, 'eighth_gear_duration': 6.96426375815465, 'fourth_gear_duration': 2.886025716935572, 'second_gear_duration': 1.9997210195601367, 'seventh_gear_duration': 4.836489839794198, 'twelfth_gear_duration': 23.617729902212155, 'eleventh_gear_duration': 21.641491093452373}",,,"{'up': 4.179062808085916, 'down': 12.573395335851817, 'plane': 83.24754185606227}",0.5003392,28.29,7.3530555,87.734,,32.43862,23.61773,45.25922,1930381.0,8742806.0,605121.0,6550,12
[],1284476928488636416-1774522691000,1774522691000,1774542061000,649034868264558592,1284476928488636416,,,1774522691000-649034868264558592-1284476928488636416,,207.86,2.99,,3.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4336.332,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,9109,10261,,841,10,"{'fifth_gear_duration': 18.785452504852344, 'first_gear_duration': 1.2403660717126668, 'sixth_gear_duration': 65.88937930042732, 'third_gear_duration': 3.8864395860597867, 'fourth_gear_duration': 7.174274978584383, 'second_gear_duration': 3.0240875583634956}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.474943819646929, 'down': 0, 'plane': 92.52505618035308}",1.8078969,45.38,5.35,69.53,,38.852337,65.88938,84.674835,1155076.0,1712088.0,4991168.0,4426,6
[],1268894231850647552-1774522689000,1774522689000,1774522877000,649034868264558592,1268894231850647552,,,1774522689000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,3210,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04625,0.061,,0.0,,,,,,0,0
