tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789236190000,1789236190000,1789236319000,649034868264558592,1406646524208742400,,,1789236190000-649034868264558592-1406646524208742400,,1.756,2.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.724,,49.00465,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789236059000,1789236059000,1789236188000,649034868264558592,1406646524208742400,,,1789236059000-649034868264558592-1406646524208742400,,2.207,4.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,52.4,0.023333333,0.542,,61.5907,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789235967000,1789235967000,1789278978000,649034868264558592,1334832234422599680,,,1789235967000-649034868264558592-1334832234422599680,,558.973,2.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1450,30,0,0,0.0,0,0,0,185,38,0,0,0,0,0,0,0,0,0,0,0,68,15978,27033,,1566.0,68,"{'fifth_gear_duration': 2.375971998695813, 'first_gear_duration': 0.5116997154907895, 'ninth_gear_duration': 10.627185740892653, 'sixth_gear_duration': 2.8372014774826813, 'tenth_gear_duration': 13.991570428312164, 'third_gear_duration': 1.1505427411442601, 'eighth_gear_duration': 7.096651247686781, 'fourth_gear_duration': 1.428947881664416, 'second_gear_duration': 0.9233522360994695, 'seventh_gear_duration': 3.8410976606524203, 'twelfth_gear_duration': 37.874562851821466, 'eleventh_gear_duration': 17.34121602005708}",,,"{'up': 40.268685899937914, 'down': 36.643954009657534, 'plane': 23.08736009040456}",0.88629967,46.81,11.907778,216.687,,46.78577,37.87456,55.21578,6489400.0,15853700.0,1469850.0,,,12719.85,18543.75,33584.15,,,,['649034868264558592'],,30.0,,,,38.0,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789235958000,1789235958000,1789256642000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1789217126000-649034868264558592-1406272050288394240,,313.96,2.875,,0.0,,0,0,0,0,16.131,1,0.0,0,0,0,0.0,0,8.712,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,7,0,0,0.0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,24,0,20684,66021.0,1.0,24,,,,,,47.84,5.706389,109.198,,54.643974,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,12.0,,,,,,,,1.0,,,,4.0,,,,,,,
[],1406646524208742400-1789235929000,1789235929000,1789236058000,649034868264558592,1406646524208742400,,,1789235929000-649034868264558592-1406646524208742400,,2.074,3.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.663,,57.87907,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789235798000,1789235798000,1789235927000,649034868264558592,1406646524208742400,,,1789235798000-649034868264558592-1406646524208742400,,1.835,4.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,41.65,0.023333333,0.381,,51.2093,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789235668000,1789235668000,1789235796000,649034868264558592,1406646524208742400,,,1789235668000-649034868264558592-1406646524208742400,,2.273,3.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.662,,63.928123,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789235537000,1789235537000,1789235666000,649034868264558592,1406646524208742400,,,1789235537000-649034868264558592-1406646524208742400,,2.41,3.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.777,,67.25581,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789234842000,1789234842000,1789261214000,649034868264558592,1334833384924381184,1598867517919461376,unverified_drivers,1789234842000-649034868264558592-1334833384924381184,,361.98,3.429,,0.0,,0,0,0,0,11.989,1,0.0,0,0,0,43.704,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,17,0,26372,51292.0,2036.0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.5,7.3,105.567,,49.41332,,,,,,,,,,,,,,['649034868264558592'],,,,,,11.0,,,,,,,,1.0,,,5.0,,,,,,,,
[],1406646524208742400-1789234753000,1789234753000,1789235535000,649034868264558592,1406646524208742400,,,1789234753000-649034868264558592-1406646524208742400,,8.834,2.819,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,,96.0,0,"{'fifth_gear_duration': 6.164383561643835, 'first_gear_duration': 2.73972602739726, 'ninth_gear_duration': 15.068493150684931, 'sixth_gear_duration': 4.10958904109589, 'tenth_gear_duration': 20.54794520547945, 'third_gear_duration': 3.4246575342465753, 'eighth_gear_duration': 8.21917808219178, 'fourth_gear_duration': 1.36986301369863, 'second_gear_duration': 2.73972602739726, 'seventh_gear_duration': 4.794520547945205, 'twelfth_gear_duration': 8.904109589041095, 'eleventh_gear_duration': 21.91780821917808}",,,"{'up': 42.04720673704186, 'down': 0, 'plane': 57.952793262958124}",0.76014477,47.56,0.14,3.134,,40.66803,8.90411,30.821918,,,,,,39.0,135.0,438.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789234646000,1789234646000,1789257656000,649034868264558592,1268894095296692224,1599569565010886656,unverified_drivers,1789234646000-649034868264558592-1268894095296692224,,325.28,2.519,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.95,1,8.733,4,0,0,24.374,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,496,14,0,0,0.0,0,4,1,62,13,0,0,0,0,0,0,0,0,0,0,0,35,0,23010,60598.0,1302.0,35,,,,,,49.45,6.376111,129.144,,50.891266,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,1.0,13.0,,,,,,,,,,,1.0,4.0,,2.0,,,,,
[],1192134718468915200-1789234645000,1789234645000,1789267488000,649034868264558592,1192134718468915200,1596297589672640512,unverified_drivers,1789230864000-649034868264558592-1192134718468915200,,586.66,3.406,,0.0,,0,0,0,0,38.113,2,0.0,0,0,0,194.243,8,29.153,14,0,0,24.726,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,31,4488,28355,47571.0,1.0,31,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.0,9.1,172.256,,64.30521,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,2.0,,,8.0,14.0,,1.0,,,,,
[],1552709337468633088-1789234544000,1789234544000,1789252589000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789215364000-649034868264558592-1552709337468633088,,164.75,2.77,,0.62,,0,0,0,0,41.725,2,0.0,0,0,0,227.126,2,0.0,0,0,0,48.592,1,0,0,0,0,0,0,0.0,0,0.0,0,2260.667,1,50,1,0,0,0.0,0,0,0,115,23,0,0,0,0,0,0,0,0,0,0,0,30,0,18045,14000.0,1.0,30,,,"{'MODE_HEAVY': 1.5704730150617667, 'MODE_LIGHT': 0.2130282058267526, 'MODE_TURBO': 98.21649877911149}",,,43.52,5.05,59.487,,32.867832,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,23.0,,,,,,,,2.0,,,2.0,,,1.0,,,,,
[],1406646524208742400-1789234528000,1789234528000,1789234657000,649034868264558592,1406646524208742400,,,1789234528000-649034868264558592-1406646524208742400,,1.454,3.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,45.41,0.023333333,0.457,,40.576744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789234397000,1789234397000,1789234526000,649034868264558592,1406646524208742400,,,1789234397000-649034868264558592-1406646524208742400,,1.6,2.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,61.66,0.023333333,0.602,,44.65116,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789234350000,1789234350000,1789268787000,649034868264558592,1561408897250492416,1592642667416649728,unverified_drivers,1789234350000-649034868264558592-1561408897250492416,,668.436,3.678,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,16560,56,0,0,0.0,0,33,8,165,31,0,0,0,0,0,0,0,0,0,0,0,95,5787,28650,1641122.0,1131.0,95,"{'fifth_gear_duration': 0.5917686318131257, 'first_gear_duration': 0.3933259176863181, 'ninth_gear_duration': 2.2887652947719688, 'sixth_gear_duration': 0.782202447163515, 'tenth_gear_duration': 3.1056729699666294, 'third_gear_duration': 0.41379310344827586, 'eighth_gear_duration': 1.4451612903225806, 'fourth_gear_duration': 0.514349276974416, 'second_gear_duration': 0.2660734149054505, 'seventh_gear_duration': 1.182647385984427, 'twelfth_gear_duration': 83.89944382647386, 'eleventh_gear_duration': 5.116796440489433}",,,"{'up': 12.005384097067394, 'down': 20.189563750494134, 'plane': 67.80505215243848}",0.37382552,48.12,9.516389,181.749,,69.87745,83.899445,89.01624,2335750.0,17946250.0,274000.0,,,23570.5,25008.0,28093.75,,,,['649034868264558592'],,56.0,,,8.0,31.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789234267000,1789234267000,1789234396000,649034868264558592,1406646524208742400,,,1789234267000-649034868264558592-1406646524208742400,,0.006,0.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.083,,0.16744186,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789234163000,1789234163000,1789236333000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1789208078000-649034868264558592-1268893773056704512,,8.32,1.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,55817.0,1.0,0,,,,,,35.67,0.5263889,6.153,,13.802765,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789234136000,1789234136000,1789234265000,649034868264558592,1406646524208742400,,,1789234136000-649034868264558592-1406646524208742400,,0.047,1.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.046,,1.3116279,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789234072000,1789234072000,1789257630000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1789234072000-649034868264558592-1329844556446826496,,363.15,2.666,,0.0,,0,0,0,0,12.381,1,0.0,0,0,0,1133.856,6,44.786,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3490,55,0,0,46.0,1,90,20,908,139,0,0,0,0,0,0,0,0,0,0,0,244,0,23558,215747.0,1588.0,244,,,,,,51.04,6.518611,136.196,,55.494526,,,,,,,,,,,,,,['649034868264558592'],,55.0,,1.0,20.0,139.0,,,,,,,,1.0,,,6.0,22.0,,,,,,,
[],1268893877926887424-1789234034000,1789234034000,1789257607000,649034868264558592,1268893877926887424,1595909590061416448,unverified_drivers,1789216571000-649034868264558592-1268893877926887424,,335.68,2.636,,0.0,,0,0,0,0,14.315,1,0.0,0,0,0,8.586,1,2.061,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,3,0,0,0.0,0,0,0,53,12,0,0,0,0,0,0,0,0,0,0,0,18,0,23573,417686.0,1.0,18,,,,,,54.1,6.5055556,127.337,,51.264072,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,12.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1406646524208742400-1789234006000,1789234006000,1789234134000,649034868264558592,1406646524208742400,,,1789234006000-649034868264558592-1406646524208742400,,0.121,1.36,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.089,,3.403125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789233875000,1789233875000,1789234004000,649034868264558592,1406646524208742400,,,1789233875000-649034868264558592-1406646524208742400,,2.063,3.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.58,,57.572094,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789233744000,1789233744000,1789233873000,649034868264558592,1406646524208742400,,,1789233744000-649034868264558592-1406646524208742400,,1.542,3.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,45.77,0.023333333,0.446,,43.03256,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789233614000,1789233614000,1789233742000,649034868264558592,1406646524208742400,,,1789233614000-649034868264558592-1406646524208742400,,2.648,3.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.758,,74.475,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789233483000,1789233483000,1789233612000,649034868264558592,1406646524208742400,,,1789233483000-649034868264558592-1406646524208742400,,2.87,3.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.807,,80.093025,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789233352000,1789233352000,1789233481000,649034868264558592,1406646524208742400,,,1789233352000-649034868264558592-1406646524208742400,,2.314,4.118,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.562,,64.576744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789233282000,1789233282000,1789239718000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789233282000-649034868264558592-1494312254978392064,,43.2,2.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,19.098,2,2.079,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6436,7293.0,1632.0,6,,,,,,38.89,1.7697222,21.37,,24.164078,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1406646524208742400-1789233222000,1789233222000,1789233351000,649034868264558592,1406646524208742400,,,1789233222000-649034868264558592-1406646524208742400,,2.831,4.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.569,,79.004654,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789233091000,1789233091000,1789233220000,649034868264558592,1406646524208742400,,,1789233091000-649034868264558592-1406646524208742400,,3.068,5.577,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.55,,85.61861,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789232960000,1789232960000,1789233089000,649034868264558592,1406646524208742400,,,1789232960000-649034868264558592-1406646524208742400,,2.201,5.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,132.0,1,,,,,,42.2,0.023333333,0.434,,61.423256,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789232699000,1789232699000,1789232828000,649034868264558592,1406646524208742400,,,1789232699000-649034868264558592-1406646524208742400,,2.586,4.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,61.62,0.023333333,0.573,,72.16744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789232658000,1789232658000,1789246546000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789232658000-649034868264558592-1494312585351135232,,203.08,2.409,,0.0,,0,0,0,0,15.096,1,0.0,0,0,0,946.689,4,4.263,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,585,11,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,13888,34121.0,1194.0,19,,,,,,54.94,3.846111,84.317,,52.641705,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,1.0,,,,,,,,1.0,,,4.0,2.0,,,,,,,
[],1406646524208742400-1789232569000,1789232569000,1789232697000,649034868264558592,1406646524208742400,,,1789232569000-649034868264558592-1406646524208742400,,2.328,5.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.454,,65.475,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789232262000,1789232262000,1789262249000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1789232262000-649034868264558592-1494312472553717760,,512.72,3.234,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,591.295,2,5.915,3,0,0,424.013,8,0,0,0,0,0,0,0.0,0,3.952,1,0.0,0,9234,84,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,29987,1961.0,1961.0,99,,,,,,46.8,8.306389,158.541,,61.553074,,,,,,,,,,,,,,['649034868264558592'],,84.0,,,1.0,,,,,,,,,,,,2.0,3.0,,8.0,,,,,1.0
[],1406646524208742400-1789231915000,1789231915000,1789232567000,649034868264558592,1406646524208742400,,,1789231915000-649034868264558592-1406646524208742400,,10.779,4.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,652,,1.0,3,,,,"{'up': 48.38846931177535, 'down': 0, 'plane': 51.61153068822466}",0.6985157,47.55,0.11666667,2.656,,59.51595,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789231597000,1789231597000,1789250827000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1789231597000-649034868264558592-1192134793974775808,,276.6,2.782,,0.0,,0,0,0,0,13.569,1,0.0,0,0,0,472.148,4,33.796,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,14,0,0,0.0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,50,0,19230,2286.0,2286.0,50,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.95,5.3,99.421,,51.78159,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,15.0,,,,,,,,1.0,,,4.0,16.0,,,,,,,
[],1192134718468915200-1789230864000,1789230864000,1789234644000,649034868264558592,1192134718468915200,1510627464483700736,verified_drivers,1789230864000-649034868264558592-1192134718468915200,,55.235,3.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,2432.0,2432.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.43,1.05,17.846,,52.604763,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
