tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],946025328671719424-1788365164000,1788365164000,1788365530000,632578958264631296,946025328671719424,,,1788365164000-632578958264631296-946025328671719424,,0.263,1.519,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,0,0,,,,,,,0.08708333,0.173,,2.5868852,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1788365153000,1788365153000,1788365524000,632578958264631296,1050441880044568576,,,1788365153000-632578958264631296-1050441880044568576,,0.04,0.411,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,0,0,,,,,,,0.07699167,0.097,,0.38814017,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014556927623168-1788365099000,1788365099000,1788366212000,632578958264631296,1536014556927623168,,,1788365099000-632578958264631296-1536014556927623168,,0.021,0.043,,0.44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1113,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.483,,0.06792453,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1788365087000,1788365087000,1788367474000,632578958264631296,1046837731746906112,,,1788365087000-632578958264631296-1046837731746906112,,21.558,5.053,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,,0,0,"{'fifth_gear_duration': 1.9863437270300395, 'first_gear_duration': 0.39641964011234787, 'sixth_gear_duration': 1.5856785604493915, 'third_gear_duration': 1.5941696133859915, 'eighth_gear_duration': 89.2711454072355, 'fourth_gear_duration': 1.9863437270300395, 'second_gear_duration': 0.39641964011234787, 'seventh_gear_duration': 2.78347968464434}",,,"{'up': 0, 'down': 75.74133619149696, 'plane': 24.258663808503034}",,26.18,0.6,4.267,,32.51311,89.27115,92.05463,829661.0,749333.0,0.0,,,1745.25,1799.667,1954.999,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1788365071000,1788365071000,1788365850000,632578958264631296,1067765309810671616,,,1788365071000-632578958264631296-1067765309810671616,,0.0,,,0.89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,779,,0,1,,,,,,,0.15,0.89,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1500484476822618112-1788365070000,1788365070000,1788365645000,632578958264631296,1500484476822618112,,,1788365070000-632578958264631296-1500484476822618112,,0.003,0.012,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,0,0,,,,,,,0.15,0.256,,0.018782608,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877447567619653632-1788365060000,1788365060000,1788365268000,632578958264631296,877447567619653632,,,1788365060000-632578958264631296-877447567619653632,,0.148,0.4,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050556388,0.37,,2.5615385,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '622060152912142336', '1451622538516889600', '1301567676585345024', '1001277748557119488', '1301567708508192768', '1301567696722198528', '634802475198578688', '1301567663314567168', '1301567470858928128', '694892605292412928', '1363907327870107648']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071826388769570816-1788365023000,1788365023000,1788365306000,632578958264631296,1071826388769570816,,,1788365023000-632578958264631296-1071826388769570816,,0.1,0.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,0.06814833,0.274,,1.2720848,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951556794549796864-1788365016000,1788365016000,1788365173000,632578958264631296,951556794549796864,,,1788365016000-632578958264631296-951556794549796864,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,,0.023170277,0.196,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536427445069021184-1788365004000,1788365004000,1788365481000,632578958264631296,1536427445069021184,,,1788365004000-632578958264631296-1536427445069021184,,0.004,0.021,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,477,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09916667,0.19,,0.03018868,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361293100220416-1788364992000,1788364992000,1788365441000,632578958264631296,1540361293100220416,,,1788364992000-632578958264631296-1540361293100220416,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.227,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873109579045535744-1788364976000,1788364976000,1788365141000,632578958264631296,873109579045535744,,,1788364976000-632578958264631296-873109579045535744,,0.12,0.73,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.032277778,0.164,,2.6181817,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037591694376960-1788364973000,1788364973000,1788365445000,632578958264631296,1050037591694376960,,,1788364973000-632578958264631296-1050037591694376960,,0.25,1.822,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,0,0,,,,,,,0.1,0.137,,1.9067796,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1788364960000,1788364960000,1788365437000,632578958264631296,1294704486559776768,,,1788364960000-632578958264631296-1294704486559776768,,0.0,,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,477,,0,1,,,,,,,0.15,0.238,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],803716121332023296-1788364938000,1788364938000,1788365586000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1788364938000-632578958264631296-803716121332023296,,0.014,0.024,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0.0,0,0,,,,,,,0.1,0.574,,0.07777778,,,,,,,,,,,3.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '830452310038544384', '655416183197007872', '634800077067571200', '614851491399766016', '636617099166351360', '616373927383461888', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464253789857906688-1788364917000,1788364917000,1788365197000,632578958264631296,1464253789857906688,,,1788364917000-632578958264631296-1464253789857906688,,0.303,1.186,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,0.061443612,0.256,,3.8957143,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156479612518400-1788364853000,1788364853000,1788365214000,632578958264631296,1488156479612518400,,,1788364853000-632578958264631296-1488156479612518400,,0.029,0.205,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,0,0,,,,,,,0.06576417,0.142,,0.28919667,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903934959910912-1788364846000,1788364846000,1788365108000,632578958264631296,869903934959910912,,,1788364846000-632578958264631296-869903934959910912,,0.013,0.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.056944445,0.265,,0.17862596,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1046636663771496448', '614846731539984384']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1788364846000,1788364846000,1788372539000,632578958264631296,939141093658722304,,,1788364846000-632578958264631296-939141093658722304,,81.071,4.524,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7693,,0,0,"{'fifth_gear_duration': 2.865375074917483, 'first_gear_duration': 0.5615585130636017, 'sixth_gear_duration': 4.564446241508157, 'third_gear_duration': 1.0108626766116937, 'eighth_gear_duration': 82.3470177823278, 'fourth_gear_duration': 1.2641626304424505, 'second_gear_duration': 0.9272848757015001, 'seventh_gear_duration': 6.459292205427324}",,,"{'up': 55.589052895344736, 'down': 25.25351395794996, 'plane': 19.157433146705298}",1.0273988,33.14,2.1,17.92,,37.937813,82.347015,88.80631,1517175.0,3029151.0,0.0,,,5743.161,6193.654,6974.34,1.0,5.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944591832124227584-1788364843000,1788364843000,1788365473000,632578958264631296,944591832124227584,,,1788364843000-632578958264631296-944591832124227584,,0.012,0.058,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,0,0,,,,,,,0.1,0.208,,0.068571426,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014660929585152-1788364841000,1788364841000,1788365120000,632578958264631296,1536014660929585152,,,1788364841000-632578958264631296-1536014660929585152,,0.214,0.832,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.86,0.0675,0.257,,2.7612903,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615730958434304-1788364784000,1788364784000,1788368203000,632578958264631296,1268615730958434304,,,1788364784000-632578958264631296-1268615730958434304,,32.496,2.724,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,,5,0,"{'fifth_gear_duration': 28.928977250623376, 'first_gear_duration': 0.9218285967130129, 'sixth_gear_duration': 57.01809253535339, 'third_gear_duration': 1.9733221112682635, 'fourth_gear_duration': 10.109093762992286, 'second_gear_duration': 1.048685743049666}",,,"{'up': 16.550831289179616, 'down': 16.993731261924232, 'plane': 66.45543744889616}",0.31389967,46.23,0.85,11.931,,34.21632,57.018093,85.94707,101083.0,1832244.0,7833.0,,,1685.501,2540.665,2956.081,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1788364768000,1788364768000,1788367148000,632578958264631296,1083727207982956544,,,1788364768000-632578958264631296-1083727207982956544,,11.364,1.847,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,,0,0,"{'fifth_gear_duration': 7.243227582210634, 'first_gear_duration': 2.192773975083297, 'sixth_gear_duration': 3.532035437490946, 'third_gear_duration': 13.89228415181805, 'eighth_gear_duration': 32.60867104881935, 'fourth_gear_duration': 18.909747120817038, 'second_gear_duration': 7.243227582210634, 'seventh_gear_duration': 14.37803310155005}",,,"{'up': 0, 'down': 50.01016673444491, 'plane': 49.98983326555511}",,36.69,0.65,6.151,,17.189243,32.60867,46.986706,907752.0,669250.0,0.0,,,576.25,830.334,1767.168,3.0,0.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607242391355392-1788364763000,1788364763000,1788365302000,632578958264631296,1397607242391355392,,,1788364763000-632578958264631296-1397607242391355392,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,,0,0,,,,,,,0.14072222,0.264,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943818030159233024-1788364762000,1788364762000,1788365688000,632578958264631296,943818030159233024,,,1788364762000-632578958264631296-943818030159233024,,0.0,,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.792,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,926,,0,1,,,,,,,0.2,0.308,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1126869078934290432-1788364753000,1788364753000,1788368530000,632578958264631296,1126869078934290432,,,1788364753000-632578958264631296-1126869078934290432,,39.562,3.313,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,,0,0,,,,"{'up': 36.59162303664921, 'down': 25.14397905759162, 'plane': 38.26439790575916}",0.56931186,41.98,1.05,11.94,,37.708023,,,218338.0,1935665.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763722711203840-1788364747000,1788364747000,1788365376000,632578958264631296,1067763722711203840,,,1788364747000-632578958264631296-1067763722711203840,,0.113,0.141,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,,0,0,,,,,,,0.15,0.801,,0.64674085,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946034884164452352-1788364733000,1788364733000,1788367057000,632578958264631296,946034884164452352,,,1788364733000-632578958264631296-946034884164452352,,9.87,1.996,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,,0,0,"{'fifth_gear_duration': 15.490768176984588, 'first_gear_duration': 9.782212988507052, 'sixth_gear_duration': 13.579086392001482, 'third_gear_duration': 6.332285079602951, 'eighth_gear_duration': 18.744441795427797, 'fourth_gear_duration': 11.018849645599415, 'second_gear_duration': 3.443570268950876, 'seventh_gear_duration': 21.60878565292584}",,,"{'up': 0, 'down': 43.41632750778071, 'plane': 56.58367249221931}",,33.13,0.65,4.945,,15.289157,18.744442,40.353226,870153.0,396923.0,0.0,,,247.66,533.165,1321.245,6.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064550465066237952-1788364720000,1788364720000,1788365114000,632578958264631296,1064550465066237952,,,1788364720000-632578958264631296-1064550465066237952,,0.083,0.529,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,0,0,,,,,,,0.0747925,0.157,,0.75837564,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083040452048846848-1788364698000,1788364698000,1788365080000,632578958264631296,1083040452048846848,,,1788364698000-632578958264631296-1083040452048846848,,0.145,0.576,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.097555555,0.252,,1.3664922,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780122893064339456-1788364667000,1788364667000,1788365575000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1788364667000-632578958264631296-780122893064339456,,0.782,0.613,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.885588874758998, 'sixth_gear_duration': 0, 'third_gear_duration': 43.16021933243084, 'fourth_gear_duration': 0, 'second_gear_duration': 24.954191792810164}",,,,,,0.2,1.275,,3.1004405,0.0,0.0,348035.0,103180.0,0.0,,,0.0,0.0,292.524,6.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1046636663771496448', '614846731539984384', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '934026195438141440', '626747887283380224', '893558259586170880', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1788364659000,1788364659000,1788366183000,632578958264631296,939547788868321280,,,1788364659000-632578958264631296-939547788868321280,,12.739,3.139,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,,0,0,"{'fifth_gear_duration': 2.9783578120525305, 'first_gear_duration': 1.4891789060262652, 'sixth_gear_duration': 83.46356830176329, 'third_gear_duration': 2.9783578120525305, 'fourth_gear_duration': 5.330769545473141, 'second_gear_duration': 3.7597676226322463}",,,"{'up': 0, 'down': 50.515990599775215, 'plane': 49.48400940022479}",,,,4.059,,30.092127,83.46357,86.441925,179350.0,906300.0,0.0,,,1020.05,1056.45,1222.15,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471144582421938176-1788364656000,1788364656000,1788365090000,632578958264631296,1471144582421938176,,,1788364656000-632578958264631296-1471144582421938176,,0.498,1.882,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,0,0,,,,,,,0.090925,0.265,,4.1308756,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1571542304466927616-1788364642000,1788364642000,1788365052000,632578958264631296,1571542304466927616,,,1788364642000-632578958264631296-1571542304466927616,,0.021,0.143,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.05,0.147,,0.18439025,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536402078727929856-1788364637000,1788364637000,1788364836000,632578958264631296,1536402078727929856,,,1788364637000-632578958264631296-1536402078727929856,,0.075,4.986,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047944445,0.015,,1.3567839,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
