tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],970288452387995648-1776318215000,1776318215000,1776318997000,632578958264631296,970288452387995648,,,1776318215000-632578958264631296-970288452387995648,,3.891,1.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,,8113,0,"{'fifth_gear_duration': 8.050791735997995, 'first_gear_duration': 8.080248418018373, 'sixth_gear_duration': 10.783600342959941, 'third_gear_duration': 7.684862596851992, 'eighth_gear_duration': 36.58572508148805, 'fourth_gear_duration': 1.3295834509555011, 'second_gear_duration': 1.34431179196569, 'seventh_gear_duration': 26.140876581762456}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.06,0.15,2.064,,25.94,36.585724,62.7266,,,,0,0
[],946031139108159488-1776318189000,1776318189000,1776319119000,632578958264631296,946031139108159488,,,1776318189000-632578958264631296-946031139108159488,,2.109,2.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,930,0,,67008,1,"{'fifth_gear_duration': 9.446419502285424, 'first_gear_duration': 7.872016251904521, 'sixth_gear_duration': 17.318435754189945, 'third_gear_duration': 11.020822752666328, 'eighth_gear_duration': 15.947181310309801, 'fourth_gear_duration': 9.446419502285424, 'second_gear_duration': 13.204672422549518, 'seventh_gear_duration': 15.744032503809041}",,,,,26.63,0.25,0.968,,8.436,15.947182,31.691214,387667.0,39750.0,0.0,215,1
[],1428366867084345344-1776318167000,1776318167000,1776319745000,632578958264631296,1428366867084345344,,,1776318167000-632578958264631296-1428366867084345344,,14.645,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,,4029,0,"{'fifth_gear_duration': 1.0887776865107408, 'first_gear_duration': 0.5443888432553704, 'sixth_gear_duration': 1.7065431029606373, 'third_gear_duration': 0, 'eighth_gear_duration': 91.76079077797492, 'fourth_gear_duration': 0.5443888432553704, 'second_gear_duration': 0, 'seventh_gear_duration': 4.355110746042963}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.69,0.45,5.741,,32.544445,91.76079,96.1159,62510.0,817749.0,0.0,0,0
[],1476549608761982976-1776318133000,1776318133000,1776318323000,632578958264631296,1476549608761982976,,,1776318133000-632578958264631296-1476549608761982976,,6.0,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,5240,0,,,,,,,0.02951361,0.049,,203.29604,,,,,,0,0
[],1475453057469775872-1776318131000,1776318131000,1776318538000,632578958264631296,1475453057469775872,,,1776318131000-632578958264631296-1475453057469775872,,2.131,5.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,4486,0,,,,,,,0.09254528,0.366,,23.026567,,,,,,0,0
[],946029440482148352-1776318119000,1776318119000,1776319219000,632578958264631296,946029440482148352,,,1776318119000-632578958264631296-946029440482148352,,11.436,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,,1983,0,"{'fifth_gear_duration': 2.440590813900198, 'first_gear_duration': 0.8135302713000659, 'sixth_gear_duration': 0, 'third_gear_duration': 1.6270605426001319, 'eighth_gear_duration': 89.1162453271076, 'fourth_gear_duration': 0.8135302713000659, 'second_gear_duration': 1.934921688591669, 'seventh_gear_duration': 3.2541210852002638}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.22,0.25,3.867,,45.744,89.11625,92.37037,142506.0,553415.0,0.0,0,0
[],1135541524696662016-1776318118000,1776318118000,1776321163000,632578958264631296,1135541524696662016,,,1776318118000-632578958264631296-1135541524696662016,,16.357,1.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3045,0,,3,1,"{'fifth_gear_duration': 20.757514577524493, 'first_gear_duration': 2.7907323878434833, 'sixth_gear_duration': 22.996186018206835, 'third_gear_duration': 7.290924713568628, 'eighth_gear_duration': 15.992199804421004, 'fourth_gear_duration': 11.823381832586675, 'second_gear_duration': 2.478150458041416, 'seventh_gear_duration': 15.870910207807468}",,,"{'up': 66.61304376968967, 'down': 0, 'plane': 33.38695623031034}",0.8364348,45.02,0.8254169,11.882,,19.816652,15.9922,31.86311,244084.0,1450658.0,8167.0,910,1
[],1083726613264203776-1776318103000,1776318103000,1776318258000,632578958264631296,1083726613264203776,,,1776318103000-632578958264631296-1083726613264203776,,0.013,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,1093,0,,,,,,,0.026944444,0.107,,0.48247424,,,,,,0,0
[],1536393085787832320-1776318084000,1776318084000,1776318383000,632578958264631296,1536393085787832320,,,1776318084000-632578958264631296-1536393085787832320,,0.411,1.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,260,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07277778,0.219,,5.6473284,,,,,,0,0
[],1083019060351860736-1776318083000,1776318083000,1776318257000,632578958264631296,1083019060351860736,,,1776318083000-632578958264631296-1083019060351860736,,24.0,0.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,750,0,,,,,,,0.030833334,0.159,,778.37836,,,,,,0,0
[],1469693281720860672-1776318053000,1776318053000,1776318309000,632578958264631296,1469693281720860672,,,1776318053000-632578958264631296-1469693281720860672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,547,0,,,,,,21.97,0.0283575,0.179,,0.0,,,,,,0,0
[],1131240847388442624-1776318042000,1776318042000,1776318430000,632578958264631296,1131240847388442624,,,1776318042000-632578958264631296-1131240847388442624,,0.207,0.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,268,0,,,,,,26.77,0.09004694,0.488,,2.298801,,,,,,0,0
[],1475453376262045696-1776318030000,1776318030000,1776318512000,632578958264631296,1475453376262045696,,,1776318030000-632578958264631296-1475453376262045696,,0.655,1.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,456,0,,,,,,,0.12472222,0.392,,5.2516704,,,,,,0,0
[],1385305291104452608-1776317944000,1776317944000,1776318680000,632578958264631296,1385305291104452608,,,1776317944000-632578958264631296-1385305291104452608,,6.766,2.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,,456,0,"{'fifth_gear_duration': 1.1297333313493145, 'first_gear_duration': 1.1297333313493145, 'sixth_gear_duration': 3.3891999940479436, 'third_gear_duration': 1.1297333313493145, 'eighth_gear_duration': 84.6514657765036, 'fourth_gear_duration': 2.259466662698629, 'second_gear_duration': 2.259466662698629, 'seventh_gear_duration': 4.051200910003257}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.74,0.15,2.638,,45.106667,84.65147,88.70267,,,,0,0
[],1131239476161413120-1776317944000,1776317944000,1776318691000,632578958264631296,1131239476161413120,,,1776317944000-632578958264631296-1131239476161413120,,6.761,2.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,,3,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.411718957860052, 'sixth_gear_duration': 5.173519439498441, 'third_gear_duration': 0, 'eighth_gear_duration': 79.561920550132, 'fourth_gear_duration': 1.3076209383079893, 'second_gear_duration': 1.2506566245744732, 'seventh_gear_duration': 9.294563489627038}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.56,0.2,2.654,,33.805,79.56192,88.85648,,,,0,0
[],1080454515951403008-1776317942000,1776317942000,1776318104000,632578958264631296,1080454515951403008,,,1776317942000-632578958264631296-1080454515951403008,,0.026,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,0,0,,,,,,30.39,0.039813887,0.122,,0.65303844,,,,,,0,0
[],1132636348465807360-1776317934000,1776317934000,1776318391000,632578958264631296,1132636348465807360,,,1776317934000-632578958264631296-1132636348465807360,,2.142,3.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,,27,0,,,,,,29.67,0.1,0.589,,21.42,,,,,,0,0
[],1109445504082640896-1776317914000,1776317914000,1776327336000,632578958264631296,1109445504082640896,,,1776317914000-632578958264631296-1109445504082640896,,80.7,3.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9422,0,,2281,1,"{'fifth_gear_duration': 19.9940333275324, 'first_gear_duration': 1.3795568967914273, 'sixth_gear_duration': 50.86123000397361, 'third_gear_duration': 5.840269566928746, 'fourth_gear_duration': 18.33450393632327, 'second_gear_duration': 3.590406268450539}",,,"{'up': 15.211838826024367, 'down': 62.059410845033355, 'plane': 22.728750328942287}",0.42175853,34.23,2.55,21.819,,31.647058,50.86123,70.85526,1086661.0,3772418.0,0.0,270,1
[],1062738070563979264-1776317897000,1776317897000,1776319202000,632578958264631296,1062738070563979264,,,1776317897000-632578958264631296-1062738070563979264,,8.562,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,,55761,0,"{'fifth_gear_duration': 13.3790113915676, 'first_gear_duration': 0.6364435530932717, 'sixth_gear_duration': 15.613080172629193, 'third_gear_duration': 3.5415713772233395, 'eighth_gear_duration': 40.02488662804453, 'fourth_gear_duration': 7.380902376847301, 'second_gear_duration': 4.455104871652902, 'seventh_gear_duration': 14.96899962894187}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.29,0.3,2.709,,28.54,40.024887,54.993885,497173.0,283668.0,0.0,0,0
[],966356141711818752-1776317888000,1776317888000,1776318496000,632578958264631296,966356141711818752,,,1776317888000-632578958264631296-966356141711818752,,0.31,0.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,6700,0,,,,,,,0.15,0.737,,2.0666666,,,,,,0,0
[],946032945880104960-1776317888000,1776317888000,1776318732000,632578958264631296,946032945880104960,,,1776317888000-632578958264631296-946032945880104960,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,844,0,,46159,1,,,,,,,0.2,0.313,,0.0,,,,,,0,0
[],946027472992862208-1776317878000,1776317878000,1776318767000,632578958264631296,946027472992862208,,,1776317878000-632578958264631296-946027472992862208,,31.0,0.089,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,889,0,,72978,1,,,,,,,0.2,0.35,,155.0,,,,,,0,0
[],1045646397224779776-1776317853000,1776317853000,1776318199000,632578958264631296,1045646397224779776,,,1776317853000-632578958264631296-1045646397224779776,,0.647,1.911,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,1273,0,,,,,,,0.07784722,0.339,,8.311151,,,,,,0,0
[],952583803866447872-1776317852000,1776317852000,1776318333000,632578958264631296,952583803866447872,,,1776317852000-632578958264631296-952583803866447872,,0.096,0.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,2358,0,,,,,,,0.1,0.277,,0.96,,,,,,0,0
[],1050036568242257920-1776317850000,1776317850000,1776322715000,632578958264631296,1050036568242257920,,,1776317850000-632578958264631296-1050036568242257920,,35.066,3.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,0,,1342,0,"{'fifth_gear_duration': 4.516707490625812, 'first_gear_duration': 1.1609029990834545, 'sixth_gear_duration': 10.582982084676802, 'third_gear_duration': 4.800020451068005, 'eighth_gear_duration': 44.285099145464315, 'fourth_gear_duration': 18.133225574341978, 'second_gear_duration': 1.651541006736657, 'seventh_gear_duration': 14.869521248002973}",,,"{'up': 14.491237248234373, 'down': 71.32560234835935, 'plane': 14.18316040340628}",0.46901426,27.62,0.95,11.656,,36.91158,44.2851,59.15462,254081.0,2542837.0,99997.0,0,0
[],791672232936996864-1776317840000,1776317840000,1776325025000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1776317840000-632578958264631296-791672232936996864,,52.652,2.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7185,0,1933.0,1933,2,"{'fifth_gear_duration': 19.44730116210654, 'first_gear_duration': 22.46900159631383, 'sixth_gear_duration': 35.51162106538432, 'third_gear_duration': 4.494520274178693, 'fourth_gear_duration': 10.462605169276298, 'second_gear_duration': 7.614950732740322}",,,"{'up': 59.924532945060804, 'down': 19.820355597481694, 'plane': 20.255111457457495}",1.217122,,1.95,26.009,,27.001026,35.51162,54.958923,579220.0,4245273.0,53045.0,1026,2
[],812260483275948032-1776317837000,1776317837000,1776318070000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1776317837000-632578958264631296-812260483275948032,,8.0,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,58065.0,58065,0,,,,,,,0.056615554,0.237,,141.30392,,,,,,0,0
[],1482772108667781120-1776317834000,1776317834000,1776318103000,632578958264631296,1482772108667781120,,,1776317834000-632578958264631296-1482772108667781120,,0.005,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,50523,0,,,,,,,0.06724639,0.126,,0.074353434,,,,,,0,0
[],1050037336936546304-1776317825000,1776317825000,1776318353000,632578958264631296,1050037336936546304,,,1776317825000-632578958264631296-1050037336936546304,,4.136,2.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,,293,0,,,"{'MODE_HEAVY': 80.05905352601444, 'MODE_LIGHT': 0, 'MODE_TURBO': 19.94094647398557}","{'up': 0, 'down': 0, 'plane': 100}",,35.42,0.1,1.394,,41.36,,,,,,0,0
[],788728067676700672-1776317806000,1776317806000,1776318741000,632578958264631296,788728067676700672,,,1776317806000-632578958264631296-788728067676700672,,0.302,0.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,,22,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.13166333596691, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 58.868336664033095}",,,,,,0.2,0.567,,1.51,0.0,0.0,216830.0,17170.0,0.0,0,0
[],1067765247101632512-1776317791000,1776317791000,1776319270000,632578958264631296,1067765247101632512,,,1776317791000-632578958264631296-1067765247101632512,,8.452,3.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,,101,0,"{'fifth_gear_duration': 10.202863961813842, 'first_gear_duration': 1.2330946698488463, 'sixth_gear_duration': 19.749403341288783, 'third_gear_duration': 6.165473349244232, 'eighth_gear_duration': 26.53142402545744, 'fourth_gear_duration': 8.015115354017501, 'second_gear_duration': 1.8496420047732696, 'seventh_gear_duration': 26.25298329355609}",,,"{'up': 0, 'down': 40.57377049180329, 'plane': 59.42622950819673}",,25.68,0.35,2.41,,24.148571,26.531424,52.78441,341250.0,539750.0,0.0,0,0
[],927153603469115392-1776317785000,1776317785000,1776318280000,632578958264631296,927153603469115392,,,1776317785000-632578958264631296-927153603469115392,,0.659,2.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,2966,0,,,,,,,0.1,0.282,,6.59,,,,,,0,0
[],1050037649940676608-1776317784000,1776317784000,1776320205000,632578958264631296,1050037649940676608,,,1776317784000-632578958264631296-1050037649940676608,,13.704,2.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,0,,632,0,"{'fifth_gear_duration': 11.059976247030878, 'first_gear_duration': 0.9204275534441805, 'sixth_gear_duration': 14.28147268408551, 'third_gear_duration': 1.3806413301662708, 'eighth_gear_duration': 44.23990498812351, 'fourth_gear_duration': 15.439429928741092, 'second_gear_duration': 3.6965558194774344, 'seventh_gear_duration': 8.981591448931116}",,,"{'up': 36.75213675213675, 'down': 0, 'plane': 63.24786324786326}",0.61331654,31.46,0.65,6.646,,21.083076,44.239906,53.221497,170500.0,1020500.0,11750.0,0,0
[],1135630948969218048-1776317776000,1776317776000,1776319221000,632578958264631296,1135630948969218048,,,1776317776000-632578958264631296-1135630948969218048,,8.436,3.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,,213,0,"{'fifth_gear_duration': 11.83533447684391, 'first_gear_duration': 2.954068991804841, 'sixth_gear_duration': 20.71659996188298, 'third_gear_duration': 2.3632551934438726, 'eighth_gear_duration': 30.074328187535738, 'fourth_gear_duration': 7.6805793786925864, 'second_gear_duration': 3.1541833428625883, 'seventh_gear_duration': 21.221650466933486}",,,"{'up': 40.67755595886267, 'down': 0, 'plane': 59.32244404113731}",0.3260373,25.63,0.35,2.448,,24.102858,30.074327,51.29598,419000.0,434750.0,0.0,0,0
[],1083729116835872768-1776317765000,1776317765000,1776325037000,632578958264631296,1083729116835872768,,,1776317765000-632578958264631296-1083729116835872768,,76.657,2.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7272,0,,0,1,"{'fifth_gear_duration': 1.1686206506578205, 'first_gear_duration': 1.4626606853394655, 'sixth_gear_duration': 6.612131036302634, 'third_gear_duration': 0.7464093188072529, 'eighth_gear_duration': 77.60772043578241, 'fourth_gear_duration': 2.2241489802842387, 'second_gear_duration': 0.9348965205262563, 'seventh_gear_duration': 9.243412372299922}",,,"{'up': 66.7221888482333, 'down': 6.67768008301022, 'plane': 26.600131068756482}",0.5339332,49.82,2.0,32.802,,38.3285,77.60772,86.851135,453500.0,3763748.0,15500.0,450,1
[],1464286677953413120-1776317736000,1776317736000,1776318791000,632578958264631296,1464286677953413120,,,1776317736000-632578958264631296-1464286677953413120,,1.213,2.169,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.237,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1055,0,,197,1,"{'fifth_gear_duration': 24.055239924892238, 'first_gear_duration': 3.298273390323842, 'sixth_gear_duration': 20.756966534568395, 'third_gear_duration': 1.4480931027325517, 'eighth_gear_duration': 39.579280683886104, 'fourth_gear_duration': 0, 'second_gear_duration': 7.563872973273028, 'seventh_gear_duration': 3.298273390323842}",,,,,,0.3,0.559,,4.0433335,39.57928,42.877556,125994.0,15670.0,0.0,0,0
[],944573640047853568-1776317729000,1776317729000,1776319034000,632578958264631296,944573640047853568,,,1776317729000-632578958264631296-944573640047853568,,0.9,0.546,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1305,0,,10829,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.439557796978143, 'sixth_gear_duration': 0, 'third_gear_duration': 47.36002492811153, 'fourth_gear_duration': 6.208319079827535, 'second_gear_duration': 16.992098195082793}",,,,,36.07,0.25,1.647,,3.6,0.0,0.0,415658.0,93171.0,14334.0,0,0
[],780444155561115648-1776317725000,1776317725000,1776321033000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1776317725000-632578958264631296-780444155561115648,,34.961,4.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,0,25.0,25,0,"{'fifth_gear_duration': 12.68925804636247, 'first_gear_duration': 0.6177067927915568, 'sixth_gear_duration': 69.19330418840968, 'third_gear_duration': 4.657509217648339, 'fourth_gear_duration': 11.142032573954946, 'second_gear_duration': 1.7001891808330134}",,,"{'up': 0, 'down': 57.24935656598527, 'plane': 42.75064343401473}",,,0.9,8.708,,38.845554,69.193306,81.88256,262610.0,1642631.0,78830.0,0,0
[],879404563604439040-1776317722000,1776317722000,1776317850000,632578958264631296,879404563604439040,,,1776317722000-632578958264631296-879404563604439040,,0.07,1.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,5998,0,,,,,,,0.030833334,0.07,,2.2702703,,,,,,0,0
