vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1045646209449984000,1776347374000-632578958264631296-1045646209449984000,1776347374000,1776350729000,1,18.327,10.975,1.6698861047835993,632578958264631296,1776347374000,1045646209449984000,RJ47GA3764,3355000,1776350729000,28.973243837061435,0.9000000000014552,10.974713574644483,1.6699296865789677,18.75,10.974713574644483,1776347374000-632578958264631296-1045646209449984000,18.327,,,,
1072872003913908224,1776294736000-632578958264631296-1072872003913908224,1776294736000,1776297871000,1,18.302,8.151,2.245368666421298,632578958264631296,1776294736000,1072872003913908224,RJ47GA2729,3135000,1776297871000,21.51857327323101,0.7999999999992724,8.150974724708716,2.2453756290667486,18.75,8.150974724708716,1776294736000-632578958264631296-1072872003913908224,18.302,,,,
1108736100332994560,1776323159000-632578958264631296-1108736100332994560,1776323159000,1776325095000,1,18.162,3.327,5.458972046889089,632578958264631296,1776323159000,1108736100332994560,RJ47GA5594,1936000,1776325095000,8.783814884013681,0.4499999999998181,3.32720260758094,5.458639626759843,18.89999999999418,3.32720260758094,1776323159000-632578958264631296-1108736100332994560,18.162,,,,
873916972050415616,1776355939000-632578958264631296-873916972050415616,1776355939000,1776358473000,1,18.1,6.773,2.672375609035878,632578958264631296,1776355939000,873916972050415616,RJ14GN1586,2534000,1776358473000,17.881529342746028,0.6000000000003638,6.7733065692219805,2.6722546536168057,18.099999999976717,6.77330656922198,1776355939000-632578958264631296-873916972050415616,18.099999999976717,,,,0.0
821719550704746496,1776325690000-632578958264631296-821719550704746496,1776325690000,1776327278000,1,18.046,3.074,5.870527000650618,632578958264631296,1776325690000,821719550704746496,RJ47GA3076,1588000,1776327278000,8.114690581649523,0.3999999999996362,3.073746432443001,5.871011287569715,19.739999999990687,2.65205968541154,1776325690000-632578958264631296-821719550704746496,18.046,['900758004205355011'],,900758004205355011,
1045646209449984000,1776329941000-632578958264631296-1045646209449984000,1776329941000,1776332188000,1,18.025,14.382,1.2533027395355305,632578958264631296,1776329941000,1045646209449984000,RJ47GA3764,2247000,1776332188000,37.96722008474636,0.6000000000003638,14.38152275937362,1.2533443294974884,18.375,14.38152275937362,1776329941000-632578958264631296-1045646209449984000,18.025,,,,
788429534713085952,1776336458000-632578958264631296-788429534713085952,1776336458000,1776337913000,1,18.005,5.614,3.207160669754186,632578958264631296,1776336458000,788429534713085952,RJ47GA3189,1455000,1776337913000,14.819715829072866,0.3500000000003638,5.613528723133661,3.20742992296457,,5.613528723133661,1776336458000-632578958264631296-788429534713085952,18.005,['900758004222132232'],,900758004222132232,
1536014517601828864,1776347262000-632578958264631296-1536014517601828864,1776347262000,1776349918000,1,17.959,7.178,2.5019504040122595,632578958264631296,1776347262000,1536014517601828864,NL01AK8407,2656000,1776349918000,18.949537478762437,0.700000000000017,7.177855105591832,2.502000909158675,18.390000000000327,7.177855105591832,1776347262000-632578958264631296-1536014517601828864,17.959,,,,
788728067676700672,1776347936000-632578958264631296-788728067676700672,1776347936000,1776350569000,1,17.956,4.633,3.875674508957479,632578958264631296,1776347936000,788728067676700672,RJ47GA3111,2633000,1776350569000,12.231966128920195,0.7000000000007276,4.633320503378862,3.8754064146664446,20.26999999996042,4.633320503378862,1776347936000-632578958264631296-788728067676700672,17.956,,,,
947102733284933632,1776316564000-632578958264631296-947102733284933632,1776316564000,1776318812000,1,17.932,3.484,5.146957520091848,632578958264631296,1776316564000,947102733284933632,RJ47GA3510,2248000,1776318812000,9.19827414326058,0.5500000000010914,3.484194751235068,5.146669827696489,18.125,2.8779427800680626,1776316564000-632578958264631296-947102733284933632,17.932,,,,
942721856836730880,1776346914000-632578958264631296-942721856836730880,1776346914000,1776350357000,1,17.892,10.756,1.6634436593529192,632578958264631296,1776346914000,942721856836730880,RJ47GA4500,3443000,1776350357000,28.3957821648448,0.9499999999989086,10.755978092744241,1.66344704737448,18.400000000023283,10.755978092744241,1776346914000-632578958264631296-942721856836730880,17.892,,,,
1079026604165824512,1776344313000-632578958264631296-1079026604165824512,1776344313000,1776346488000,1,17.82,5.945,2.9974768713204374,632578958264631296,1776344313000,1079026604165824512,RJ47GA5876,2175000,1776346488000,15.695499922688304,0.5500000000001819,5.945265122230418,2.9973432023019138,18.47500000000582,5.945265122230418,1776344313000-632578958264631296-1079026604165824512,17.82,,,,
1536014535985463296,1776333612000-632578958264631296-1536014535985463296,1776333612000,1776335835000,1,17.803,8.423,2.1136174759586845,632578958264631296,1776333612000,1536014535985463296,NL01AK8375,2223000,1776335835000,22.237242701874216,0.549999999999983,8.423197993134172,2.1135677939081323,18.13000000000011,8.423197993134172,1776333612000-632578958264631296-1536014535985463296,17.803,,,,
1535704124731949056,1776330300000-632578958264631296-1535704124731949056,1776330300000,1776332892000,1,17.791,4.376,4.065585009140768,632578958264631296,1776330300000,1535704124731949056,NL01AK7898,2592000,1776332892000,11.551510665279432,0.6999999999999886,4.375572221696754,4.065982481509819,18.4399999999996,4.375572221696754,1776330300000-632578958264631296-1535704124731949056,17.791,,,,
1073983957575401472,1776340496000-632578958264631296-1073983957575401472,1776340496000,1776342902000,1,17.702,13.699,1.292211110300022,632578958264631296,1776340496000,1073983957575401472,RJ47GA5592,2406000,1776342902000,36.16453764409915,0.6500000000005457,13.698688501552706,1.292240494262902,18.5,13.698688501552706,1776340496000-632578958264631296-1073983957575401472,17.702,,,,
1488129049464143872,1776315285000-632578958264631296-1488129049464143872,1776315285000,1776316685000,1,17.696,3.302,5.359176256814052,632578958264631296,1776315285000,1488129049464143872,NL01AK3098,1400000,1776316685000,8.716622215441054,0.2999999999999545,3.3017508391822177,5.35958067762102,16.75,3.3017508391822177,1776315285000-632578958264631296-1488129049464143872,17.696,,,,
1389243940330274816,1776286997000-632578958264631296-1389243940330274816,1776286997000,1776289386000,1,17.618,5.871,3.000851643672287,632578958264631296,1776286997000,1389243940330274816,NL01AJ6140,2389000,1776289386000,15.500579088378492,0.6000000000003638,5.871431472870641,3.0006311206058007,18.0,5.871431472870641,1776286997000-632578958264631296-1389243940330274816,17.618,,,,
1535704124731949056,1776310683000-632578958264631296-1535704124731949056,1776310683000,1776312218000,1,17.617,3.467,5.08133833285261,632578958264631296,1776310683000,1535704124731949056,NL01AK7898,1535000,1776312218000,9.153724643541262,0.3499999999999943,3.4673199407353263,5.080869461461899,17.925000000000182,3.4673199407353263,1776310683000-632578958264631296-1535704124731949056,17.617,,,,
1045646687990710272,1776302290000-632578958264631296-1045646687990710272,1776302290000,1776304304000,1,17.616,3.399,5.1827007943512795,632578958264631296,1776302290000,1045646687990710272,RJ47GA3441,2014000,1776304304000,8.973744209238772,0.5499999999992724,3.399145533802565,5.182478897952123,17.75,3.399145533802565,1776302290000-632578958264631296-1045646687990710272,17.616,,,,
996808469547843584,1776298286000-632578958264631296-996808469547843584,1776298286000,1776300371000,1,17.614,7.821,2.252141669863189,632578958264631296,1776298286000,996808469547843584,RJ47GA3893,2085000,1776300371000,20.64719386142217,0.5500000000010914,7.820906765690216,2.252168518012696,17.0,7.820906765690216,1776298286000-632578958264631296-996808469547843584,17.614,,,,
1045646687990710272,1776362522000-632578958264631296-1045646687990710272,1776362522000,1776364429000,1,17.604,9.283,1.8963697080685125,632578958264631296,1776362522000,1045646687990710272,RJ47GA3441,1907000,1776364429000,24.5066091558513,0.5,9.282806498428522,1.8964092381953845,17.375,9.282806498428522,1776362522000-632578958264631296-1045646687990710272,17.604,,,,
926866983197081600,1776348673000-632578958264631296-926866983197081600,1776348673000,1776350584000,1,17.572,5.994,2.931598264931598,632578958264631296,1776348673000,926866983197081600,RJ47GA3435,1911000,1776350584000,15.824487218273823,0.4500000000007276,5.994123946315842,2.9315376454302795,17.75,5.994123946315842,1776348673000-632578958264631296-926866983197081600,17.572,,,,
790970454885007360,1776313542000-632578958264631296-790970454885007360,1776313542000,1776315031000,1,17.567,5.33,3.2958724202626644,632578958264631296,1776313542000,790970454885007360,RJ47GA3108,1489000,1776315031000,14.072154760927353,0.3499999999985448,5.330361651866421,3.2956488034632567,19.839999999967404,5.330361651866421,1776313542000-632578958264631296-790970454885007360,17.567,['900758004205355017'],,900758004205355017,
951882940915122176,1776354839000-632578958264631296-951882940915122176,1776354839000,1776356445000,1,17.567,5.838,3.009078451524495,632578958264631296,1776354839000,951882940915122176,RJ47GA3386,1606000,1776356445000,15.413033800994333,0.40000000000009095,5.83827037916452,3.0089390965332288,18.25,5.83827037916452,1776354839000-632578958264631296-951882940915122176,17.567,,,,
1073201833905750016,1776348569000-632578958264631296-1073201833905750016,1776348569000,1776350447000,1,17.549,5.297,3.3130073626581082,632578958264631296,1776348569000,1073201833905750016,RJ47GA5838,1878000,1776350447000,13.98468380890734,0.5,5.297228715495204,3.3128643187836104,18.04999999998836,5.297228715495204,1776348569000-632578958264631296-1073201833905750016,17.549,,,,
1422205318414204928,1776318928000-632578958264631296-1422205318414204928,1776318928000,1776320666000,1,17.547,7.119,2.464812473662031,632578958264631296,1776318928000,1422205318414204928,NL01AJ9002,1738000,1776320666000,18.794717791132932,0.4499999999998181,7.119211284520049,2.4647393227609418,18.0,7.119211284520049,1776318928000-632578958264631296-1422205318414204928,17.547,,,,
1094226778622263296,1776353118000-632578958264631296-1094226778622263296,1776353118000,1776360783000,1,17.527,12.18,1.4389983579638754,632578958264631296,1776353118000,1094226778622263296,RJ47GA6284,7665000,1776360783000,32.15545164349085,2.050000000000182,12.18009531950411,1.438987096589781,18.5,12.18009531950411,1776353118000-632578958264631296-1094226778622263296,17.527,,,,
871401551996911616,1776355908000-632578958264631296-871401551996911616,1776355908000,1776358218000,1,17.491,5.974,2.927854034147974,632578958264631296,1776355908000,871401551996911616,Rj47GA3754,2310000,1776358218000,15.770096509961297,0.6000000000003638,5.97352140528837,2.928088611939213,18.0,5.97352140528837,1776355908000-632578958264631296-871401551996911616,17.491,,,,
1079026604165824512,1776299021000-632578958264631296-1079026604165824512,1776299021000,1776300995000,1,17.484,7.609,2.297805230647917,632578958264631296,1776299021000,1079026604165824512,RJ47GA5876,1974000,1776300995000,20.088695893091604,0.5,7.609354504958941,2.29769818039176,18.175000000017462,7.60935450495894,1776299021000-632578958264631296-1079026604165824512,17.484,,,,
790193276584984576,1776345619000-632578958264631296-790193276584984576,1776345619000,1776347800000,1,17.429,7.685,2.2679245283018865,632578958264631296,1776345619000,790193276584984576,RJ47GA2477,2181000,1776347800000,20.288389190643972,0.5499999999992724,7.684995905546959,2.2679257366187935,19.529999999969732,7.684995905546958,1776345619000-632578958264631296-790193276584984576,17.429,['841055114193010688'],,841055114193010688,
1471165126924042240,1776306763000-632578958264631296-1471165126924042240,1776306763000,1776308866000,1,17.375,6.559,2.6490318646135083,632578958264631296,1776306763000,1471165126924042240,NL01AK2621,2103000,1776308866000,17.315404213155887,0.5499999999999545,6.558865232256018,2.6490862953778995,17.375,6.558865232256018,1776306763000-632578958264631296-1471165126924042240,17.375,,,,
863411203819438080,1776279034000-632578958264631296-863411203819438080,1776279034000,1776281830000,1,17.326,5.927,2.923232664079636,632578958264631296,1776279034000,863411203819438080,RJ47GA4438,2796000,1776281830000,15.646491148326358,0.8000000000001819,5.9267011925478625,2.9233800451734315,18.20000000001164,5.9267011925478625,1776279034000-632578958264631296-863411203819438080,17.326,['829378564599054336'],,829378564599054336,0.0
780444155561115648,1776330700000-632578958264631296-780444155561115648,1776330700000,1776332690000,1,17.304,6.649,2.602496616032486,632578958264631296,1776330700000,780444155561115648,RJ47GA3070,1990000,1776332690000,17.553713404326004,0.4499999999989086,6.649133865275002,2.602444220648026,19.10999999998603,6.649133865275002,1776330700000-632578958264631296-780444155561115648,17.304,['900758004201160720'],,900758004201160720,
970288452387995648,1776332213000-632578958264631296-970288452387995648,1776332213000,1776333741000,1,17.281,5.525,3.127782805429864,632578958264631296,1776332213000,970288452387995648,RJ47GA3399,1528000,1776333741000,14.585257588404351,0.3999999999996362,5.524718783486496,3.1279420142891765,11.625,5.524718783486496,1776332213000-632578958264631296-970288452387995648,17.281,,,,
876149191938670592,1776311263000-632578958264631296-876149191938670592,1776311263000,1776312902000,1,17.26,5.525,3.1239819004524887,632578958264631296,1776311263000,876149191938670592,RJ14GG6176,1639000,1776312902000,14.58564021111993,0.4000000000014552,5.524863716333306,3.1240589607620164,17.125,5.524863716333306,1776311263000-632578958264631296-876149191938670592,17.26,['897856654735835136'],,,
789513633972355072,1776324573000-632578958264631296-789513633972355072,1776324573000,1776326309000,1,17.229,7.63,2.2580602883355176,632578958264631296,1776324573000,789513633972355072,RJ47GA2709,1736000,1776326309000,20.143656087273868,0.3999999999996362,7.6301727603310106,2.2580091619383693,18.900000000023283,7.6301727603310106,1776324573000-632578958264631296-789513633972355072,17.229,['900758004201160708'],,900758004201160708,
1083729116835872768,1776355098000-632578958264631296-1083729116835872768,1776355098000,1776358708000,1,17.203,9.456,1.8192681895093064,632578958264631296,1776355098000,1083729116835872768,RJ47GA6361,3610000,1776358708000,24.964197912297823,0.9499999999998181,9.456135572840084,1.8192421066181053,18.300000000017462,9.456135572840084,1776355098000-632578958264631296-1083729116835872768,17.203,,,,
