tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894298644938752-1788793721000,1788793721000,1788803376000,649034868264558592,1268894298644938752,,,1788793721000-649034868264558592-1268894298644938752,,80.239,3.508,,0.76,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1427.585,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,0.0,9655.0,,1508,5,"{'fifth_gear_duration': 23.60206865649271, 'first_gear_duration': 2.006727241313678, 'sixth_gear_duration': 45.24511911268396, 'third_gear_duration': 10.49166181423545, 'fourth_gear_duration': 12.785489929363026, 'second_gear_duration': 5.8689332459111805}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.87033500232283, 'down': 37.38837557425282, 'plane': 43.74128942342434}",0.34882554,35.31,2.65,22.873,,29.918219,45.24512,68.84719,904657.0,1798821.0,1380324.0,,,2885.845,4391.243,6378.246,6.0,2.0,1.0,['649034868264558592'],1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788793425000,1788793425000,1788819506000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788792554000-649034868264558592-1334833501215653888,,417.46,3.568,,0.72,,0,0,0,0,91.573,6,0.0,0,0,0,3042.128,11,0.0,0,0,0,144.891,3,0,0,0,0,0,0,0.0,0,0.0,0,1805.5,1,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,28,0.0,26081.0,61123.0,1,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.53,7.2,116.991,,57.62264,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,7.0,,,,,,,,6.0,,,11.0,,,3.0,,,,,
[],1474013287929610240-1788793395000,1788793395000,1788809405000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1788793395000-649034868264558592-1474013287929610240,,90.643,2.62,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,7505.861,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16010.0,1886.0,1886,3,"{'fifth_gear_duration': 11.223664685317617, 'first_gear_duration': 3.840051475951341, 'sixth_gear_duration': 29.95154218261387, 'third_gear_duration': 15.817400799805498, 'fourth_gear_duration': 29.367135036343363, 'second_gear_duration': 9.800205819968308}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.15504706338173, 'down': 5.623675274061583, 'plane': 83.22127766255669}",0.61043,38.9,4.4,34.6,,20.381937,29.951542,41.175205,2605058.0,3016904.0,1204334.0,,,2858.072,3929.07,9542.32,16.0,16.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,3.0
[],1536322320262496256-1788793393000,1788793393000,1788835777000,649034868264558592,1536322320262496256,1597738642795659264,unverified_drivers,1788793393000-649034868264558592-1536322320262496256,,893.093,3.983,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,95.973,46,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.5,1,23800,74,0,0,0,0,51,11,577,93,0,0,0,0,0,0,0,0,0,0,0,225,4777.0,37607.0,1791.0,1791,225,"{'fifth_gear_duration': 0.5240321126878655, 'first_gear_duration': 0.26481089427826804, 'ninth_gear_duration': 2.2191013198622147, 'sixth_gear_duration': 0.9285849036828976, 'tenth_gear_duration': 4.516458101885816, 'third_gear_duration': 0.3451624848904074, 'eighth_gear_duration': 1.5064176466067174, 'fourth_gear_duration': 0.5107566324997729, 'second_gear_duration': 0.27878508394994445, 'seventh_gear_duration': 1.188504831576079, 'twelfth_gear_duration': 79.22666834356943, 'eleventh_gear_duration': 8.490717644510589}",,,"{'up': 21.896842968817438, 'down': 29.72541027693026, 'plane': 48.3777467542523}",0.6902001,47.14,11.748611,224.22,,75.85728,79.22667,87.717384,4768250.0,24492750.0,569750.0,,,28347.5,31385.5,35780.25,,,,['649034868264558592'],1.0,74.0,,,11.0,93.0,,,,,,,,,,,,46.0,,,,,,,
[],1552709347677569024-1788793011000,1788793011000,1788794001000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1788786548000-649034868264558592-1552709347677569024,,12.585,3.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,990.0,1869612.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.83,0.25,3.502,,45.763638,,,26416.0,240334.0,131660.0,,,,,,,,,['649034868264558592'],,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788792973000,1788792973000,1788793931000,649034868264558592,682178375686553600,,,1788792973000-649034868264558592-682178375686553600,,2.705,1.415,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,19.013,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,958.0,,827,1,"{'fifth_gear_duration': 7.4034334763948495, 'first_gear_duration': 0, 'ninth_gear_duration': 16.2956008583691, 'sixth_gear_duration': 19.380364806866954, 'tenth_gear_duration': 7.4034334763948495, 'third_gear_duration': 1.542381974248927, 'eighth_gear_duration': 4.627145922746781, 'fourth_gear_duration': 8.945815450643776, 'second_gear_duration': 15.021459227467812, 'seventh_gear_duration': 19.380364806866954, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.911,,10.164927,0.0,0.0,146150.0,116900.0,0.0,,,0.0,0.0,372.8,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1186996414987632640-1788792899000,1788792899000,1788816348000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1788776311000-649034868264558592-1186996414987632640,,364.96,2.795,,0.0,,0,0,0,0,45.997,3,0.0,0,0,0,15.888,2,0.0,0,0,0,27.455,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,345,8,0,0,0,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,0,33,0.0,23449.0,44276.0,1,33,,,,,,48.07,6.490278,130.565,,56.030365,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,19.0,,,,,,,,3.0,,,2.0,,,1.0,,,,,
[],1192134718468915200-1788792753000,1788792753000,1788805607000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788792753000-649034868264558592-1192134718468915200,,113.132,2.828,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.546,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12854.0,2754.0,1309,3,"{'fifth_gear_duration': 15.395019099844879, 'first_gear_duration': 7.38568452331546, 'sixth_gear_duration': 48.07321899249471, 'third_gear_duration': 8.596106066391098, 'fourth_gear_duration': 9.04769842719095, 'second_gear_duration': 11.502272890762907}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.92972648482348, 'down': 22.947698195325103, 'plane': 36.12257531985142}",0.66833925,41.24,3.5,40.0,,31.684706,48.07322,63.46824,3400190.0,1588168.0,2762825.0,,,4170.071,5505.499,8674.416,29.0,20.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],1552709347677569024-1788792746000,1788792746000,1788793010000,649034868264558592,1552709347677569024,1598075828439089152,unverified_drivers,1788786548000-649034868264558592-1552709347677569024,,3.545,2.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,1,0,,,"{'MODE_HEAVY': 19.277392019912543, 'MODE_LIGHT': 0, 'MODE_TURBO': 80.72260798008746}",,,,0.06844806,1.313,,48.340908,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788792554000,1788792554000,1788793424000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1788792554000-649034868264558592-1334833501215653888,,12.265,2.776,,0.0,,0,0,0,0,61.199,2,0.0,0,0,0,180.787,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,870.0,23240.0,1983,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.46,0.2,4.418,,50.751724,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,
[],1220369221305761792-1788792036000,1788792036000,1788808037000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788792036000-649034868264558592-1220369221305761792,,74.08,1.967,,3.36,,0,0,0,0,0.0,0,0.0,0,0,0,28.561,3,0.0,0,0,0,15.066,1,0,0,0,0,0,0,0.0,0,0.0,0,5445.15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,16001.0,31272.0,1453,7,,,,,,29.02,4.438889,37.669,,16.666958,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,
[],1552709327888842752-1788791731000,1788791731000,1788808323000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1788791731000-649034868264558592-1552709327888842752,,77.385,2.495,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2740.003,1,0,0,0,0,0,0,17,4,88,18,0,0,0,0,0,0,0,0,0,0,0,23,0.0,16592.0,29640.0,2207,23,,,"{'MODE_HEAVY': 3.566953391588066, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.43304660841193}",,,32.9,4.6,31.014,,16.79038,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,4.0,18.0,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788791717000,1788791717000,1788835858000,649034868264558592,1284476928488636416,,,1788791717000-649034868264558592-1284476928488636416,,683.638,3.228,,0.65,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1281.0,1,0,0,0,0,0,0,0,0,146,29,0,0,0,0,0,0,0,0,0,0,0,30,4858.0,39283.0,,1347,30,"{'fifth_gear_duration': 14.578611461464783, 'first_gear_duration': 0.9972534946135231, 'sixth_gear_duration': 70.8289240835501, 'third_gear_duration': 4.406657161627086, 'fourth_gear_duration': 6.640439749001289, 'second_gear_duration': 2.5481140497432175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.763271836774551, 'down': 15.330169955236359, 'plane': 73.90655820798908}",0.39301735,49.14,12.209444,211.799,,55.75535,70.828926,85.40753,1789243.0,3662748.0,20094796.0,,,26663.756,32151.918,37645.293,25.0,2.0,0.0,['649034868264558592'],1.0,,,,,29.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788791639000,1788791639000,1788792466000,649034868264558592,1066488795177680896,,,1788791639000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,827.0,,48923,0,,,,,,,0.17194444,0.994,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788791468000,1788791468000,1788793500000,649034868264558592,682178685842751488,,,1788791468000-649034868264558592-682178685842751488,,0.002,0.001,,2.12,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1717.571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2032.0,,3585,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.79,,0.003543307,0.0,0.0,64258.0,0.0,0.0,,,0.0,0.0,29.2,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788791170000,1788791170000,1788791790000,649034868264558592,1474016042442293248,,,1788791170000-649034868264558592-1474016042442293248,,2.132,1.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,620.0,,2755,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.04,0.15,1.123,,12.3793545,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788791140000,1788791140000,1788792213000,649034868264558592,1268894298644938752,,,1788791140000-649034868264558592-1268894298644938752,,2.216,1.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1073.0,,23438,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 5.056669572798604, 'sixth_gear_duration': 0, 'third_gear_duration': 43.068875326939846, 'fourth_gear_duration': 38.39000290613194, 'second_gear_duration': 13.484452194129615}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.15,0.25,1.459,,7.4348555,0.0,0.0,138250.0,145750.0,21750.0,,,0.0,0.0,430.125,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788791103000,1788791103000,1788791444000,649034868264558592,1192134718468915200,,,1788791103000-649034868264558592-1192134718468915200,,0.103,0.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,,1104,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0827325,0.212,,1.0873901,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788790846000,1788790846000,1788792146000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1788790846000-649034868264558592-682178375686553600,,2.196,1.23,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.475,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1300.0,392726.0,25263,1,"{'fifth_gear_duration': 14.138695376820772, 'first_gear_duration': 1.8207726409119698, 'ninth_gear_duration': 10.497150094996833, 'sixth_gear_duration': 17.78024065864471, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 19.173527549081697, 'fourth_gear_duration': 1.8207726409119698, 'second_gear_duration': 8.739708676377454, 'seventh_gear_duration': 26.029132362254593, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.785,,6.0812306,0.0,0.0,217000.0,52600.0,0.0,,,0.0,0.0,315.8,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1334832578175172608-1788790814000,1788790814000,1788800184000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1788790814000-649034868264558592-1334832578175172608,,59.869,2.242,,2.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3244.8,1,80,3,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,9370.0,1027.0,1027,6,"{'fifth_gear_duration': 2.675567536588731, 'first_gear_duration': 2.1576472835719516, 'ninth_gear_duration': 14.473111660634878, 'sixth_gear_duration': 4.919181091665517, 'tenth_gear_duration': 12.863101365908536, 'third_gear_duration': 2.61188881695552, 'eighth_gear_duration': 10.704392770342698, 'fourth_gear_duration': 2.730755760270847, 'second_gear_duration': 3.174384173715547, 'seventh_gear_duration': 5.808560542542692, 'twelfth_gear_duration': 19.41351899217813, 'eleventh_gear_duration': 18.467890005624955}",,,"{'up': 24.77575591266915, 'down': 50.0248683691495, 'plane': 25.19937571818135}",0.59611684,33.89,2.5738888,26.702,,23.001965,19.413519,37.88141,1180100.0,1761950.0,242400.0,,,914.6,1784.65,4711.15,,,,['649034868264558592'],1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1788790199000,1788790199000,1788798439000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1788786704000-649034868264558592-1494313280225673216,,80.25,2.815,,1.58,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.159,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2271.25,1,20,1,0,0,0,0,0,0,84,17,0,0,0,0,0,0,0,0,0,0,0,21,0.0,8240.0,216597.0,1,21,,,,,,36.36,2.2597222,28.508,,35.06068,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,17.0,,,,,,,,,,,,2.0,,,,,,,
[],1334832669606805504-1788790088000,1788790088000,1788801723000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1788790088000-649034868264558592-1334832669606805504,,52.579,1.726,,0.0,,0,0,0,0,25.988,2,0.0,0,0,0,15.005,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11635.0,27826.0,27826,4,"{'fifth_gear_duration': 8.43083723348934, 'first_gear_duration': 5.505720228809152, 'ninth_gear_duration': 11.634815392615705, 'sixth_gear_duration': 8.300182007280291, 'tenth_gear_duration': 10.62142485699428, 'third_gear_duration': 6.952678107124285, 'eighth_gear_duration': 12.850364014560583, 'fourth_gear_duration': 8.360634425377016, 'second_gear_duration': 5.79238169526781, 'seventh_gear_duration': 10.098803952158086, 'twelfth_gear_duration': 3.2858814352574104, 'eleventh_gear_duration': 8.166276651066044}",,,"{'up': 20.028432168968315, 'down': 10.081234768480908, 'plane': 69.89033306255078}",0.4485852,33.24,3.1794446,30.458,,16.268534,3.2858815,11.452158,2726150.0,1778150.0,370000.0,,,252.75,880.9,7692.0,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,
[],1494312585351135232-1788789705000,1788789705000,1788793292000,649034868264558592,1494312585351135232,1597096381216980992,unverified_drivers,1788789705000-649034868264558592-1494312585351135232,,5.687,1.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3587.0,24855.0,1630,0,"{'fifth_gear_duration': 8.171206225680933, 'first_gear_duration': 16.027422642208634, 'ninth_gear_duration': 8.708541782471743, 'sixth_gear_duration': 10.264962015934778, 'tenth_gear_duration': 4.187511580507689, 'third_gear_duration': 5.984806373911432, 'eighth_gear_duration': 11.969612747822865, 'fourth_gear_duration': 10.116731517509727, 'second_gear_duration': 8.949416342412452, 'seventh_gear_duration': 14.452473596442466, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.1673151750972763}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.77,0.95916665,4.449,,5.7076106,0.0,1.1673151,1354250.0,237250.0,10500.0,,,0.0,15.75,1349.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788789544000,1788789544000,1788796153000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1788789544000-649034868264558592-1474013563159838720,,15.205,1.667,,1.64,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2758.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6609.0,167481.0,18636,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.99,1.8,9.122,,8.282342,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788789175000,1788789175000,1788789524000,649034868264558592,1552709327888842752,,,1788789175000-649034868264558592-1552709327888842752,,0.01,0.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.0,,2995,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.088734165,0.341,,0.103151865,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788789090000,1788789090000,1788790440000,649034868264558592,1268894231850647552,,,1788789090000-649034868264558592-1268894231850647552,,0.042,0.041,,1.02,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1242.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1350.0,,44925,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.02,,0.112,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788789087000,1788789087000,1788791509000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1788789087000-649034868264558592-1474013287929610240,,5.126,1.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2422.0,25390.0,4008,0,"{'fifth_gear_duration': 4.621506207784528, 'first_gear_duration': 14.724091662132777, 'sixth_gear_duration': 0, 'third_gear_duration': 35.39661768899323, 'fourth_gear_duration': 18.36102942334169, 'second_gear_duration': 26.896755017747775}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.30455396,35.08,0.6,3.232,,7.619158,0.0,4.621506,670666.0,366168.0,79914.0,,,0.0,52.835,1143.242,10.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788788881000,1788788881000,1788789787000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1788788881000-649034868264558592-1334832578175172608,,0.692,0.935,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,906.0,50256.0,5947,0,"{'fifth_gear_duration': 9.596412556053812, 'first_gear_duration': 14.394618834080717, 'ninth_gear_duration': 0, 'sixth_gear_duration': 11.995515695067265, 'tenth_gear_duration': 2.399103139013453, 'third_gear_duration': 15.739910313901346, 'eighth_gear_duration': 4.798206278026906, 'fourth_gear_duration': 9.596412556053812, 'second_gear_duration': 10.941704035874439, 'seventh_gear_duration': 20.53811659192825, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.74,,2.7496688,0.0,0.0,123050.0,43450.0,0.0,,,0.0,0.0,223.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
