vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
893133531117518848,1784296387000-632578958264631296-893133531117518848,1784296387000,1784306229000,1,86.382,26.532,3.2557666214382635,632578958264631296,1784296387000,893133531117518848,RJ47GA2071,9842000,1784306229000,70.04419044547089,86.382,2.6999999999989086,26.531890320254124,3.2557800803984565,94.0,26.531890320254124,1784296387000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1482772108667781120,1784275162000-632578958264631296-1482772108667781120,1784275162000,1784284740000,1,86.331,32.905,2.623643823127184,632578958264631296,1784275162000,1482772108667781120,NL01AK3101,9578000,1784284740000,86.87036914169586,86.331,2.6000000000001364,32.905442856702976,2.623608512912447,92.0,32.905442856702976,1784275162000-632578958264631296-1482772108667781120,,,,
1083778254826897408,1784294819000-632578958264631296-1083778254826897408,1784294819000,1784303152000,1,86.213,31.636,2.7251548868377795,632578958264631296,1784294819000,1083778254826897408,RJ47GA3529,8333000,1784303152000,83.52011296133415,86.213,2.25,31.636406424747783,2.725119877476328,86.75,31.636406424747783,1784294819000-632578958264631296-1083778254826897408,,,,
1461772563532218368,1784254744000-632578958264631296-1461772563532218368,1784254744000,1784266032000,1,86.148,41.818,2.0600698263905497,632578958264631296,1784254744000,1461772563532218368,NL01AK1959,11288000,1784266032000,110.40039413124806,86.148,3.099999999999909,41.81833111032123,2.06005351511356,88.75,41.818331110321225,1784254744000-632578958264631296-1461772563532218368,,,,
947105297703370752,1784276772000-632578958264631296-947105297703370752,1784276772000,1784283915000,1,86.11,31.292,2.7518215518343343,632578958264631296,1784276772000,947105297703370752,RJ47GA3607,7143000,1784283915000,82.6095619938481,86.11,1.9499999999989086,31.29150075524549,2.7518654561675224,53.25,31.291500755245487,1784276772000-632578958264631296-947105297703370752,,,,
869954569466019840,1784262142000-632578958264631296-869954569466019840,1784262142000,1784271795000,1,86.0,22.853,3.763182076751411,632578958264631296,1784262142000,869954569466019840,RJ47GA1979,9653000,1784271795000,60.3319668623102,86.0,2.149999999999636,22.853017750875075,3.763179153733731,86.0,22.853017750875075,1784262142000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1138783076164304896,1784259955000-632578958264631296-1138783076164304896,1784259955000,1784268578000,1,85.995,34.548,2.4891455366446684,632578958264631296,1784259955000,1138783076164304896,RJ47GA6237,8623000,1784268578000,91.20785736248543,85.995,2.3499999999994543,34.54843081912327,2.4891144969860686,89.30000000001746,34.54843081912327,1784259955000-632578958264631296-1138783076164304896,,,,
1389243594644127744,1784287326000-632578958264631296-1389243594644127744,1784287326000,1784297404000,1,85.987,31.977,2.6890264877880976,632578958264631296,1784287326000,1389243594644127744,NL01AJ6142,10078000,1784297404000,84.4196809530314,85.987,2.75,31.97715187614826,2.689013716200837,88.25,31.97715187614826,1784287326000-632578958264631296-1389243594644127744,,,,
1120316585941139456,1784253579000-632578958264631296-1120316585941139456,1784253579000,1784260924000,1,85.551,29.293,2.92052708838289,632578958264631296,1784253579000,1120316585941139456,RJ47GA6415,7345000,1784260924000,77.33469306430035,85.551,2.0,29.29344434253801,2.9204827878764834,88.60000000000582,29.29344434253801,1784253579000-632578958264631296-1120316585941139456,,,,
1045015172411817984,1784278484000-632578958264631296-1045015172411817984,1784278484000,1784288282000,1,85.446,44.323,1.9278027209349546,632578958264631296,1784278484000,1045015172411817984,RJ47GA3393,9798000,1784288282000,117.01290346271178,85.446,2.6999999999989086,44.32306949345143,1.9277996983630463,88.75,44.32306949345143,1784278484000-632578958264631296-1045015172411817984,,,,
1135631306680434688,1784270829000-632578958264631296-1135631306680434688,1784270829000,1784281001000,1,85.266,39.779,2.143492797707333,632578958264631296,1784270829000,1135631306680434688,RJ47GA6227,10172000,1784281001000,105.01688123372527,85.266,2.800000000000182,39.77912167944139,2.1434862410264603,91.10000000000582,39.779121679441396,1784270829000-632578958264631296-1135631306680434688,,,,
1536014744312348672,1784271967000-632578958264631296-1536014744312348672,1784271967000,1784280347000,1,85.066,37.679,2.257650149950901,632578958264631296,1784271967000,1536014744312348672,RJ47GA8940,8380000,1784280347000,99.47268087870707,85.066,2.3000000000000114,37.679045787389036,2.2576474064656677,87.39999999999964,37.679045787389036,1784271967000-632578958264631296-1536014744312348672,,,,
1131571393566081024,1784247193000-632578958264631296-1131571393566081024,1784247193000,1784256792000,1,84.962,24.725,3.436279069767442,632578958264631296,1784247193000,1131571393566081024,RJ47GA1964,9599000,1784256792000,65.27438105763754,84.962,0.0,24.72514434001422,3.436259009517723,108.625,24.72514434001422,1784247193000-632578958264631296-1131571393566081024,,,,
1050036836505747456,1784330302000-632578958264631296-1050036836505747456,1784330302000,1784338434000,1,84.918,30.947,2.743981646040004,632578958264631296,1784330302000,1050036836505747456,RJ47GA6288,8132000,1784338434000,81.69912952213278,84.918,2.25,30.946639970504837,2.744013569193138,89.59999999997672,30.946639970504833,1784330302000-632578958264631296-1050036836505747456,,,,
1536397466075660288,1784299688000-632578958264631296-1536397466075660288,1784299688000,1784307198000,1,84.917,19.522,4.3498104702387055,632578958264631296,1784299688000,1536397466075660288,NL01AK8051,7510000,1784307198000,51.53899589456884,84.917,2.050000000000068,19.522346929760925,4.349733170172686,85.98999999999796,19.522346929760925,1784299688000-632578958264631296-1536397466075660288,,,,
1093087738300727296,1784255407000-632578958264631296-1093087738300727296,1784255407000,1784266003000,1,84.865,21.439,3.958440225756798,632578958264631296,1784255407000,1093087738300727296,RJ47GA5977,10596000,1784266003000,56.600167838992284,84.865,2.899999999999636,21.439457514769803,3.958355753243097,87.25999999998021,21.439457514769803,1784255407000-632578958264631296-1093087738300727296,,,,
796706773456125952,1784263275000-632578958264631296-796706773456125952,1784263275000,1784271085000,1,84.85,36.122,2.34898399867117,632578958264631296,1784263275000,796706773456125952,RJ47GA3118,7810000,1784271085000,95.36314762389785,84.85,1.2999999999992724,36.122404402991606,2.3489577009711136,96.28999999997905,36.122404402991606,1784263275000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1094956363722784768,1784276407000-632578958264631296-1094956363722784768,1784276407000,1784284166000,1,84.557,33.114,2.553512109681706,632578958264631296,1784276407000,1094956363722784768,RJ47GA5978,7759000,1784284166000,87.42161767695475,84.557,2.0999999999994543,33.114249120058616,2.5534928994896178,88.43499999999767,33.114249120058616,1784276407000-632578958264631296-1094956363722784768,,,,
1188144161019133952,1784332714000-632578958264631296-1188144161019133952,1784332714000,1784340705000,1,84.327,17.233,4.893344165264319,632578958264631296,1784332714000,1188144161019133952,RJ47GA6478,7991000,1784340705000,45.49523749603491,84.327,0.0,17.233044506073828,4.893331527709961,87.19999999998254,0.001,1784332714000-632578958264631296-1188144161019133952,,,,
944590362620461056,1784299319000-632578958264631296-944590362620461056,1784299319000,1784307403000,1,84.326,34.142,2.469861168062796,632578958264631296,1784299319000,944590362620461056,RJ47GA3517,8084000,1784307403000,90.13527175006472,84.326,2.2000000000007276,34.142148390176025,2.469850433438563,85.125,34.142148390176025,1784299319000-632578958264631296-944590362620461056,,,,
940988876032311296,1784277863000-632578958264631296-940988876032311296,1784277863000,1784285358000,1,84.189,23.05,3.652451193058568,632578958264631296,1784277863000,940988876032311296,RJ47GA4497,7495000,1784285358000,60.851932678923525,84.189,2.0,23.049974499592242,3.652455233800337,87.79999999998836,23.049974499592242,1784277863000-632578958264631296-940988876032311296,,,,
970288452387995648,1784280712000-632578958264631296-970288452387995648,1784280712000,1784286928000,1,84.051,31.749,2.647358971936124,632578958264631296,1784280712000,970288452387995648,RJ47GA3399,6216000,1784286928000,83.81727307017846,84.051,1.7000000000007276,31.748967072037292,2.6473617176045834,57.125,31.748967072037292,1784280712000-632578958264631296-970288452387995648,,,,
866648852977942528,1784331571000-632578958264631296-866648852977942528,1784331571000,1784339082000,1,84.046,22.248,3.777687882056814,632578958264631296,1784331571000,866648852977942528,RJ47GA4405,7511000,1784339082000,58.73522274522407,84.046,2.0,22.248190433796996,3.7776555468676047,84.40000000002328,22.248190433796996,1784331571000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
927171595435245568,1784326524000-632578958264631296-927171595435245568,1784326524000,1784334826000,1,83.927,17.874,4.695479467382792,632578958264631296,1784326524000,927171595435245568,RJ47GA3670,8302000,1784334826000,47.18826735953364,83.927,2.25,17.874343696793044,4.695389180362349,,12.727673349699756,1784326524000-632578958264631296-927171595435245568,,,,
1385588586753032192,1784326605000-632578958264631296-1385588586753032192,1784326605000,1784334954000,1,83.926,15.752,5.327958354494667,632578958264631296,1784326605000,1385588586753032192,NL01AJ5698,8349000,1784334954000,41.586157145675095,83.926,2.300000000000182,15.752332252149657,5.327845975858398,89.5,15.752332252149658,1784326605000-632578958264631296-1385588586753032192,,,,
1536014751404916736,1784281428000-632578958264631296-1536014751404916736,1784281428000,1784290560000,1,83.635,37.22,2.2470445996775927,632578958264631296,1784281428000,1536014751404916736,RJ47GA8945,9132000,1784290560000,98.26199499185351,83.635,2.3500000000000085,37.22045264842936,2.2470172727340345,,37.22045264842936,1784281428000-632578958264631296-1536014751404916736,,,,
1050036019790872576,1784247621000-632578958264631296-1050036019790872576,1784247621000,1784254115000,1,83.618,32.529,2.5705678010390725,632578958264631296,1784247621000,1050036019790872576,RJ47GA5530,6494000,1784254115000,85.8754205936073,83.618,1.75,32.52856840666943,2.570601907671275,87.10000000003492,32.52856840666943,1784247621000-632578958264631296-1050036019790872576,,,,
1001786725204230144,1784287743000-632578958264631296-1001786725204230144,1784287743000,1784300498000,1,83.527,37.518,2.2263180340103417,632578958264631296,1784287743000,1001786725204230144,RJ14GN1583,12755000,1784300498000,99.04806364873268,83.527,3.5,37.518205927550255,2.2263058143370524,,37.518205927550255,1784287743000-632578958264631296-1001786725204230144,,,,
780122893064339456,1784330246000-632578958264631296-780122893064339456,1784330246000,1784337600000,1,83.448,18.342,4.549558390578999,632578958264631296,1784330246000,780122893064339456,RJ47GA3065,7354000,1784337600000,48.422441035262175,83.448,2.0,18.341833725478097,4.549599633764254,93.86999999999534,18.341833725478097,1784330246000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
951557843473924096,1784265371000-632578958264631296-951557843473924096,1784265371000,1784272796000,1,83.147,27.998,2.9697478391313665,632578958264631296,1784265371000,951557843473924096,RJ47GA3365,7425000,1784272796000,73.91565362386629,83.147,2.0,27.998353645403895,2.9697103284374404,84.125,27.998353645403892,1784265371000-632578958264631296-951557843473924096,,,,
1112389405491855360,1784280760000-632578958264631296-1112389405491855360,1784280760000,1784289806000,1,82.985,41.77,1.9867129518793392,632578958264631296,1784280760000,1112389405491855360,RJ47GA3734,9046000,1784289806000,110.27217359768646,82.985,2.4500000000007276,41.76976272639639,1.986724237424448,88.25,41.76976272639639,1784280760000-632578958264631296-1112389405491855360,,,,
996809766619578368,1784262105000-632578958264631296-996809766619578368,1784262105000,1784272227000,1,82.97,39.398,2.105944464185999,632578958264631296,1784262105000,996809766619578368,RJ47GA3792,10122000,1784272227000,104.00965071812657,82.97,2.7999999999992724,39.397594968987335,2.105966114563887,84.25,39.397594968987335,1784262105000-632578958264631296-996809766619578368,,,,
1132636252537880576,1784294706000-632578958264631296-1132636252537880576,1784294706000,1784302132000,1,82.937,20.711,4.004490367437594,632578958264631296,1784294706000,1132636252537880576,RK47GA5327,7426000,1784302132000,54.67738133362805,82.937,2.050000000000182,20.711129293040926,4.004465368668591,85.60000000000582,20.711129293040926,1784294706000-632578958264631296-1132636252537880576,,,,
1050036509840769024,1784255960000-632578958264631296-1050036509840769024,1784255960000,1784262627000,1,82.91,32.322,2.5651259204257157,632578958264631296,1784255960000,1050036509840769024,RJ47GA6390,6667000,1784262627000,85.33051052119994,82.91,1.800000000000182,32.3221630762121,2.56511297850046,87.70000000001164,32.3221630762121,1784255960000-632578958264631296-1050036509840769024,,,,
1525526061327056896,1784261497000-632578958264631296-1525526061327056896,1784261497000,1784269020000,1,82.865,30.295,2.7352698465093246,632578958264631296,1784261497000,1525526061327056896,NL01AK6559,7523000,1784269020000,79.97891735217974,82.865,2.050000000000068,30.29504445158323,2.73526583307817,86.875,30.29504445158323,1784261497000-632578958264631296-1525526061327056896,,,,
1471148657502846976,1784289189000-632578958264631296-1471148657502846976,1784289189000,1784297572000,1,82.792,33.161,2.4966677723832214,632578958264631296,1784289189000,1471148657502846976,NL01AK2620,8383000,1784297572000,87.54485250430712,82.792,2.2999999999999545,33.16092897890421,2.496673119521751,86.75,33.16092897890421,1784289189000-632578958264631296-1471148657502846976,,,,
870275474985582592,1784247354000-632578958264631296-870275474985582592,1784247354000,1784256220000,1,82.791,18.756,4.414107485604606,632578958264631296,1784247354000,870275474985582592,RJ47GA4502,8866000,1784256220000,49.517077576413264,82.791,2.5,18.756468778944416,4.413997164164466,85.79999999998836,18.756468778944416,1784247354000-632578958264631296-870275474985582592,,,,0.0
1083040210243026944,1784268669000-632578958264631296-1083040210243026944,1784268669000,1784278825000,1,82.725,34.458,2.400748737593592,632578958264631296,1784268669000,1083040210243026944,RJ47GA5877,10156000,1784278825000,90.96898247311364,82.725,2.800000000000182,34.45794790648244,2.40075236704497,85.10000000000582,34.45794790648244,1784268669000-632578958264631296-1083040210243026944,,,,
