tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566305663035146240-1790013806000,1790013806000,1790013919000,642689989225816064,566305663035146240,,,1790013806000-642689989225816064-566305663035146240,,0.988,5.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,15,0,,,,,,,,0.19,,31.476107,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790013678000,1790013678000,1790013791000,642689989225816064,566305663035146240,,,1790013678000-642689989225816064-566305663035146240,,0.934,5.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,14,0,,,,,,,,0.181,,29.755753,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1790013588000,1790013588000,1790013625000,642689989225816064,566305825849643008,,,1790013588000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790013551000,1790013551000,1790013664000,642689989225816064,566305663035146240,,,1790013551000-642689989225816064-566305663035146240,,0.771,4.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,19860,0,,,,,,,,0.154,,24.562832,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790013325000,1790013325000,1790019469000,642689989225816064,1530989903863611392,1603195762542379008,unverified_drivers,1790003094000-642689989225816064-1530989903863611392,,91.73,3.526,,0.0,,0,0,0,0,0.0,0,3.603,1,0,0,0.0,0,4.199,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6144,,1,3,,,,,,39.74,1.6505556,26.015,,53.748047,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,
[],1326602092428656640-1790013319000,1790013319000,1790013536000,642689989225816064,1326602092428656640,,,1790013319000-642689989225816064-1326602092428656640,,0.043,0.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,3,0,,,,,,,0.025263889,0.09,,0.71336406,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1790013231000,1790013231000,1790013577000,642689989225816064,566305825849643008,,,1790013231000-642689989225816064-566305825849643008,,0.047,0.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,123,0,,,,,,,0.044875,0.002,,0.48901734,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790013180000,1790013180000,1790026849000,642689989225816064,1326602059092328448,1518705342010097664,verified_drivers,1790013180000-642689989225816064-1326602059092328448,,199.102,3.927,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13669,10561.0,2027,2,"{'fifth_gear_duration': 2.0602856742753115, 'first_gear_duration': 0.3745973953227839, 'ninth_gear_duration': 9.527727209074358, 'sixth_gear_duration': 2.6921999719927183, 'tenth_gear_duration': 10.346940204453157, 'third_gear_duration': 1.2562432899220464, 'eighth_gear_duration': 5.411823740839285, 'fourth_gear_duration': 1.6232553797320637, 'second_gear_duration': 0.6243289922046399, 'seventh_gear_duration': 3.9408579564019974, 'twelfth_gear_duration': 48.01206647061569, 'eleventh_gear_duration': 14.129673715165945}",,,"{'up': 7.518702720775688, 'down': 17.010072303255736, 'plane': 75.47122497596858}",0.47685713,39.06,3.76,50.703,,52.437428,48.012066,62.14174,4583150.0,2481200.0,116000.0,,,4114.25,5325.05,8569.2,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1790013071000,1790013071000,1790013108000,642689989225816064,566305825849643008,,,1790013071000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1790013029000,1790013029000,1790027446000,642689989225816064,1534933431186620416,1518367165680451584,verified_drivers,1790013029000-642689989225816064-1534933431186620416,,194.757,3.893,,0.0,,0,0,0,0,0.0,0,4.427,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14417,72501.0,2575,1,"{'fifth_gear_duration': 1.43206590502254, 'first_gear_duration': 1.190264201164022, 'ninth_gear_duration': 6.887599696342046, 'sixth_gear_duration': 1.23150170104687, 'tenth_gear_duration': 9.814056364164612, 'third_gear_duration': 0.7788264182419704, 'eighth_gear_duration': 3.5220573763577914, 'fourth_gear_duration': 1.0515562470126243, 'second_gear_duration': 1.0773296844394042, 'seventh_gear_duration': 1.983617465955632, 'twelfth_gear_duration': 56.748423134237434, 'eleventh_gear_duration': 14.282701806015051}",,,"{'up': 20.587247158954572, 'down': 31.060852500279957, 'plane': 48.35190034076546}",0.45960334,37.51,3.9738889,50.03,,48.631836,56.748425,71.03113,4946800.0,2918450.0,64200.0,,,6055.0,7578.95,10669.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],740288270604173312-1790012926000,1790012926000,1790013716000,642689989225816064,740288270604173312,,,1790012926000-642689989225816064-740288270604173312,,0.035,0.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,,18363,0,,,,,,,0.2,0.609,,0.15949367,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1790012476000,1790012476000,1790014537000,642689989225816064,1533593777682251776,911222618286194698,verified_drivers,1790012476000-642689989225816064-1533593777682251776,,2.643,1.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,2501.0,9142,0,"{'fifth_gear_duration': 10.973004466886774, 'first_gear_duration': 12.594678578364732, 'ninth_gear_duration': 12.468440473878422, 'sixth_gear_duration': 7.273256943095746, 'tenth_gear_duration': 7.273256943095746, 'third_gear_duration': 9.933967760730239, 'eighth_gear_duration': 6.234220236939211, 'fourth_gear_duration': 8.312293649252283, 'second_gear_duration': 9.351330355408818, 'seventh_gear_duration': 8.312293649252283, 'twelfth_gear_duration': 5.195183530782677, 'eleventh_gear_duration': 2.0780734123130706}",,,,,29.28,0.5197222,2.593,,4.616594,5.1951838,7.273257,291000.0,101650.0,10700.0,,,26.75,37.45,514.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1790012437000,1790012437000,1790012474000,642689989225816064,566304215165603840,,,1790012437000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,468,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1790012356000,1790012356000,1790012601000,642689989225816064,1557834733679804416,,,1790012356000-642689989225816064-1557834733679804416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,97,0,,,,,,,0.060555555,0.195,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1790012246000,1790012246000,1790012480000,642689989225816064,566304909352275968,,,1790012246000-642689989225816064-566304909352275968,,0.593,5.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,98,0,,,,,,,,0.113,,9.123077,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1790012183000,1790012183000,1790012835000,642689989225816064,1326601999923281920,,,1790012183000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,15727,0,,,,,,,0.14972222,0.661,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790012061000,1790012061000,1790014166000,642689989225816064,566306421637943296,911222618349109249,verified_drivers,1790012061000-642689989225816064-566306421637943296,,2.23,1.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,27.0,1029,0,"{'fifth_gear_duration': 7.710241266349442, 'first_gear_duration': 26.931445924296405, 'sixth_gear_duration': 12.860763731139857, 'third_gear_duration': 25.58164558475407, 'fourth_gear_duration': 14.117309485665096, 'second_gear_duration': 12.798594007795128}",,,,,39.79,0.357375,1.528,,3.8137767,12.860764,20.571005,179961.0,12768.0,15960.0,,,32.271,51.618,250.926,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1790011932000,1790011932000,1790011969000,642689989225816064,566304215165603840,,,1790011932000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,12,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1790011770000,1790011770000,1790012148000,642689989225816064,566304909352275968,,,1790011770000-642689989225816064-566304909352275968,,0.1,0.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,3263,0,,,,,,,0.07698861,0.226,,0.95238096,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1790011584000,1790011584000,1790011622000,642689989225816064,589014414737289216,,,1790011584000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,207,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1790011429000,1790011429000,1790025346000,642689989225816064,589017381083291648,911222618340720645,verified_drivers,1790011429000-642689989225816064-589017381083291648,,199.232,4.725,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13917,3733.0,882,1,"{'fifth_gear_duration': 23.02298902743064, 'first_gear_duration': 4.2880037310804955, 'sixth_gear_duration': 42.482044957641904, 'third_gear_duration': 8.924309460574028, 'fourth_gear_duration': 15.385229365982376, 'second_gear_duration': 5.897423457290553}",,,"{'up': 22.572449343084056, 'down': 27.110093665528147, 'plane': 50.31745699138781}",0.34296247,62.58,2.3944376,42.169,,51.536625,42.482044,65.505035,1509378.0,3606954.0,215970.0,,,1628.652,2511.294,3833.742,8.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1790011339000,1790011339000,1790011377000,642689989225816064,589014414737289216,,,1790011339000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,605,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1790011127000,1790011127000,1790011243000,642689989225816064,1537213879656906752,,,1790011127000-642689989225816064-1537213879656906752,,0.048,0.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,5154,0,,,,,,,0.027708333,0.078,,1.4896551,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1790011092000,1790011092000,1790011260000,642689989225816064,1310263193548881920,,,1790011092000-642689989225816064-1310263193548881920,,1.133,8.931,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,369,0,,,,,,38.98,,0.127,,24.278572,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1790011073000,1790011073000,1790011111000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1790011073000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,178.0,178,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790011017000,1790011017000,1790011153000,642689989225816064,1326602059092328448,,,1790011017000-642689989225816064-1326602059092328448,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,1748,0,,,,,,,0.027708333,0.115,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790010945000,1790010945000,1790011032000,642689989225816064,566306421637943296,,,1790010945000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1790010858000,1790010858000,1790010895000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1790010858000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9.0,9,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1790010583000,1790010583000,1790010723000,642689989225816064,1310263193548881920,,,1790010583000-642689989225816064-1310263193548881920,,0.675,13.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,1285531,0,,,,,,31.08,,0.048,,17.357143,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1790010414000,1790010414000,1790010547000,642689989225816064,589017381083291648,,,1790010414000-642689989225816064-589017381083291648,,0.026,0.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,171,0,,,,,,,0.0224375,0.105,,0.7037594,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1790010411000,1790010411000,1790013350000,642689989225816064,739115416302911488,,,1790010411000-642689989225816064-739115416302911488,,31.142,3.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,,91,0,"{'fifth_gear_duration': 33.86498932943952, 'first_gear_duration': 2.527238009659665, 'sixth_gear_duration': 25.070201055823883, 'third_gear_duration': 5.3689767494103116, 'fourth_gear_duration': 30.427945636302372, 'second_gear_duration': 2.740649219364259}",,,"{'up': 0, 'down': 32.935453824128054, 'plane': 67.06454617587194}",,56.6,0.8,8.188,,38.146034,25.070202,58.935192,281500.0,1254000.0,16000.0,,,558.0,1311.75,2225.75,2.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1790010376000,1790010376000,1790023507000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1789997193000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13131,1272105.0,1,2,,,,,,64.98,3.65,49.774,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1790010362000,1790010362000,1790010457000,642689989225816064,1265710251726864384,,,1790010362000-642689989225816064-1265710251726864384,,0.065,5.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,2489,0,,,,,,,,0.012,,2.463158,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
