vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
948575900767617024,1775215973000-632578958264631296-948575900767617024,1775215973000,1775218895000,1,27.986,9.227,3.033055164192045,632578958264631296,1775215973000,948575900767617024,RJ47GA4678,2922000,1775218895000,24.360442548624356,27.986,0.8000000000001819,9.227440359327407,3.032910418295016,28.79999999998836,9.227440359327407,1775215973000-632578958264631296-948575900767617024,,,,
879404563604439040,1775180184000-632578958264631296-879404563604439040,1775180184000,1775183262000,1,27.976,7.698,3.6341906988828265,632578958264631296,1775180184000,879404563604439040,Rj47GA2064,3078000,1775183262000,20.321834396202377,27.976,0.8499999999985448,7.697664544016051,3.634349073024721,31.0,7.697664544016051,1775180184000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
938815830156640256,1775226834000-632578958264631296-938815830156640256,1775226834000,1775231564000,1,27.858,14.044,1.9836228994588436,632578958264631296,1775226834000,938815830156640256,RJ47GA4710,4730000,1775231564000,37.07536170929005,27.858,1.2000000000007276,14.043697617155322,1.9836656099722325,29.0,14.043697617155322,1775226834000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1385304935976927232,1775188317000-632578958264631296-1385304935976927232,1775188317000,1775191728000,1,27.844,10.827,2.571718851020597,632578958264631296,1775188317000,1385304935976927232,NL01AJ5688,3411000,1775191728000,28.582122770433823,27.844,0.849999999999909,10.826561655467357,2.5718229744656678,29.75,10.826561655467357,1775188317000-632578958264631296-1385304935976927232,,,,
1536397466075660288,1775220668000-632578958264631296-1536397466075660288,1775220668000,1775226839000,1,27.83,12.227,2.276110247812219,632578958264631296,1775220668000,1536397466075660288,NL01AK8051,6171000,1775226839000,32.278412546554655,27.83,1.7000000000000028,12.22667141914949,2.276171416237822,28.27500000000009,12.22667141914949,1775220668000-632578958264631296-1536397466075660288,,,,
1152269748554170368,1775226623000-632578958264631296-1152269748554170368,1775226623000,1775229652000,1,27.812,10.581,2.6284850203194408,632578958264631296,1775226623000,1152269748554170368,RJ14GQ0814,3029000,1775229652000,27.933677876472224,27.812,0.8000000000001819,10.580938589572812,2.628500275713524,28.60000000000582,10.580938589572812,1775226623000-632578958264631296-1152269748554170368,,,,
1063501597117513728,1775198417000-632578958264631296-1063501597117513728,1775198417000,1775201350000,1,27.76,12.301,2.256727095358101,632578958264631296,1775198417000,1063501597117513728,RJ47GA3366,2933000,1775201350000,32.47513270304101,27.76,0.75,12.301186629939778,2.2566928569667515,,12.301186629939776,1775198417000-632578958264631296-1063501597117513728,,,,
1088168906306093056,1775232912000-632578958264631296-1088168906306093056,1775232912000,1775236475000,1,27.732,10.56,2.6261363636363635,632578958264631296,1775232912000,1088168906306093056,RJ47GA5908,3563000,1775236475000,27.87762220942834,27.732,0.9499999999998181,10.559705382359219,2.6262096333036324,29.39999999999418,10.559705382359219,1775232912000-632578958264631296-1088168906306093056,,,,
870275474985582592,1775182114000-632578958264631296-870275474985582592,1775182114000,1775184746000,1,27.653,8.544,3.2365402621722845,632578958264631296,1775182114000,870275474985582592,RJ47GA4502,2632000,1775184746000,22.557121108497867,27.653,0.7000000000007276,8.544364056249192,3.2364023604278778,27.29999999998836,8.544364056249192,1775182114000-632578958264631296-870275474985582592,,,,0.18399999999999936
1385305434218299392,1775224921000-632578958264631296-1385305434218299392,1775224921000,1775228915000,1,27.65,10.914,2.5334432838555982,632578958264631296,1775224921000,1385305434218299392,NL01AJ5697,3994000,1775228915000,28.81303059884937,27.65,1.0499999999997272,10.914026741988398,2.533437076310711,28.5,10.914026741988398,1775224921000-632578958264631296-1385305434218299392,,,,
1454186236603269120,1775219106000-632578958264631296-1454186236603269120,1775219106000,1775221965000,1,27.635,7.83,3.529374201787995,632578958264631296,1775219106000,1454186236603269120,Rj47GA5305,2859000,1775221965000,20.669995763638312,27.635,0.0,7.829543849862996,3.5295798235402396,28.800000000017462,7.829543849862996,1775219106000-632578958264631296-1454186236603269120,,,,
792451319469178880,1775233326000-632578958264631296-792451319469178880,1775233326000,1775236236000,1,27.531,10.863,2.5343827671913837,632578958264631296,1775233326000,792451319469178880,RJ47GA3115,2910000,1775236236000,28.677319321887342,27.531,0.75,10.862620955260356,2.5344712029805088,30.970000000030268,10.862620955260356,1775233326000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1396880990281924608,1775211682000-632578958264631296-1396880990281924608,1775211682000,1775213999000,1,27.506,7.736,3.5555842812823166,632578958264631296,1775211682000,1396880990281924608,NL01AJ6924,2317000,1775213999000,20.423972846099584,27.506,0.599999999999909,7.736353350795297,3.555421883253611,28.0,7.736353350795297,1775211682000-632578958264631296-1396880990281924608,,,,
964172050669240320,1775179622000-632578958264631296-964172050669240320,1775179622000,1775182285000,1,27.506,8.155,3.372900061312079,632578958264631296,1775179622000,964172050669240320,RJ47GA4653,2663000,1775182285000,21.530299177912227,27.506,0.5999999999985448,8.155416355269782,3.372727865969278,27.300000000017462,8.155416355269782,1775179622000-632578958264631296-964172050669240320,,,,
1385304935976927232,1775183498000-632578958264631296-1385304935976927232,1775183498000,1775187800000,1,27.5,8.934,3.0781284978732932,632578958264631296,1775183498000,1385304935976927232,NL01AJ5688,4302000,1775187800000,23.58626083203973,27.5,1.0499999999997272,8.934189709105958,3.078063136713035,27.5,8.934189709105958,1775183498000-632578958264631296-1385304935976927232,,,,
786246735176400896,1775223993000-632578958264631296-786246735176400896,1775223993000,1775228462000,1,27.409,4.65,5.894408602150537,632578958264631296,1775223993000,786246735176400896,RJ47GA3340,4469000,1775228462000,12.274688849200787,27.409,1.1999999999989086,4.649503351969995,5.895038227768307,30.660000000032596,3.99980944070381,1775223993000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1422205425331208192,1775223918000-632578958264631296-1422205425331208192,1775223918000,1775227626000,1,27.369,5.032,5.4389904610492845,632578958264631296,1775223918000,1422205425331208192,NL01AJ9003,3708000,1775227626000,13.285773961744974,27.369,0.9500000000000455,5.032490137024611,5.438460733115621,28.125,4.377694145364637,1775223918000-632578958264631296-1422205425331208192,,,,
951882940915122176,1775192802000-632578958264631296-951882940915122176,1775192802000,1775195826000,1,27.228,5.694,4.781875658587988,632578958264631296,1775192802000,951882940915122176,RJ47GA3386,3024000,1775195826000,15.03131084309696,27.228,0.849999999999909,5.693678349657939,4.782145798881629,28.25,4.948933364009915,1775192802000-632578958264631296-951882940915122176,,,,
1454186236603269120,1775197683000-632578958264631296-1454186236603269120,1775197683000,1775200169000,1,27.104,10.338,2.6217837105823176,632578958264631296,1775197683000,1454186236603269120,Rj47GA5305,2486000,1775200169000,27.29160528754959,27.104,0.0,10.337729275586966,2.6218523698436726,28.300000000017462,10.337729275586966,1775197683000-632578958264631296-1454186236603269120,,,,
1535695002116554752,1775199618000-632578958264631296-1535695002116554752,1775199618000,1775202488000,1,27.058,7.063,3.8309500212374346,632578958264631296,1775199618000,1535695002116554752,NL01AK7895,2870000,1775202488000,18.645596145738708,27.058,0.75,7.062725812779814,3.831098745337002,27.815000000000055,7.062725812779814,1775199618000-632578958264631296-1535695002116554752,,,,
939547788868321280,1775217393000-632578958264631296-939547788868321280,1775217393000,1775220129000,1,27.032,8.548,3.162377164248947,632578958264631296,1775217393000,939547788868321280,RJ14GH7603,2736000,1775220129000,22.566317108561627,27.032,0.0,8.547847389606677,3.162433624267578,,0.001,1775217393000-632578958264631296-939547788868321280,,,,
1188192864341852160,1775233777000-632578958264631296-1188192864341852160,1775233777000,1775236583000,1,27.014,6.083,4.4409008712806175,632578958264631296,1775233777000,1188192864341852160,RJ47GA6479,2806000,1775236583000,16.06008172858774,27.014,0.6999999999998181,6.083364291131719,4.440634936063388,29.0,6.083364291131719,1775233777000-632578958264631296-1188192864341852160,,,,
1067764779667423232,1775198484000-632578958264631296-1067764779667423232,1775198484000,1775201817000,1,26.888,15.654,1.7176440526383034,632578958264631296,1775198484000,1067764779667423232,RJ47GA6309,3333000,1775201817000,41.326708200113636,26.888,0.9000000000005457,15.654056136406679,1.7176378930612437,28.70000000001164,15.654056136406679,1775198484000-632578958264631296-1067764779667423232,,,,
1153273602804547584,1775172734000-632578958264631296-1153273602804547584,1775172734000,1775176132000,1,26.887,11.737,2.290789810002556,632578958264631296,1775172734000,1153273602804547584,RJ47GA6314,3398000,1775176132000,30.98629295164459,26.887,0.8999999999996362,11.737232178653253,2.290744495018165,28.199999999982538,11.737232178653253,1775172734000-632578958264631296-1153273602804547584,,,,
1050036904705130496,1775213496000-632578958264631296-1050036904705130496,1775213496000,1775216212000,1,26.884,7.287,3.6893097296555513,632578958264631296,1775213496000,1050036904705130496,RJ47GA6244,2716000,1775216212000,19.238370276942725,26.884,0.7000000000007276,7.28726146853891,3.6891773564137287,27.60000000000582,7.28726146853891,1775213496000-632578958264631296-1050036904705130496,,,,
947091862986948608,1775198115000-632578958264631296-947091862986948608,1775198115000,1775201352000,1,26.833,8.854,3.0306076349672466,632578958264631296,1775198115000,947091862986948608,RJ47GA3376,3237000,1775201352000,23.375221640664105,26.833,0.8999999999996362,8.854250621463676,3.0305218529678686,28.625,8.854250621463676,1775198115000-632578958264631296-947091862986948608,,,,
1428367002015105024,1775213087000-632578958264631296-1428367002015105024,1775213087000,1775215884000,1,26.832,8.966,2.9926388579076515,632578958264631296,1775213087000,1428367002015105024,NL01AJ9499,2797000,1775215884000,23.670353211945354,26.832,0.75,8.966042883312634,2.992624544540047,27.625,8.966042883312634,1775213087000-632578958264631296-1428367002015105024,,,,
1067764901566480384,1775180753000-632578958264631296-1067764901566480384,1775180753000,1775184963000,1,26.73,15.919,1.679125573214398,632578958264631296,1775180753000,1067764901566480384,RJ47GA6308,4210000,1775184963000,42.02735690789071,26.73,1.1000000000003638,15.919453374201028,1.6790777529659706,28.5,15.919453374201028,1775180753000-632578958264631296-1067764901566480384,,,,
1268614873160351744,1775213804000-632578958264631296-1268614873160351744,1775213804000,1775216082000,1,26.728,9.914,2.6959854750857377,632578958264631296,1775213804000,1268614873160351744,RJ47GA5515,2278000,1775216082000,26.172892880377788,26.728,0.5999999999994543,9.913974575900676,2.6959923888620407,27.29999999998836,9.913974575900676,1775213804000-632578958264631296-1268614873160351744,,,,
938442824968306688,1775214048000-632578958264631296-938442824968306688,1775214048000,1775217868000,1,26.593,6.863,3.8748360775171204,632578958264631296,1775214048000,938442824968306688,RJ47GA4501,3820000,1775217868000,18.118968341794982,26.593,1.0,6.86324558401325,3.8746974262357474,26.70000000001164,6.86324558401325,1775214048000-632578958264631296-938442824968306688,,,,
925753337108758528,1775194520000-632578958264631296-925753337108758528,1775194520000,1775197497000,1,26.572,5.839,4.550779243021065,632578958264631296,1775194520000,925753337108758528,RJ47GA2620,2977000,1775197497000,15.415081226765471,26.572,0.75,5.839045919229345,4.5507434549353665,32.375,4.039541768964408,1775194520000-632578958264631296-925753337108758528,,,,
1047650330055016448,1775220624000-632578958264631296-1047650330055016448,1775220624000,1775226392000,1,26.565,8.967,2.962529274004684,632578958264631296,1775220624000,1047650330055016448,RJ47GA3445,5768000,1775226392000,23.67239895631814,26.565,1.5999999999985448,8.966817786484144,2.9625894751694335,27.125,8.966817786484144,1775220624000-632578958264631296-1047650330055016448,,,,
1406586435233906688,1775193155000-632578958264631296-1406586435233906688,1775193155000,1775196443000,1,26.551,4.962,5.3508665860540106,632578958264631296,1775193155000,1406586435233906688,NL01AJ7417,3288000,1775196443000,13.099283135266065,26.551,0.849999999999909,4.961849672449267,5.351028699524043,27.93499999999767,4.961849672449267,1775193155000-632578958264631296-1406586435233906688,,,,
1475453376262045696,1775168777000-632578958264631296-1475453376262045696,1775168777000,1775172178000,1,26.534,5.487,4.8357936941862585,632578958264631296,1775168777000,1475453376262045696,NL01AK3040,3401000,1775172178000,14.484586925196306,26.534,0.900000000000091,5.486585956513752,4.8361586258388,27.625,5.486585956513752,1775168777000-632578958264631296-1475453376262045696,,,,
946025653910634496,1775169602000-632578958264631296-946025653910634496,1775169602000,1775172146000,1,26.533,6.012,4.4133399866932805,632578958264631296,1775169602000,946025653910634496,RJ47GA3361,2544000,1775172146000,15.87146905186639,26.533,0.6499999999996362,6.011920095403935,4.41339864451696,28.25,6.011920095403935,1775169602000-632578958264631296-946025653910634496,,,,
789852612550721536,1775167827000-632578958264631296-789852612550721536,1775167827000,1775171241000,1,26.479,6.107,4.335844113312592,632578958264631296,1775167827000,789852612550721536,RJ47GA3341,3414000,1775171241000,16.1212845938726,26.479,0.9000000000014552,6.106547194648711,4.336165619616282,29.720000000030268,6.106547194648711,1775167827000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
939138676678459392,1775206281000-632578958264631296-939138676678459392,1775206281000,1775209126000,1,26.44,7.378,3.5836269991867717,632578958264631296,1775206281000,939138676678459392,RJ47GA3873,2845000,1775209126000,19.476784818584473,26.44,0.75,7.377570007039573,3.583835866656816,27.125,7.377570007039573,1775206281000-632578958264631296-939138676678459392,,,,
1428031634325635072,1775228594000-632578958264631296-1428031634325635072,1775228594000,1775231571000,1,26.395,9.0,2.932777777777778,632578958264631296,1775228594000,1428031634325635072,NL01AJ9500,2977000,1775231571000,23.76,26.395,0.7999999999999545,9.0,2.932777777777778,27.0,9.0,1775228594000-632578958264631296-1428031634325635072,,,,
