tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],951558414842986496-1775194440000,1775194440000,1775198255000,632578958264631296,951558414842986496,,,1775194440000-632578958264631296-951558414842986496,,38.285,2.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,0,,2828.0,0,"{'fifth_gear_duration': 1.0469146559994746, 'first_gear_duration': 2.016749798945715, 'sixth_gear_duration': 0.8952324396426828, 'third_gear_duration': 0.45009302957101954, 'eighth_gear_duration': 88.57328298148211, 'fourth_gear_duration': 0.6714243297320122, 'second_gear_duration': 0.8952324396426828, 'seventh_gear_duration': 5.451070324984296}",,,"{'up': 0, 'down': 8.634248114267375, 'plane': 91.36575188573262}",,56.94,1.05,15.807,,36.461906,88.57328,94.02435,555502.0,1678915.0,0.0,0,0
[],848986467664396288-1775194437000,1775194437000,1775194652000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1775194437000-632578958264631296-848986467664396288,,0.021,0.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,1967.0,1967.0,0,,,,,,,0.05043,0.294,,0.4164188,,,,,,0,0
[],870275474985582592-1775194410000,1775194410000,1775204876000,632578958264631296,870275474985582592,,,1775194410000-632578958264631296-870275474985582592,,110.546,3.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10466,0,,2839.0,1,"{'fifth_gear_duration': 15.573994518010714, 'first_gear_duration': 1.9888354736471294, 'sixth_gear_duration': 68.93695502322312, 'third_gear_duration': 3.457055213113515, 'fourth_gear_duration': 6.483762192333719, 'second_gear_duration': 3.5593975796718054}",,"{'MODE_HEAVY': 1.0138394886157363, 'MODE_LIGHT': 98.98616051138427, 'MODE_TURBO': 0}","{'up': 13.660046043004536, 'down': 31.792974247606974, 'plane': 54.546979709388474}",0.3639922,49.57,2.9,31.951,1.9977181,38.11931,68.93696,84.51095,2479914.0,4380725.0,68417.0,290,1
[],869903934959910912-1775194397000,1775194397000,1775204973000,632578958264631296,869903934959910912,,,1775194397000-632578958264631296-869903934959910912,,110.522,3.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10576,0,,2845.0,1,"{'fifth_gear_duration': 13.840868283968685, 'first_gear_duration': 2.5055304761269213, 'sixth_gear_duration': 71.88083809466521, 'third_gear_duration': 3.969306497143723, 'fourth_gear_duration': 4.674172637325145, 'second_gear_duration': 3.129284010770317}",,"{'MODE_HEAVY': 9.898677784491342, 'MODE_LIGHT': 90.10132221550866, 'MODE_TURBO': 0}","{'up': 9.067512122342405, 'down': 22.664117866467738, 'plane': 68.26837001118986}",0.3250617,47.3,2.9,30.576,1.9058661,38.111034,71.88084,85.7217,3437649.0,3595080.0,63834.0,490,1
[],1067776270814674944-1775194379000,1775194379000,1775200776000,632578958264631296,1067776270814674944,,,1775194379000-632578958264631296-1067776270814674944,,55.732,2.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397,0,,2413.0,0,"{'fifth_gear_duration': 11.197080294383486, 'first_gear_duration': 1.0287985929671162, 'sixth_gear_duration': 11.107240147373538, 'third_gear_duration': 3.560122411332022, 'eighth_gear_duration': 41.35305938258532, 'fourth_gear_duration': 6.683835896625656, 'second_gear_duration': 2.8991296446537924, 'seventh_gear_duration': 22.170733630079063}",,,"{'up': 9.130192878338281, 'down': 45.33382789317508, 'plane': 45.53597922848663}",0.31509578,51.18,,26.397,,,41.353058,63.523792,297837.0,4068146.0,16167.0,0,0
[],1056588446363025408-1775194371000,1775194371000,1775195823000,632578958264631296,1056588446363025408,,,1775194371000-632578958264631296-1056588446363025408,,0.144,0.195,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1452,0,,8060.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 94.44736675994699, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 5.552633240053022, 'seventh_gear_duration': 0}",,,,,18.64,0.4,0.739,,0.36,0.0,0.0,55419.0,59415.0,0.0,0,0
[],939547788868321280-1775194371000,1775194371000,1775201625000,632578958264631296,939547788868321280,,,1775194371000-632578958264631296-939547788868321280,,82.429,3.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,0,,2911.0,0,"{'fifth_gear_duration': 3.206334444279592, 'first_gear_duration': 2.3026653060289037, 'sixth_gear_duration': 91.10045800900578, 'third_gear_duration': 1.0727989452644862, 'fourth_gear_duration': 1.2032235535081657, 'second_gear_duration': 1.1145197419130712}",,,"{'up': 18.88520204748309, 'down': 12.489389613396092, 'plane': 68.62540833912081}",0.29154035,,,24.395,,,91.10046,94.30679,527634.0,4160900.0,450050.0,0,0
[],1406228892573761536-1775194368000,1775194368000,1775194613000,632578958264631296,1406228892573761536,,,1775194368000-632578958264631296-1406228892573761536,,0.05,0.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,7289.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04974639,0.115,,1.0050981,,,,,,0,0
[],1050037336936546304-1775194368000,1775194368000,1775194625000,632578958264631296,1050037336936546304,,,1775194368000-632578958264631296-1050037336936546304,,0.035,0.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,5023.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06088889,0.175,,0.57481754,,,,,,0,0
[],870568761881526272-1775194368000,1775194368000,1775198789000,632578958264631296,870568761881526272,,,1775194368000-632578958264631296-870568761881526272,,55.569,3.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,,429.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 27.44221706933952, 'down': 18.183858179370176, 'plane': 54.3739247512903}",0.6146846,51.66,1.2,16.386,0.736,46.3075,,,418415.0,2162915.0,74084.0,0,0
[],1422205727123963904-1775194363000,1775194363000,1775196288000,632578958264631296,1422205727123963904,,,1775194363000-632578958264631296-1422205727123963904,,0.406,0.436,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1925,0,,497.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.868192758566956, 'sixth_gear_duration': 0, 'third_gear_duration': 23.08704611175564, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.339301483956987, 'second_gear_duration': 34.705459645720424, 'seventh_gear_duration': 0}",,,,,,0.55,0.93,,0.7381818,0.0,0.0,823831.0,6167.0,0.0,0,0
[],876422423786815488-1775194350000,1775194350000,1775194556000,632578958264631296,876422423786815488,,,1775194350000-632578958264631296-876422423786815488,,0.031,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,8.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.047593333,0.209,,0.65135175,,,,,,0,0
[],857602255610707968-1775194347000,1775194347000,1775201075000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1775194347000-632578958264631296-857602255610707968,,82.327,3.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728,0,3183.0,3183.0,0,"{'fifth_gear_duration': 3.3444173917390567, 'first_gear_duration': 0.6222382611697861, 'sixth_gear_duration': 92.8424009367162, 'third_gear_duration': 0.703021440896348, 'fourth_gear_duration': 1.6951344967298512, 'second_gear_duration': 0.7927874727487606}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 6.327538649047407, 'down': 12.620437487972275, 'plane': 81.05202386298032}",0.32923603,46.13,1.8,20.887,1.5200242,45.73722,92.8424,96.18682,1929085.0,2102158.0,8917.0,0,0
[],1294723291725955072-1775194342000,1775194342000,1775197122000,632578958264631296,1294723291725955072,,,1775194342000-632578958264631296-1294723291725955072,,23.807,2.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,,767.0,0,"{'fifth_gear_duration': 3.0644328783074046, 'first_gear_duration': 0.835754421356565, 'sixth_gear_duration': 11.911712303802174, 'third_gear_duration': 2.113338720475025, 'eighth_gear_duration': 63.53759896018924, 'fourth_gear_duration': 2.9525178635933322, 'second_gear_duration': 1.67150884271313, 'seventh_gear_duration': 13.913136009563129}",,,"{'up': 36.70354172026413, 'down': 21.083097504502188, 'plane': 42.21336077523369}",0.6262535,50.05,0.7,10.641,,34.01,63.537598,77.45074,436833.0,1371503.0,0.0,0,0
[],946032744595456000-1775194332000,1775194332000,1775201956000,632578958264631296,946032744595456000,,,1775194332000-632578958264631296-946032744595456000,,77.354,2.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624,0,,0.0,0,"{'fifth_gear_duration': 3.3441079478782, 'first_gear_duration': 0.6032741336300447, 'sixth_gear_duration': 6.30308721706947, 'third_gear_duration': 1.9183760310483868, 'eighth_gear_duration': 70.56265580705858, 'fourth_gear_duration': 2.0279678558332486, 'second_gear_duration': 1.5363619362412841, 'seventh_gear_duration': 13.704169071240777}",,,"{'up': 46.73675885016091, 'down': 13.177057764686632, 'plane': 40.086183385152474}",0.57402486,60.21,2.1,33.366,,36.83524,70.56265,84.26682,1272166.0,3373842.0,35664.0,0,0
[],870575606247456768-1775194322000,1775194322000,1775198827000,632578958264631296,870575606247456768,,,1775194322000-632578958264631296-870575606247456768,,39.135,4.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,,2931.0,0,"{'fifth_gear_duration': 17.672059133533256, 'first_gear_duration': 0.39263201149408544, 'sixth_gear_duration': 62.04078787719824, 'third_gear_duration': 3.5417510605702938, 'fourth_gear_duration': 13.03355161604004, 'second_gear_duration': 3.319218301164077}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.42766245958068, 'down': 25.693647647856473, 'plane': 48.878689892562846}",0.3430396,42.31,1.2,8.544,,32.6125,62.040787,79.712845,2208402.0,293845.0,0.0,0,0
[],1181865650805538816-1775194315000,1775194315000,1775194902000,632578958264631296,1181865650805538816,,,1775194315000-632578958264631296-1181865650805538816,,0.537,0.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,,1213.0,0,,,,,,24.31,0.1,0.957,,5.37,,,,,,0,0
[],952583803866447872-1775194296000,1775194296000,1775194551000,632578958264631296,952583803866447872,,,1775194296000-632578958264631296-952583803866447872,,0.11,0.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,2855.0,0,,,,,,,0.046110276,0.118,,2.3855853,,,,,,0,0
[],1152269234303139840-1775194281000,1775194281000,1775195179000,632578958264631296,1152269234303139840,,,1775194281000-632578958264631296-1152269234303139840,,2.261,1.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,,120.0,0,"{'fifth_gear_duration': 42.975142035849686, 'first_gear_duration': 7.700965137542994, 'sixth_gear_duration': 0, 'third_gear_duration': 3.0677639853283467, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.786434580864643, 'second_gear_duration': 17.455420803274528, 'seventh_gear_duration': 1.0142734571398089}",,,,,22.75,0.2,1.227,,11.305,0.0,1.0142734,213914.0,298914.0,6750.0,0,0
[],932333591893901312-1775194278000,1775194278000,1775198360000,632578958264631296,932333591893901312,,,1775194278000-632578958264631296-932333591893901312,,44.364,2.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,0,,3275.0,0,,,,"{'up': 11.23211813567143, 'down': 0, 'plane': 88.76788186432856}",0.3542164,44.68,,16.029,,,,,147495.0,2126164.0,0.0,0,0
[],932334786138079232-1775194277000,1775194277000,1775194575000,632578958264631296,932334786138079232,,,1775194277000-632578958264631296-932334786138079232,,78.0,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,447.0,0,,,,,,,0.067221664,0.285,,1160.3402,,,,,,0,0
[],947583099720433664-1775194265000,1775194265000,1775194577000,632578958264631296,947583099720433664,,,1775194265000-632578958264631296-947583099720433664,,0.203,1.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,1285.0,0,,,,,,23.41,0.08138889,0.186,,2.4941978,,,,,,0,0
[],1461772563532218368-1775194257000,1775194257000,1775202306000,632578958264631296,1461772563532218368,,,1775194257000-632578958264631296-1461772563532218368,,94.164,4.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,0,,781.0,0,"{'fifth_gear_duration': 2.922578699697413, 'first_gear_duration': 0.3273882764880839, 'sixth_gear_duration': 1.4313914046681104, 'third_gear_duration': 1.403470395321697, 'eighth_gear_duration': 88.5085983229679, 'fourth_gear_duration': 1.9213762348948944, 'second_gear_duration': 0.502822075903296, 'seventh_gear_duration': 2.982374590058606}",,,"{'up': 31.008106196616065, 'down': 0, 'plane': 68.99189380338393}",0.41758332,31.2,2.2,19.557,,42.80182,88.5086,91.490974,398835.0,4844847.0,0.0,0,0
[],876422423786815488-1775194243000,1775194243000,1775194342000,632578958264631296,876422423786815488,,,1775194243000-632578958264631296-876422423786815488,,0.085,0.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.026111111,0.137,,3.255319,,,,,,0,0
[],942470042409238528-1775194212000,1775194212000,1775194633000,632578958264631296,942470042409238528,,,1775194212000-632578958264631296-942470042409238528,,66.0,0.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,53954.0,0,,,,,,,0.11238889,0.188,,587.24664,,,,,,0,0
[],1067765247101632512-1775194212000,1775194212000,1775194914000,632578958264631296,1067765247101632512,,,1775194212000-632578958264631296-1067765247101632512,,1.838,1.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,,10548.0,0,"{'fifth_gear_duration': 13.893557422969188, 'first_gear_duration': 8.683473389355742, 'sixth_gear_duration': 21.51260504201681, 'third_gear_duration': 30.42016806722689, 'eighth_gear_duration': 3.473389355742297, 'fourth_gear_duration': 6.106442577030812, 'second_gear_duration': 14.173669467787114, 'seventh_gear_duration': 1.7366946778711485}",,,,,28.63,0.15,1.476,,12.253333,3.4733894,5.210084,,,,0,0
[],1389244082743672832-1775194199000,1775194199000,1775194718000,632578958264631296,1389244082743672832,,,1775194199000-632578958264631296-1389244082743672832,,0.205,0.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,,3922.0,0,,,,,,,0.128125,0.329,,1.6,,,,,,0,0
[],1050036509840769024-1775194199000,1775194199000,1775198786000,632578958264631296,1050036509840769024,,,1775194199000-632578958264631296-1050036509840769024,,51.604,2.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,0,,1897.0,0,"{'fifth_gear_duration': 1.8725460585925704, 'first_gear_duration': 0.7933071579583207, 'sixth_gear_duration': 1.4980368468740561, 'third_gear_duration': 0.7490184234370281, 'eighth_gear_duration': 85.53106614315917, 'fourth_gear_duration': 2.8148595590456056, 'second_gear_duration': 1.3107822410147991, 'seventh_gear_duration': 5.430383569918454}",,,"{'up': 29.962439194597813, 'down': 0, 'plane': 70.0375608054022}",0.3994682,46.08,1.25,19.332,,41.2832,85.53107,90.96145,445915.0,2256335.0,0.0,0,0
[],1049976646406242304-1775194195000,1775194195000,1775194827000,632578958264631296,1049976646406242304,,,1775194195000-632578958264631296-1049976646406242304,,5.456,3.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,,410.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,29.56,0.15888889,1.503,,34.338463,,,,,,0,0
[],1071018553202704384-1775194184000,1775194184000,1775194454000,632578958264631296,1071018553202704384,,,1775194184000-632578958264631296-1071018553202704384,,0.27,1.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,1510.0,0,,,,,,,0.068673335,0.173,,3.931657,,,,,,0,0
[],1184409623537385472-1775194181000,1775194181000,1775194377000,632578958264631296,1184409623537385472,,,1775194181000-632578958264631296-1184409623537385472,,36.0,0.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,943.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.034135554,0.082,,1054.6189,,,,,,0,0
[],1312806942439112704-1775194173000,1775194173000,1775194820000,632578958264631296,1312806942439112704,,,1775194173000-632578958264631296-1312806942439112704,,1.941,2.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,,132.0,0,"{'fifth_gear_duration': 49.28568263036392, 'first_gear_duration': 0, 'sixth_gear_duration': 14.90759803230342, 'third_gear_duration': 5.019560128762454, 'eighth_gear_duration': 4.783670213408861, 'fourth_gear_duration': 20.178962084372447, 'second_gear_duration': 4.531866290102292, 'seventh_gear_duration': 1.2926606206865987}",,,,,23.32,0.15,0.859,,12.94,4.7836704,6.0763307,,,,0,0
[],1385589008028925952-1775194171000,1775194171000,1775194797000,632578958264631296,1385589008028925952,,,1775194171000-632578958264631296-1385589008028925952,,4.157,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,,6400.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.74,0.15,1.657,,27.713333,,,,,,0,0
[],1479440816106635264-1775194151000,1775194151000,1775194584000,632578958264631296,1479440816106635264,,,1775194151000-632578958264631296-1479440816106635264,,4.202,2.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,,8831.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.5,0.05,1.976,,84.04,,,,,,0,0
[],1067764901566480384-1775194143000,1775194143000,1775195709000,632578958264631296,1067764901566480384,,,1775194143000-632578958264631296-1067764901566480384,,5.816,4.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,,754.0,0,"{'fifth_gear_duration': 15.900790273185653, 'first_gear_duration': 1.1811044622126583, 'sixth_gear_duration': 8.953152825011374, 'third_gear_duration': 11.004312174291394, 'eighth_gear_duration': 2.9843842750037908, 'fourth_gear_duration': 42.34838619220304, 'second_gear_duration': 2.387507420003033, 'seventh_gear_duration': 15.240362378089065}",,,"{'up': 0, 'down': 100, 'plane': 0}",,13.38,0.4,1.357,,14.54,2.9843843,18.224747,231004.0,653913.0,7833.0,0,0
[],792451319469178880-1775194093000,1775194093000,1775195210000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1775194093000-632578958264631296-792451319469178880,,0.282,0.292,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.152,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1117,0,2994.0,2994.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.48358551302603, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.516414486973975}",,,,,,0.25,0.966,,1.128,0.0,0.0,300294.0,35158.0,9538.0,0,0
[],1441118393376702464-1775194078000,1775194078000,1775194450000,632578958264631296,1441118393376702464,,,1775194078000-632578958264631296-1441118393376702464,,0.341,1.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,243.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.078540556,0.308,,4.341706,,,,,,0,0
[],932302785804763136-1775194038000,1775194038000,1775194612000,632578958264631296,932302785804763136,,,1775194038000-632578958264631296-932302785804763136,,0.1,0.77,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574,0,,513.0,1,,,,,,,0.15,0.244,,0.6666667,,,,,,0,0
