vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1045646687990710272,1778659048000-632578958264631296-1045646687990710272,1778659048000,1778667810000,1,103.236,38.037,2.7140941714646267,632578958264631296,1778659048000,1045646687990710272,RJ47GA3441,8762000,1778667810000,100.4187094088017,103.236,2.399999999999636,38.0373899275764,2.714066348836302,105.25,38.0373899275764,1778659048000-632578958264631296-1045646687990710272,,,,
1067776159577538560,1778646801000-632578958264631296-1067776159577538560,1778646801000,1778655837000,1,103.152,22.166,4.653613642515564,632578958264631296,1778646801000,1067776159577538560,RJ14GP9561,9036000,1778655837000,58.51948199031467,103.152,2.449999999999818,22.166470450876766,4.653514876380329,106.30000000001746,22.166470450876766,1778646801000-632578958264631296-1067776159577538560,,,,
1136252936335130624,1778663740000-632578958264631296-1136252936335130624,1778663740000,1778677022000,1,103.03,49.323,2.088883482351033,632578958264631296,1778663740000,1136252936335130624,RJ47GA6224,13282000,1778677022000,130.2127528355989,103.03,3.699999999999818,49.32301243772686,2.0888829555997073,109.59999999997672,49.32301243772686,1778663740000-632578958264631296-1136252936335130624,,,,
792451146961649664,1778678679000-632578958264631296-792451146961649664,1778678679000,1778688194000,1,103.004,35.202,2.926083745241748,632578958264631296,1778678679000,792451146961649664,RJ47GA2227,9515000,1778688194000,92.93316600178746,103.004,2.5500000000010914,35.20195681885888,2.9260873345773004,116.23999999999069,35.20195681885888,1778678679000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
796706773456125952,1778630561000-632578958264631296-796706773456125952,1778630561000,1778639210000,1,103.001,33.893,3.039005104298823,632578958264631296,1778630561000,796706773456125952,RJ47GA3118,8649000,1778639210000,89.47655598199702,103.001,2.0,33.89263484166554,3.039037846457923,113.9199999999837,33.89263484166554,1778630561000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1540361293100220416,1778678170000-632578958264631296-1540361293100220416,1778678170000,1778686282000,1,102.991,21.774,4.729999081473316,632578958264631296,1778678170000,1540361293100220416,NL01AK8392,8112000,1778686282000,57.484479945474924,102.991,2.1999999999999886,21.774424221770804,4.729906928929314,105.50500000000011,21.774424221770804,1778678170000-632578958264631296-1540361293100220416,,,,
1536014577374855168,1778620312000-632578958264631296-1536014577374855168,1778620312000,1778631232000,1,102.96,44.15,2.3320498301245753,632578958264631296,1778620312000,1536014577374855168,NL01AK9194,10920000,1778631232000,116.55499915926009,102.96,2.9499999999999886,44.149620893659126,2.33206985509557,105.45499999999993,44.149620893659126,1778620312000-632578958264631296-1536014577374855168,,,,
1132635709874634752,1778643044000-632578958264631296-1132635709874634752,1778643044000,1778651385000,1,102.9,31.597,3.2566382884451057,632578958264631296,1778643044000,1132635709874634752,RJ47GA5218,8341000,1778651385000,83.41552561509816,102.89999999999418,2.25,31.596790005719,3.2566599322706304,102.89999999999418,31.596790005719,1778643044000-632578958264631296-1132635709874634752,,,,
1097510484225032192,1778652156000-632578958264631296-1097510484225032192,1778652156000,1778661535000,1,102.837,28.208,3.645667895632445,632578958264631296,1778652156000,1097510484225032192,RJ47GA3830,9379000,1778661535000,74.46974210773733,102.837,2.600000000000364,28.2082356468702,3.6456374403342067,112.125,28.2082356468702,1778652156000-632578958264631296-1097510484225032192,,,,
964171206683000832,1778671113000-632578958264631296-964171206683000832,1778671113000,1778682890000,1,102.687,39.95,2.570387984981226,632578958264631296,1778671113000,964171206683000832,RJ47GA4674,11777000,1778682890000,105.46895801681028,102.687,3.25,39.95036288515541,2.5703646371171267,104.59999999997672,39.95036288515541,1778671113000-632578958264631296-964171206683000832,,,,
866686329780436992,1778671197000-632578958264631296-866686329780436992,1778671197000,1778682831000,1,102.652,39.475,2.6004306523115894,632578958264631296,1778671197000,866686329780436992,RJ47GA4408,11634000,1778682831000,104.21285259842699,102.652,3.2000000000007276,39.47456537819204,2.6004592835038713,106.29999999998836,39.47456537819204,1778671197000-632578958264631296-866686329780436992,,,,1.7412284859934153
863411203819438080,1778639570000-632578958264631296-863411203819438080,1778639570000,1778648341000,1,102.595,34.609,2.9644023230951486,632578958264631296,1778639570000,863411203819438080,RJ47GA4438,8771000,1778648341000,91.36855667573846,102.595,2.4000000000005457,34.60930177111305,2.964376475391127,107.60000000000582,34.60930177111305,1778639570000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1385588816730914816,1778640770000-632578958264631296-1385588816730914816,1778640770000,1778651835000,1,102.55,39.123,2.621220254070496,632578958264631296,1778640770000,1385588816730914816,NL01AJ5694,11065000,1778651835000,103.28414855070204,102.55,3.0,39.12278354193259,2.6212347567264693,107.875,39.12278354193259,1778640770000-632578958264631296-1385588816730914816,,,,
940245549137788928,1778663588000-632578958264631296-940245549137788928,1778663588000,1778674491000,1,102.528,33.924,3.022285107888221,632578958264631296,1778663588000,940245549137788928,RJ47GA4673,10903000,1778674491000,89.56013183547066,102.528,2.949999999999818,33.9242923619207,3.022259061624098,106.5,33.9242923619207,1778663588000-632578958264631296-940245549137788928,,,,
1071457116943810560,1778686781000-632578958264631296-1071457116943810560,1778686781000,1778696763000,1,102.08,41.978,2.431749964266997,632578958264631296,1778686781000,1071457116943810560,RJ47GA5618,9982000,1778696763000,110.82108873929272,102.08,0.0,41.977685128519965,2.431768204641805,109.0,41.977685128519965,1778686781000-632578958264631296-1071457116943810560,,,,
1112389405491855360,1778685125000-632578958264631296-1112389405491855360,1778685125000,1778693966000,1,102.008,35.679,2.859048740155273,632578958264631296,1778685125000,1112389405491855360,RJ47GA3734,8841000,1778693966000,94.19363557288452,102.008,2.399999999999636,35.679407413971404,2.8590160934134663,104.0,35.679407413971404,1778685125000-632578958264631296-1112389405491855360,,,,
1023491297677148160,1778664981000-632578958264631296-1023491297677148160,1778664981000,1778673827000,1,101.586,17.99,5.64680377987771,632578958264631296,1778664981000,1023491297677148160,RJ47GA4894,8846000,1778673827000,47.49247493355584,101.586,2.449999999999818,17.98957383846812,5.646937549058162,103.40000000002328,17.98957383846812,1778664981000-632578958264631296-1023491297677148160,,,,
970285003134992384,1778636317000-632578958264631296-970285003134992384,1778636317000,1778646517000,1,101.575,32.134,3.160982137300056,632578958264631296,1778636317000,970285003134992384,RJ14GN3848,10200000,1778646517000,84.83375769301033,101.575,2.7999999999992724,32.133999126140274,3.160982223260567,104.29999999998836,32.133999126140274,1778636317000-632578958264631296-970285003134992384,,,,
1428031634325635072,1778639848000-632578958264631296-1428031634325635072,1778639848000,1778649025000,1,101.503,31.746,3.1973476973476975,632578958264631296,1778639848000,1428031634325635072,NL01AJ9500,9177000,1778649025000,83.80967763319119,101.503,2.5499999999999545,31.746090012572417,3.1973386316173653,105.125,31.746090012572417,1778639848000-632578958264631296-1428031634325635072,,,,
942426738309201920,1778650954000-632578958264631296-942426738309201920,1778650954000,1778662736000,1,101.134,37.535,2.6943919008925006,632578958264631296,1778650954000,942426738309201920,RJ47GA2613,11782000,1778662736000,99.09325183684341,101.134,3.1999999999989086,37.535322665470986,2.6943687390500015,111.25,37.535322665470986,1778650954000-632578958264631296-942426738309201920,,,,
1101156788989853696,1778652638000-632578958264631296-1101156788989853696,1778652638000,1778662085000,1,101.114,27.405,3.689618682722131,632578958264631296,1778652638000,1101156788989853696,RJ47GA3707,9447000,1778662085000,72.34995419283857,101.114,2.599999999998545,27.405285679105514,3.6895802212743174,105.25,27.405285679105514,1778652638000-632578958264631296-1101156788989853696,,,,
1094584670655348736,1778660853000-632578958264631296-1094584670655348736,1778660853000,1778671041000,1,100.987,18.996,5.316224468309118,632578958264631296,1778660853000,1094584670655348736,RJ47GA5971,10188000,1778671041000,50.14975370904683,100.987,2.75,18.996118829184404,5.3161912129571505,104.35000000000582,18.996118829184404,1778660853000-632578958264631296-1094584670655348736,,,,
862677844923252736,1778679410000-632578958264631296-862677844923252736,1778679410000,1778687770000,1,100.863,29.618,3.405462894185968,632578958264631296,1778679410000,862677844923252736,RJ47GA4377,8360000,1778687770000,78.19036387742445,100.863,2.3000000000010914,29.617562074781986,3.4055132473540177,104.5,29.617562074781986,1778679410000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,1.5556355535573676
939548220361539584,1778680891000-632578958264631296-939548220361539584,1778680891000,1778690245000,1,100.835,40.868,2.4673338553391404,632578958264631296,1778680891000,939548220361539584,RJ47GA4719,9354000,1778690245000,107.89209001583501,100.835,2.5499999999992724,40.86821591508902,2.4673208199130254,104.70000000001164,40.86821591508902,1778680891000-632578958264631296-939548220361539584,,,,
947582270531698688,1778643118000-632578958264631296-947582270531698688,1778643118000,1778652203000,1,100.798,39.959,2.5225355989889637,632578958264631296,1778643118000,947582270531698688,RJ47GA3810,9085000,1778652203000,105.49143011095713,100.798,2.5,39.95887504202921,2.5225434873724417,104.625,39.95887504202921,1778643118000-632578958264631296-947582270531698688,,,,
1488160320575766528,1778681893000-632578958264631296-1488160320575766528,1778681893000,1778694234000,1,100.678,40.812,2.466872488483779,632578958264631296,1778681893000,1488160320575766528,NL01AK3103,12341000,1778694234000,107.74281880441785,100.678,3.400000000000091,40.811673789552216,2.4668922063611505,106.25,40.811673789552216,1778681893000-632578958264631296-1488160320575766528,,,,
1536427445069021184,1778618071000-632578958264631296-1536427445069021184,1778618071000,1778629953000,1,100.58,38.687,2.5998397394473596,632578958264631296,1778618071000,1536427445069021184,NL01AK8053,11882000,1778629953000,102.13337492560069,100.58,3.25,38.68688444151541,2.599847505219786,103.42000000000007,38.68688444151541,1778618071000-632578958264631296-1536427445069021184,,,,
946025653910634496,1778635560000-632578958264631296-946025653910634496,1778635560000,1778646229000,1,100.423,41.346,2.428844386397717,632578958264631296,1778635560000,946025653910634496,RJ47GA3361,10669000,1778646229000,109.15328840143692,100.423,2.900000000001455,41.345942576301866,2.428847759720906,107.125,41.345942576301866,1778635560000-632578958264631296-946025653910634496,,,,
873900831743672320,1778678527000-632578958264631296-873900831743672320,1778678527000,1778689307000,1,100.408,26.843,3.740565510561413,632578958264631296,1778678527000,873900831743672320,RJ14GN1587,10780000,1778689307000,70.86637849767243,100.408,3.0,26.84332518851228,3.7405201961704075,103.5,26.84332518851228,1778678527000-632578958264631296-873900831743672320,,,,1.9259757201964929
877447567619653632,1778663933000-632578958264631296-877447567619653632,1778663933000,1778673517000,1,100.127,27.584,3.6298941415313224,632578958264631296,1778663933000,877447567619653632,RJ14GN1570,9584000,1778673517000,72.82288584146868,100.127,2.600000000000364,27.58442645510177,3.6298380233851626,104.29999999998836,27.58442645510177,1778663933000-632578958264631296-877447567619653632,,,,1.919373954421608
931939397496995840,1778663961000-632578958264631296-931939397496995840,1778663961000,1778673545000,1,100.125,21.724,4.6089578346529185,632578958264631296,1778663961000,931939397496995840,RJ47GA4498,9584000,1778673545000,57.35058686908783,100.125,2.599999999998545,21.723707147381752,4.609019967021032,102.40000000002328,21.723707147381752,1778663961000-632578958264631296-931939397496995840,,,,
1068875501654769664,1778635158000-632578958264631296-1068875501654769664,1778635158000,1778645576000,1,100.031,37.79,2.6470230219634825,632578958264631296,1778635158000,1068875501654769664,RJ47GA3881,10418000,1778645576000,99.76687587087665,100.031,2.8499999999994543,37.79048328442297,2.6469891704516053,101.5,37.79048328442297,1778635158000-632578958264631296-1068875501654769664,,,,
964172050669240320,1778671480000-632578958264631296-964172050669240320,1778671480000,1778678421000,1,99.981,28.177,3.548319551407176,632578958264631296,1778671480000,964172050669240320,RJ47GA4653,6941000,1778678421000,74.38815313986842,99.981,1.8999999999996362,28.17733073479864,3.5482779025809124,102.89999999999418,28.17733073479864,1778671480000-632578958264631296-964172050669240320,,,,
946032744595456000,1778624259000-632578958264631296-946032744595456000,1778624259000,1778635363000,1,99.884,43.342,2.3045544737206405,632578958264631296,1778624259000,946032744595456000,RJ47GA3516,11104000,1778635363000,114.42248400603329,99.884,3.100000000000364,43.341850002285334,2.304562449335534,100.875,43.341850002285334,1778624259000-632578958264631296-946032744595456000,,,,
1389243940330274816,1778693159000-632578958264631296-1389243940330274816,1778693159000,1778708887000,1,99.804,44.052,2.265595205666031,632578958264631296,1778693159000,1389243940330274816,NL01AJ6140,15728000,1778708887000,116.29800439025017,99.804,4.300000000000182,44.052274390246275,2.265581093858297,102.75,44.052274390246275,1778693159000-632578958264631296-1389243940330274816,,,,
1168836102002311168,1778656756000-632578958264631296-1168836102002311168,1778656756000,1778667975000,1,99.719,39.67,2.5137131333501386,632578958264631296,1778656756000,1168836102002311168,RJ47GA2649,11219000,1778667975000,104.72959144573103,99.719,3.099999999998545,39.67029979004963,2.513694137118978,97.0,39.67029979004963,1778656756000-632578958264631296-1168836102002311168,,,,
1471144582421938176,1778653809000-632578958264631296-1471144582421938176,1778653809000,1778662214000,1,99.702,29.595,3.3688798783578306,632578958264631296,1778653809000,1471144582421938176,NL01AK2624,8405000,1778662214000,78.13133283595059,99.702,2.300000000000182,29.595201831799464,3.3688569034481852,105.0,29.595201831799464,1778653809000-632578958264631296-1471144582421938176,,,,
