tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1109445504082640896-1778695475000,1778695475000,1778696375000,632578958264631296,1109445504082640896,,,1778695475000-632578958264631296-1109445504082640896,,0.194,0.165,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.245,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,900,,17986,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.94820146033358, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 61.05179853966642}",,,,,28.57,0.2,1.176,,0.97,0.0,0.0,326993.0,0.0,0.0,0,0
[],1120316481867874304-1778695326000,1778695326000,1778695625000,632578958264631296,1120316481867874304,,,1778695326000-632578958264631296-1120316481867874304,,0.158,0.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,3920,0,,,,,,,0.06847222,0.276,,2.3075051,,,,,,0,0
[],1484590862305329152-1778695325000,1778695325000,1778695582000,632578958264631296,1484590862305329152,,,1778695325000-632578958264631296-1484590862305329152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,4562,0,,,,,,,0.06351945,0.149,,0.0,,,,,,0,0
[],1428064485414797312-1778695302000,1778695302000,1778695419000,632578958264631296,1428064485414797312,,,1778695302000-632578958264631296-1428064485414797312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,260,0,,,,,,,0.023055555,0.06,,0.0,,,,,,0,0
[],1471165126924042240-1778695286000,1778695286000,1778695534000,632578958264631296,1471165126924042240,,,1778695286000-632578958264631296-1471165126924042240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,39,0,,,,,,,0.06255556,0.102,,0.0,,,,,,0,0
[],873568577507033088-1778695260000,1778695260000,1778695468000,632578958264631296,873568577507033088,,,1778695260000-632578958264631296-873568577507033088,,59.0,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,386,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.75,0.04574139,0.189,,1289.8602,,,,,,0,0
[],964169792938311680-1778695253000,1778695253000,1778695682000,632578958264631296,964169792938311680,,,1778695253000-632578958264631296-964169792938311680,,0.169,1.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,,93,0,,,,,,,0.11199083,0.135,,1.509052,,,,,,0,0
[],1050037243114160128-1778695178000,1778695178000,1778695389000,632578958264631296,1050037243114160128,,,1778695178000-632578958264631296-1050037243114160128,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,1979,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.046944443,0.134,,0.0,,,,,,0,0
[],1152269234303139840-1778695129000,1778695129000,1778696419000,632578958264631296,1152269234303139840,,,1778695129000-632578958264631296-1152269234303139840,,0.587,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,,650,0,"{'fifth_gear_duration': 5.121555429800662, 'first_gear_duration': 44.34833772434444, 'sixth_gear_duration': 2.560777714900331, 'third_gear_duration': 10.243110859601323, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.803888574501654, 'second_gear_duration': 24.922329696851587, 'seventh_gear_duration': 0}",,,,,18.28,0.3,1.156,,1.9566667,0.0,0.0,258000.0,104670.0,0.0,0,0
[],1536014550107684864-1778695096000,1778695096000,1778695452000,632578958264631296,1536014550107684864,,,1778695096000-632578958264631296-1536014550107684864,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,356,,3583,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08861111,0.187,,0.0,,,,,,0,0
[],1063501597117513728-1778695095000,1778695095000,1778695324000,632578958264631296,1063501597117513728,,,1778695095000-632578958264631296-1063501597117513728,,0.016,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,8372,0,,,,,,,0.05888889,0.166,,0.27169812,,,,,,0,0
[],1491416395517263872-1778695033000,1778695033000,1778696100000,632578958264631296,1491416395517263872,,,1778695033000-632578958264631296-1491416395517263872,,9.397,2.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1067,,372,1,"{'fifth_gear_duration': 1.0502605888195995, 'first_gear_duration': 3.207952054865146, 'sixth_gear_duration': 2.558341763754954, 'third_gear_duration': 3.5899274888265884, 'eighth_gear_duration': 79.10110892028354, 'fourth_gear_duration': 1.0502605888195995, 'second_gear_duration': 1.126564019838892, 'seventh_gear_duration': 8.315584574791684}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3845009,48.63,0.25,3.84,,37.588,79.10111,87.416695,137248.0,521751.0,0.0,0,0
[],1050037424450699264-1778695020000,1778695020000,1778695625000,632578958264631296,1050037424450699264,,,1778695020000-632578958264631296-1050037424450699264,,5.462,2.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,605,,1507,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,34.81,0.15,1.833,,36.413334,,,,,,0,0
[],1488160320575766528-1778694944000,1778694944000,1778695632000,632578958264631296,1488160320575766528,,,1778694944000-632578958264631296-1488160320575766528,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,688,,12,1,,,,,,,0.15,0.303,,0.0,,,,,,0,0
[],1422205634715058176-1778694919000,1778694919000,1778695649000,632578958264631296,1422205634715058176,,,1778694919000-632578958264631296-1422205634715058176,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,730,,2190,1,,,,,,,0.15,0.364,,0.0,,,,,,0,0
[],1067776196789403648-1778694912000,1778694912000,1778696447000,632578958264631296,1067776196789403648,,,1778694912000-632578958264631296-1067776196789403648,,129.0,0.076,,1.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1535,,36035,1,,,,,,,,1.688,,,,,,,,0,0
[],1428064485414797312-1778694845000,1778694845000,1778695042000,632578958264631296,1428064485414797312,,,1778694845000-632578958264631296-1428064485414797312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,131,0,,,,,,,0.043704722,0.091,,0.0,,,,,,0,0
[],1134877765846171648-1778694793000,1778694793000,1778695967000,632578958264631296,1134877765846171648,,,1778694793000-632578958264631296-1134877765846171648,,0.038,0.026,,0.97,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1174,,4015,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.9381540640491, 'sixth_gear_duration': 0, 'third_gear_duration': 15.408372019828468, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.65347391612243, 'seventh_gear_duration': 0}",,,,,,0.3,1.439,,0.12666667,0.0,0.0,89665.0,31166.0,0.0,0,0
[],1471165126924042240-1778694786000,1778694786000,1778695247000,632578958264631296,1471165126924042240,,,1778694786000-632578958264631296-1471165126924042240,,0.087,0.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,32490,0,,,,,,,0.05,0.326,,1.74,,,,,,0,0
[],1488160320575766528-1778694627000,1778694627000,1778694932000,632578958264631296,1488160320575766528,,,1778694627000-632578958264631296-1488160320575766528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,393,0,,,,,,,0.076493055,0.151,,0.0,,,,,,0,0
[],1489984398731247616-1778694618000,1778694618000,1778694897000,632578958264631296,1489984398731247616,,,1778694618000-632578958264631296-1489984398731247616,,0.075,0.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,12357,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06975,0.13,,1.0752689,,,,,,0,0
[],1153273376152748032-1778694539000,1778694539000,1778695884000,632578958264631296,1153273376152748032,,,1778694539000-632578958264631296-1153273376152748032,,0.0,,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.412,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1345,,10027,1,,,,,,,0.35,1.507,,0.0,,,,,,0,0
[],1120316585941139456-1778694515000,1778694515000,1778694906000,632578958264631296,1120316585941139456,,,1778694515000-632578958264631296-1120316585941139456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,3198,0,,,,,,,0.07111111,0.283,,0.0,,,,,,0,0
[],1362128357327634432-1778694506000,1778694506000,1778695158000,632578958264631296,1362128357327634432,,,1778694506000-632578958264631296-1362128357327634432,,58.0,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,198185,0,,,,,,,0.15,0.37,,386.66666,,,,,,0,0
[],1050037109068398592-1778694490000,1778694490000,1778695183000,632578958264631296,1050037109068398592,,,1778694490000-632578958264631296-1050037109068398592,,13.0,0.047,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,693,,3859,1,,,,,,,0.15,0.274,,86.666664,,,,,,0,0
[],1491416395517263872-1778694474000,1778694474000,1778694661000,632578958264631296,1491416395517263872,,,1778694474000-632578958264631296-1491416395517263872,,0.019,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,1024,0,,,,,,,0.0025,0.039,,7.6,,,,,,0,0
[],1397607641592627200-1778694468000,1778694468000,1778695564000,632578958264631296,1397607641592627200,,,1778694468000-632578958264631296-1397607641592627200,,0.0,,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1096,,2757,1,,,,,,,0.25,0.524,,0.0,,,,,,0,0
[],1536014596580573184-1778694437000,1778694437000,1778694726000,632578958264631296,1536014596580573184,,,1778694437000-632578958264631296-1536014596580573184,,0.573,1.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,4162,0,,,"{'MODE_HEAVY': 17.00230477318508, 'MODE_LIGHT': 28.337174648366187, 'MODE_TURBO': 54.66052057844873}",,,,0.073519446,0.349,,7.7938566,,,,,,0,0
[],1428064485414797312-1778694392000,1778694392000,1778694714000,632578958264631296,1428064485414797312,,,1778694392000-632578958264631296-1428064485414797312,,0.04,0.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,14419,0,,,,,,,0.08314889,0.229,,0.48106477,,,,,,0,0
[],780059706918961152-1778694349000,1778694349000,1778695071000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1778694349000-632578958264631296-780059706918961152,,10.0,0.022,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,722,3751.0,3751,1,,,,,,,0.15,0.458,,66.666664,,,,,,0,0
[],946029440482148352-1778694346000,1778694346000,1778695590000,632578958264631296,946029440482148352,,,1778694346000-632578958264631296-946029440482148352,,4.223,3.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,800,1,0,0,0,0,0,0,0,0,0,1,0,1244,,988,1,"{'fifth_gear_duration': 11.410349108863544, 'first_gear_duration': 7.609299967448385, 'sixth_gear_duration': 20.14916129180938, 'third_gear_duration': 13.307272837262094, 'eighth_gear_duration': 10.266433524129964, 'fourth_gear_duration': 3.8010491414151595, 'second_gear_duration': 10.266433524129964, 'seventh_gear_duration': 23.190000604941506}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.83,0.3,1.313,,14.076667,10.266434,33.456432,605838.0,134589.0,0.0,0,0
[],1070378226594873344-1778694314000,1778694314000,1778694572000,632578958264631296,1070378226594873344,,,1778694314000-632578958264631296-1070378226594873344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,22750,0,,,,,,,0.06722222,0.137,,0.0,,,,,,0,0
[],1406586595699589120-1778694266000,1778694266000,1778694824000,632578958264631296,1406586595699589120,,,1778694266000-632578958264631296-1406586595699589120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,,1312,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.352,,0.0,,,,,,0,0
[],1540361293100220416-1778694233000,1778694233000,1778695274000,632578958264631296,1540361293100220416,,,1778694233000-632578958264631296-1540361293100220416,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1041,,672,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.351,,0.0,,,,,,0,0
[],1152269234303139840-1778694227000,1778694227000,1778694479000,632578958264631296,1152269234303139840,,,1778694227000-632578958264631296-1152269234303139840,,0.389,1.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,6552,0,,,,,,22.75,0.060444444,0.28,,6.435662,,,,,,0,0
[],1050441880044568576-1778694188000,1778694188000,1778695115000,632578958264631296,1050441880044568576,,,1778694188000-632578958264631296-1050441880044568576,,0.046,0.128,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,927,,6196,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.16983626563612, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 39.83016373436388, 'seventh_gear_duration': 0}",,,,,,0.1,0.358,,0.46,0.0,0.0,,,,0,0
[],1112389405491855360-1778694176000,1778694176000,1778696026000,632578958264631296,1112389405491855360,,,1778694176000-632578958264631296-1112389405491855360,,19.788,2.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,,210,0,,,,"{'up': 25.50412109273755, 'down': 0, 'plane': 74.49587890726247}",0.44383547,55.89,0.45,7.998,,43.97333,,,337310.0,818744.0,0.0,0,0
[],1083727048683290624-1778694162000,1778694162000,1778698042000,632578958264631296,1083727048683290624,,,1778694162000-632578958264631296-1083727048683290624,,28.648,2.406,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.75,1,0,0,0,0,0.0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0,0,2,0,3880,,5957,2,"{'fifth_gear_duration': 3.5369016741334596, 'first_gear_duration': 3.5369016741334596, 'sixth_gear_duration': 5.2503340407136685, 'third_gear_duration': 7.443213078676412, 'eighth_gear_duration': 39.22030967539102, 'fourth_gear_duration': 5.611883989625088, 'second_gear_duration': 4.024208127014069, 'seventh_gear_duration': 31.376247740312817}",,,"{'up': 17.66800811994729, 'down': 30.439118202215187, 'plane': 51.89287367783753}",0.26212218,33.16,1.05,11.908,,27.28381,39.22031,70.59656,66000.0,2036250.0,66000.0,0,0
[],1294723291725955072-1778694037000,1778694037000,1778694474000,632578958264631296,1294723291725955072,,,1778694037000-632578958264631296-1294723291725955072,,0.003,0.015,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,437,,3733,1,,,,,,,0.09337861,0.199,,0.032127272,,,,,,0,0
[],942426738309201920-1778694007000,1778694007000,1778694537000,632578958264631296,942426738309201920,,,1778694007000-632578958264631296-942426738309201920,,0.034,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,1553,0,,,,,,25.74,0.15,0.366,,0.22666667,,,,,,0,0
[],1464260641047969792-1778693969000,1778693969000,1778695920000,632578958264631296,1464260641047969792,,,1778693969000-632578958264631296-1464260641047969792,,10.0,0.011,,0.92,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1951,,521,1,,,,,,,0.5,0.924,,20.0,,,,,,0,0
[],1050036568242257920-1778693951000,1778693951000,1778694235000,632578958264631296,1050036568242257920,,,1778693951000-632578958264631296-1050036568242257920,,0.057,0.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,770,0,,,,,,,,0.211,,,,,,,,0,0
[],1277220593376165888-1778693930000,1778693930000,1778694917000,632578958264631296,1277220593376165888,,,1778693930000-632578958264631296-1277220593376165888,,9.405,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,987,,802,1,"{'fifth_gear_duration': 1.5866160472757247, 'first_gear_duration': 5.640230805846772, 'sixth_gear_duration': 2.379924070913587, 'third_gear_duration': 2.283677568411642, 'eighth_gear_duration': 76.27715277535904, 'fourth_gear_duration': 0, 'second_gear_duration': 2.4089489510408324, 'seventh_gear_duration': 9.423449781152405}",,"{'MODE_HEAVY': 73.18140436845685, 'MODE_LIGHT': 0, 'MODE_TURBO': 26.81859563154315}","{'up': 100, 'down': 0, 'plane': 0}",0.38401663,51.44,0.25,3.763,,37.62,76.27715,85.7006,150997.0,487831.0,0.0,0,0
[],1132636348465807360-1778693886000,1778693886000,1778694080000,632578958264631296,1132636348465807360,,,1778693886000-632578958264631296-1132636348465807360,,0.014,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,1445,0,,,,,,,0.036549166,0.072,,0.38304567,,,,,,0,0
[],964169792938311680-1778693848000,1778693848000,1778695160000,632578958264631296,964169792938311680,,,1778693848000-632578958264631296-964169792938311680,,12.245,5.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,,1033,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,24.57,0.3,2.389,,40.816666,,,291171.0,490000.0,0.0,0,0
[],1083726988146900992-1778693812000,1778693812000,1778694595000,632578958264631296,1083726988146900992,,,1778693812000-632578958264631296-1083726988146900992,,0.002,0.002,,0.93,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,783,,2229,1,,,,,,,0.2,0.933,,0.01,,,,,,0,0
[],1396881232180019200-1778693751000,1778693751000,1778698215000,632578958264631296,1396881232180019200,,,1778693751000-632578958264631296-1396881232180019200,,22.918,1.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2980,3,0,0,0,0,0,0,0,0,0,3,0,4464,,1120,3,"{'fifth_gear_duration': 7.594542352617776, 'first_gear_duration': 11.579654686429622, 'sixth_gear_duration': 9.369048605990264, 'third_gear_duration': 7.01282381328458, 'eighth_gear_duration': 35.41111978928047, 'fourth_gear_duration': 4.547544974976328, 'second_gear_duration': 9.453697118314476, 'seventh_gear_duration': 15.031568659106478}",,,"{'up': 0, 'down': 24.97840995681991, 'plane': 75.02159004318008}",,35.87,1.2,11.764,,19.098333,35.41112,50.442688,1359419.0,1333837.0,0.0,0,0
