tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533069815709696000-1788255393000,1788255393000,1788266297000,642689989225816064,1533069815709696000,1595850874356236288,unverified_drivers,1788255393000-642689989225816064-1533069815709696000,,159.317,3.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.127,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,10,10904,0,0.0,0,10,"{'fifth_gear_duration': 0.5949809285158806, 'first_gear_duration': 0.2641616570589179, 'ninth_gear_duration': 8.068657342829987, 'sixth_gear_duration': 1.4257323079581785, 'tenth_gear_duration': 13.340780881608671, 'third_gear_duration': 0.3314364715902779, 'eighth_gear_duration': 3.7593660120230585, 'fourth_gear_duration': 0.3308192714569626, 'second_gear_duration': 0.3314364715902779, 'seventh_gear_duration': 2.118230857537865, 'twelfth_gear_duration': 35.17917319870141, 'eleventh_gear_duration': 34.25522459912852}",,,"{'up': 18.50617372530348, 'down': 15.25917905434052, 'plane': 66.234647220356}",0.3707983,43.11,2.9994445,46.028,,52.599155,35.179173,69.434395,3146500.0,3229050.0,32150.0,,,2849.9,5624.95,8101.1,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,
[],1265710251726864384-1788255365000,1788255365000,1788256184000,642689989225816064,1265710251726864384,,,1788255365000-642689989225816064-1265710251726864384,,5.955,13.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,4,819,0,,690,4,"{'fifth_gear_duration': 33.984909496071, 'first_gear_duration': 10.43355877868564, 'third_gear_duration': 19.36647249697017, 'fourth_gear_duration': 21.2582587278627, 'second_gear_duration': 14.956800500410495}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6114339,31.97,,0.431,,26.175825,33.98491,55.243168,277000.0,164269.0,0.0,,,173.86,282.613,511.58,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788255309000,1788255309000,1788264843000,642689989225816064,1533070673256120320,1585690980621746176,unverified_drivers,1788248264000-642689989225816064-1533070673256120320,,102.525,2.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.42,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,16,9534,0,0.0,0,16,,,,,,40.85,2.5897222,37.466,,38.713028,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,2.0,,,,,,,,,,,,13.0,,,,,,,
[],1326601705701244928-1788255276000,1788255276000,1788260811000,642689989225816064,1326601705701244928,911222618336526374,verified_drivers,1788245639000-642689989225816064-1326601705701244928,,80.76,3.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,503.398,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,5535,0,0.0,0,4,,,,,,42.39,1.4797223,24.838,,52.52683,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],721681186253963264-1788255133000,1788255133000,1788255560000,642689989225816064,721681186253963264,,,1788255133000-642689989225816064-721681186253963264,,7.331,3.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,2.374,,61.807026,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788255070000,1788255070000,1788255247000,642689989225816064,1326603043004743680,,,1788255070000-642689989225816064-1326603043004743680,,0.04,0.452,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.043184724,0.089,,0.8135593,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788255007000,1788255007000,1788280260000,642689989225816064,566304909352275968,911222618261028887,verified_drivers,1788255007000-642689989225816064-566304909352275968,,293.486,3.37,,0.0,,0,0,0,0,11.811,1,3.691,1,0,0,215.743,3,16.108,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,19,14393,10860,0.0,0,19,"{'fifth_gear_duration': 12.877263581488934, 'first_gear_duration': 3.0181086519114686, 'sixth_gear_duration': 44.93628437290409, 'third_gear_duration': 10.261569416498995, 'fourth_gear_duration': 23.608316566063046, 'second_gear_duration': 5.298457411133468}",,,"{'up': 18.755899999646445, 'down': 15.357500203295867, 'plane': 65.88659979705767}",0.40985715,60.51,6.933611,87.091,,41.838577,44.936283,57.81355,1906500.0,4464000.0,468875.0,,,2596.25,3340.25,5777.625,15.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,1.0,1.0,,3.0,8.0,,,,,,,
[],739471116254314496-1788254994000,1788254994000,1788255785000,642689989225816064,739471116254314496,,,1788254994000-642689989225816064-739471116254314496,,0.022,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,,0,0,,,,,,57.24,0.2,1.025,,0.10012642,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788254992000,1788254992000,1788255131000,642689989225816064,721681186253963264,,,1788254992000-642689989225816064-721681186253963264,,0.891,4.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,2,0,,,,,,,,0.21,,23.07626,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788254987000,1788254987000,1788256288000,642689989225816064,1265709242568933376,,,1788254987000-642689989225816064-1265709242568933376,,6.935,13.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1301,0,,6119,2,"{'fifth_gear_duration': 20.59600150886458, 'first_gear_duration': 18.55903432666918, 'third_gear_duration': 17.93040362127499, 'fourth_gear_duration': 19.65296114673708, 'second_gear_duration': 23.26159939645417}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.40105933,36.08,,0.514,,19.189854,20.596,40.248962,387751.0,230473.0,0.0,,,109.2,213.4,530.2,7.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788254979000,1788254979000,1788256821000,642689989225816064,566306901520842752,911222618261028867,verified_drivers,1788254979000-642689989225816064-566306901520842752,,2.631,2.738,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,0.0,0,0,"{'fifth_gear_duration': 9.090909090909092, 'first_gear_duration': 21.59090909090909, 'sixth_gear_duration': 7.954545454545454, 'third_gear_duration': 13.636363636363635, 'fourth_gear_duration': 25, 'second_gear_duration': 22.727272727272727}",,,,,33.91,0.2468125,0.961,,5.1420197,7.9545455,17.045454,400644.0,12924.0,0.0,,,22.617,48.465,284.328,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788254816000,1788254816000,1788254990000,642689989225816064,721681186253963264,,,1788254816000-642689989225816064-721681186253963264,,1.755,4.212,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,174,0,,0,1,,,,,,,,0.417,,36.310345,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1788254727000,1788254727000,1788262694000,642689989225816064,741022679712137216,,,1788254727000-642689989225816064-741022679712137216,,72.036,6.597,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7967,0,,0,2,"{'fifth_gear_duration': 22.93402715617617, 'first_gear_duration': 3.7543727517763137, 'sixth_gear_duration': 28.667349526331332, 'third_gear_duration': 11.203114646116346, 'fourth_gear_duration': 23.55757890564572, 'second_gear_duration': 9.883557013954123}",,,"{'up': 28.84574963216528, 'down': 13.860613157973747, 'plane': 57.29363720986097}",0.38827497,28.33,,10.92,,32.550472,28.667349,51.601376,1425334.0,1427000.0,911333.0,,,1593.331,2868.004,5557.999,3.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1788254630000,1788254630000,1788267105000,642689989225816064,642806348580388864,,,1788254630000-642689989225816064-642806348580388864,,166.702,3.399,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12475,0,,0,3,"{'fifth_gear_duration': 1.4296372629243042, 'first_gear_duration': 1.1294455821567322, 'ninth_gear_duration': 10.043142216393917, 'sixth_gear_duration': 0.8010000771882827, 'tenth_gear_duration': 17.69354129645939, 'third_gear_duration': 0.9466591517319822, 'eighth_gear_duration': 5.850788600018849, 'fourth_gear_duration': 1.202275119428582, 'second_gear_duration': 0.814398797943338, 'seventh_gear_duration': 2.349509375879681, 'twelfth_gear_duration': 26.27587966034659, 'eleventh_gear_duration': 31.463722859528353}",,,"{'up': 27.18814127483843, 'down': 30.53647220770613, 'plane': 42.275386517455445}",0.6523996,65.33,,49.044,,48.106388,26.275879,57.7396,503071.0,5707565.0,377714.0,,,2525.863,5550.426,9612.858,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788254555000,1788254555000,1788271242000,642689989225816064,1533070725588451328,1518695111683211264,verified_drivers,1788254555000-642689989225816064-1533070725588451328,,194.5,3.041,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,1553.724,4,11.922,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1279.55,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,14845,1842,0.0,0,14,"{'fifth_gear_duration': 2.0802672135764806, 'first_gear_duration': 1.273786808313135, 'ninth_gear_duration': 8.022754410253766, 'sixth_gear_duration': 2.648334080441759, 'tenth_gear_duration': 15.216020120357184, 'third_gear_duration': 1.2364975028066152, 'eighth_gear_duration': 5.369659992938834, 'fourth_gear_duration': 1.8323330014320678, 'second_gear_duration': 0.8310754791080714, 'seventh_gear_duration': 2.732830059940575, 'twelfth_gear_duration': 35.11779850287405, 'eleventh_gear_duration': 23.638642827957458}",,,"{'up': 20.591106724639218, 'down': 20.226199685241017, 'plane': 59.182693590119776}",0.44964752,39.54,4.586111,63.958,,41.960808,35.117798,58.756443,3924600.0,4921800.0,227800.0,,,4426.3,7405.75,12604.15,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",1.0,,,,,3.0,,,,,,,,,,,4.0,6.0,,,,,,,
[],642806348580388864-1788254521000,1788254521000,1788254563000,642689989225816064,642806348580388864,,,1788254521000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788254508000,1788254508000,1788283832000,642689989225816064,1514683047356661760,911222618261028895,verified_drivers,1788254508000-642689989225816064-1514683047356661760,,333.508,4.136,,0.0,,0,0,0,0,39.471,3,0.0,0,0,0,0.0,0,19.154,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1078,14,0,0,77.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,14892,14432,0.0,0,31,"{'fifth_gear_duration': 17.712895377128955, 'first_gear_duration': 3.454987834549878, 'sixth_gear_duration': 36.009732360097324, 'third_gear_duration': 12.019464720194648, 'fourth_gear_duration': 23.64963503649635, 'second_gear_duration': 7.153284671532846}",,,"{'up': 29.739056843293067, 'down': 22.006676383468903, 'plane': 48.25426677323804}",0.4832115,57.23,6.9971666,80.633,,40.943554,36.00973,53.72263,6743097.0,3470094.0,423261.0,,,2390.94,3567.024,6639.705,22.0,20.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,14.0,,1.0,,4.0,,,,,,,,3.0,,,,9.0,,,,,,,
[],1326601969871093760-1788254487000,1788254487000,1788269764000,642689989225816064,1326601969871093760,911222618286194694,verified_drivers,1788254487000-642689989225816064-1326601969871093760,,194.643,3.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.323,1,60.716,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,35,14913,364,0.0,0,35,"{'fifth_gear_duration': 21.598948307655075, 'first_gear_duration': 4.101789962338436, 'sixth_gear_duration': 45.55742897445101, 'third_gear_duration': 8.981961968292893, 'fourth_gear_duration': 14.249466370007102, 'second_gear_duration': 5.510404417255485}",,,"{'up': 25.391958376290702, 'down': 25.544201152771617, 'plane': 49.06384047093768}",0.38273227,39.1,4.188611,60.044,,45.867302,45.55743,67.15638,4299366.0,3780550.0,295100.0,,,3456.1,5094.65,7586.249,19.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,1.0,29.0,,,,,,,
[],1326603043004743680-1788254424000,1788254424000,1788254982000,642689989225816064,1326603043004743680,,,1788254424000-642689989225816064-1326603043004743680,,1.908,1.795,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,,5,0,,,,,,29.67,0.12222222,1.063,,12.309677,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788254257000,1788254257000,1788254814000,642689989225816064,721681186253963264,,,1788254257000-642689989225816064-721681186253963264,,8.036,4.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,2,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.59787345,54.05,,1.92,,51.93824,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788254228000,1788254228000,1788254491000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788254228000-642689989225816064-566306901520842752,,0.022,0.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,3404.0,3404,0,,,,,,,0.044875,0.007,,0.3011407,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788254198000,1788254198000,1788254236000,642689989225816064,589017381083291648,,,1788254198000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,10,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788254110000,1788254110000,1788254255000,642689989225816064,721681186253963264,,,1788254110000-642689989225816064-721681186253963264,,1.142,3.446,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,0,0,,,,,,,,0.331,,28.353104,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788254068000,1788254068000,1788254188000,642689989225816064,589017381083291648,,,1788254068000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788254066000,1788254066000,1788267685000,642689989225816064,566306421637943296,1588906120515158016,unverified_drivers,1788254066000-642689989225816064-566306421637943296,,152.977,4.517,,0.0,,0,0,0,0,36.245,3,0.0,0,0,0,0.0,0,4.358,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,13619,0,0.0,0,6,"{'fifth_gear_duration': 20.950195344116597, 'first_gear_duration': 4.527285307818508, 'sixth_gear_duration': 33.31375751128057, 'third_gear_duration': 15.54561204184106, 'fourth_gear_duration': 17.487834755968557, 'second_gear_duration': 8.17531503897471}",,,"{'up': 10.057517119842364, 'down': 19.88052535540586, 'plane': 70.06195752475179}",0.27821243,57.18,2.284021,33.865,,40.43742,33.31376,54.263954,1719120.0,2740227.0,244815.0,,,1327.389,2162.151,3984.507,16.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,3.0,,,,2.0,,,,,,,
[],718791267030401024-1788253908000,1788253908000,1788255750000,642689989225816064,718791267030401024,,,1788253908000-642689989225816064-718791267030401024,,13.425,9.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,,409,0,"{'fifth_gear_duration': 30.04152608357124, 'first_gear_duration': 7.2021801193874895, 'third_gear_duration': 17.66156241889437, 'fourth_gear_duration': 31.793407734233064, 'second_gear_duration': 13.301323643913834}",,,"{'up': 0, 'down': 24.583876658740504, 'plane': 75.41612334125949}",,38.52,,1.383,,26.237785,30.041527,61.834934,873410.0,293378.0,8316.0,,,463.0,953.0,1541.2,5.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788253902000,1788253902000,1788254108000,642689989225816064,721681186253963264,,,1788253902000-642689989225816064-721681186253963264,,2.922,3.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,2,0,,,,,,,,0.772,,51.06408,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788253885000,1788253885000,1788253923000,642689989225816064,1514683047356661760,,,1788253885000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788253823000,1788253823000,1788253877000,642689989225816064,1514683047356661760,,,1788253823000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
