vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566305663035146240,1788223246000-642689989225816064-566305663035146240,1788223246000,1788236895000,1,178.605,57.387,3.112290239949814,642689989225816064,1788223246000,566305663035146240,MP09AF2754,13649000,1788236895000,151.50053065758604,178.605,57.38656464302501,3.1123138510035964,,57.38656464302501,1788223246000-642689989225816064-566305663035146240,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788237180008}",3.75,,
1537535790538555392,1788274873000-642689989225816064-1537535790538555392,1788274873000,1788288182000,1,177.201,61.261,2.892558071203539,642689989225816064,1788274873000,1537535790538555392,MP09BP2921,13309000,1788288182000,161.72773330146822,177.201,61.26050503843493,2.892581441971852,175.77999999999884,61.26050503843493,1788274873000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788288193014}",3.6680555555553838,,
1533069815709696000,1788224039000-642689989225816064-1533069815709696000,1788224039000,1788237006000,1,175.664,51.396,3.417853529457545,642689989225816064,1788224039000,1533069815709696000,MP09BP2984,12967000,1788237006000,135.6846979051924,175.664,51.39571890348196,3.4178722225850424,174.59999999999127,51.39571890348196,1788224039000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788237259100}",3.5463888888889414,,
1537535790538555392,1788259704000-642689989225816064-1537535790538555392,1788259704000,1788274551000,1,175.441,58.48,3.0000170998632014,642689989225816064,1788259704000,1537535790538555392,MP09BP2921,14847000,1788274551000,154.38676716547252,175.441,58.47983604752747,3.000025510629277,173.72999999999593,58.47983604752747,1788259704000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788274554269}",4.067777777777792,,
1537535790538555392,1788231209000-642689989225816064-1537535790538555392,1788231209000,1788243605000,1,174.095,53.324,3.264852599204861,642689989225816064,1788231209000,1537535790538555392,MP09BP2921,12396000,1788243605000,140.77455563381878,174.095,53.32369531584044,3.2648712541173603,172.77000000000407,53.32369531584044,1788231209000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788243616932}",3.393888888888796,,
1533070599880966144,1788238488000-642689989225816064-1533070599880966144,1788238488000,1788251345000,1,173.97,53.198,3.270235723147487,642689989225816064,1788238488000,1533070599880966144,MP09BP2969,12857000,1788251345000,140.44349469318715,173.97,53.19829344438907,3.2702176843672595,172.97000000000116,53.19829344438907,1788238488000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788251348950}",3.5158333333333758,,
1533069815709696000,1788238030000-642689989225816064-1533069815709696000,1788238030000,1788251523000,1,173.578,58.515,2.9663846876869178,642689989225816064,1788238030000,1533069815709696000,MP09BP2984,13493000,1788251523000,154.47830216249793,173.578,58.514508394885574,2.9664096095383328,172.5100000000093,58.514508394885574,1788238030000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788251534005}",3.6991666666667697,,
1537535790538555392,1788245535000-642689989225816064-1537535790538555392,1788245535000,1788258087000,1,173.364,57.712,3.0039506515109506,642689989225816064,1788245535000,1537535790538555392,MP09BP2921,12552000,1788258087000,152.35934237565846,173.364,57.71187211199184,3.0039573081874957,172.07000000000698,57.71187211199184,1788245535000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788258361854}",3.4544444444445617,,
739497118649024512,1788266631000-642689989225816064-739497118649024512,1788266631000,1788282188000,1,172.017,49.486,3.4760740411429496,642689989225816064,1788266631000,739497118649024512,MP13P8127,15557000,1788282188000,130.6420945254618,172.017,49.485641865705226,3.476099197961743,,49.485641865705226,1788266631000-642689989225816064-739497118649024512,"{'confidence': 82.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20379.968102439143, 'std': 2024.7371359904878, 'timestamp': 1788283240721}",0.0,,
1533069815709696000,1788267077000-642689989225816064-1533069815709696000,1788267077000,1788280387000,2,171.64000000000001,55.62,3.0859403092412805,642689989225816064,1788267077000,1533069815709696000,MP09BP2984,13310000,1788280387000,146.86228325026,173.332,55.629652746310605,3.1158202764710854,172.36000000000058,55.629652746310605,1788267077000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788280391553}",3.668611111111204,,
588522082246086656,1788224300000-642689989225816064-588522082246086656,1788224300000,1788237417000,1,171.356,43.531,3.936413130872252,642689989225816064,1788224300000,588522082246086656,MP09BP1475,13117000,1788237417000,114.92131237738178,171.356,43.53080014294764,3.936431203591398,,42.051082264230104,1788224300000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788237443589}",3.3255555555566874,,
1533610372471193600,1788266020000-642689989225816064-1533610372471193600,1788266020000,1788277763000,1,169.554,43.024,3.9409166976571215,642689989225816064,1788266020000,1533610372471193600,MP09BL8769,11743000,1788277763000,113.58249428171587,169.554,43.02367207640752,3.9409467350644087,168.54999999998836,43.02367207640752,1788266020000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788277795826}",3.211666666666588,,
566304215165603840,1788231252000-642689989225816064-566304215165603840,1788231252000,1788247161000,1,168.443,36.525,4.611718001368926,642689989225816064,1788231252000,566304215165603840,MP09BV9682,15909000,1788247161000,96.42549609562263,168.443,36.524809127129785,4.611742101477114,,28.335211945219534,1788231252000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788247289334}",0.0,,
642806348580388864,1788254630000-642689989225816064-642806348580388864,1788254630000,1788267105000,1,166.702,49.044,3.3990294429491885,642689989225816064,1788254630000,642806348580388864,MP04PA5409,12475000,1788267105000,129.47736701595187,166.702,49.044457203012065,3.398997756463334,,49.044457203012065,1788254630000-642689989225816064-642806348580388864,"{'confidence': 44.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 31274.46740812162, 'std': 7798.482936911256, 'timestamp': 1788269992160}",0.0,,
739421717067202560,1788269359000-642689989225816064-739421717067202560,1788269359000,1788288383000,1,165.576,47.076,3.5172062197297986,642689989225816064,1788269359000,739421717067202560,Mp13p8136,19024000,1788288383000,124.28113991355617,165.576,47.07618936119552,3.517192071975197,,47.07618936119552,1788269359000-642689989225816064-739421717067202560,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14700.057107219076, 'std': 1609.1600193357292, 'timestamp': 1788288430813}",0.0,,
1533069815709696000,1788255393000-642689989225816064-1533069815709696000,1788255393000,1788266297000,1,159.317,46.028,3.4613061614669336,642689989225816064,1788255393000,1533069815709696000,MP09BP2984,10904000,1788266297000,121.51380948073263,159.317,46.027958136641146,3.4613093095948932,158.18000000000757,46.027958136641146,1788255393000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788269283588}",2.9994444444446344,,
566306421637943296,1788225602000-642689989225816064-566306421637943296,1788225602000,1788239062000,1,155.938,32.214,4.840690383063264,642689989225816064,1788225602000,566306421637943296,MP09AF3618,13460000,1788239062000,85.04614466720808,155.938,32.21444873757882,4.840622953702606,,23.975700416666662,1788225602000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788239235408}",2.2842916666666713,,
739922158402142208,1788288786000-642689989225816064-739922158402142208,1788288786000,1788302691000,1,155.65,38.703,4.021652068315118,642689989225816064,1788288786000,739922158402142208,MP13P8145,13905000,1788302691000,102.17562929345397,155.65,38.702889883884076,4.02166351057968,,27.861041478666188,1788288786000-642689989225816064-739922158402142208,"{'confidence': 69.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21629.518199822993, 'std': 3458.37517886399, 'timestamp': 1788302955068}",3.4000000000005457,,
582170543017459712,1788222713000-642689989225816064-582170543017459712,1788222713000,1788235325000,1,154.961,31.624,4.9001075132810525,642689989225816064,1788222713000,582170543017459712,MP09AF2763,12612000,1788235325000,83.48766714077699,154.961,31.624116341203404,4.9000894863930045,,21.91384430158945,1788222713000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788235485781}",2.1198263888888933,,
582166702746271744,1788247190000-642689989225816064-582166702746271744,1788247190000,1788262024000,1,154.718,34.038,4.545449203831012,642689989225816064,1788247190000,582166702746271744,MP09AF1836,14834000,1788262024000,89.86153202003801,154.718,34.038459098499246,4.545387896446273,,26.230723402573528,1788247190000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788262872227}",2.5936250000000065,,
614868863032492032,1788228351000-642689989225816064-614868863032492032,1788228351000,1788243740000,1,154.637,39.016,3.9634252614312078,642689989225816064,1788228351000,614868863032492032,MP09AF3672,15389000,1788243740000,103.00302778670712,154.637,39.016298404055725,3.963394948402526,,31.59941191666668,1788228351000-642689989225816064-614868863032492032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788243807300}",2.463250000000007,,
614868863032492032,1788262509000-642689989225816064-614868863032492032,1788262509000,1788277353000,1,154.597,35.93,4.302727525744504,642689989225816064,1788262509000,614868863032492032,MP09AF3672,14844000,1788277353000,94.85397985466349,154.597,35.92953782373617,4.3027828734793365,,27.929013583333337,1788262509000-642689989225816064-614868863032492032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788277555876}",2.4873125000000065,,
582166702746271744,1788229933000-642689989225816064-582166702746271744,1788229933000,1788244568000,1,154.067,34.398,4.4789522646665505,642689989225816064,1788229933000,582166702746271744,MP09AF1836,14635000,1788244568000,90.80951194939453,154.067,34.397542405073686,4.4790118487440225,,29.441156874999997,1788229933000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788244606047}",2.5527291666666727,,
566303952333733888,1788247261000-642689989225816064-566303952333733888,1788247261000,1788261050000,1,153.345,50.442,3.0400261686689665,642689989225816064,1788247261000,566303952333733888,MP09AF4518,13789000,1788261050000,133.1667434667958,153.345,50.44194828287719,3.0400292855471216,,50.44194828287719,1788247261000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788261515780}",3.7863888888896327,,
566306421637943296,1788240096000-642689989225816064-566306421637943296,1788240096000,1788252942000,1,153.305,33.423,4.586811477126529,642689989225816064,1788240096000,566306421637943296,MP09AF3618,12846000,1788252942000,88.23740484340928,153.305,33.4232594103823,4.586775877171893,,27.442195666666674,1788240096000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788253004316}",2.1523750000000055,,
566306626101870592,1788247259000-642689989225816064-566306626101870592,1788247259000,1788260399000,1,153.123,36.85,4.155305291723201,642689989225816064,1788247259000,566306626101870592,MP09AF5472,13140000,1788260399000,97.28508682462933,153.123,36.85041167599596,4.155258870547246,150.63466392015107,36.85041167599596,1788247259000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788260904876}",3.617500000000291,,
