tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947581389623001088-1778263592000,1778263592000,1778264552000,632578958264631296,947581389623001088,,,1778263592000-632578958264631296-947581389623001088,,0.032,0.08,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.416,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,960,,46.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.080168776371309, 'sixth_gear_duration': 0, 'third_gear_duration': 13.080168776371309, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.59915611814346, 'second_gear_duration': 39.24050632911392, 'seventh_gear_duration': 0}",,,,,,0.2,0.398,,0.16,0.0,0.0,,,,0,0
[],1120316481867874304-1778263582000,1778263582000,1778263869000,632578958264631296,1120316481867874304,,,1778263582000-632578958264631296-1120316481867874304,,0.165,0.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,534.0,0,,,,,,,0.0625,0.305,,2.64,,,,,,0,0
[],1501933902321680384-1778263578000,1778263578000,1778263691000,632578958264631296,1501933902321680384,,,1778263578000-632578958264631296-1501933902321680384,,8.0,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,1321.0,0,,,,,,,0.016805556,0.089,,476.03305,,,,,,0,0
[],871764433825693696-1778263535000,1778263535000,1778263750000,632578958264631296,871764433825693696,,,1778263535000-632578958264631296-871764433825693696,,0.094,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,24.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,29.0,0.029722223,0.189,,3.1626167,,,,,,0,0
[],933392054296248320-1778263531000,1778263531000,1778263702000,632578958264631296,933392054296248320,,,1778263531000-632578958264631296-933392054296248320,,0.014,0.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,184.0,0,,,,,,,0.025,0.034,,0.56,,,,,,0,0
[],944573640047853568-1778263512000,1778263512000,1778264365000,632578958264631296,944573640047853568,,,1778263512000-632578958264631296-944573640047853568,,0.452,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,853,,4051.0,1,"{'fifth_gear_duration': 5.497927966619926, 'first_gear_duration': 58.686754629721804, 'sixth_gear_duration': 0, 'third_gear_duration': 11.994470785324827, 'fourth_gear_duration': 4.361367172278839, 'second_gear_duration': 19.459479446054605}",,,,,31.15,,0.675,,,0.0,5.497928,,,,220,1
[],1136716787434389504-1778263495000,1778263495000,1778264776000,632578958264631296,1136716787434389504,,,1778263495000-632578958264631296-1136716787434389504,,3.922,1.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,1,0,1281,,1542.0,1,"{'fifth_gear_duration': 6.780835692517133, 'first_gear_duration': 26.916817499729273, 'sixth_gear_duration': 31.649262851750436, 'third_gear_duration': 5.67209665692053, 'fourth_gear_duration': 7.852137188471713, 'second_gear_duration': 21.128850110610912}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.18,0.35,2.32,,11.205714,31.649263,38.4301,552587.0,252337.0,0.0,0,0
[],1062738572429230080-1778263491000,1778263491000,1778265123000,632578958264631296,1062738572429230080,,,1778263491000-632578958264631296-1062738572429230080,,4.676,2.396,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.916,1,0,0,0,0,0.0,0,0,0,0,0,760,1,0,0,0,0,0,0,0,0,0,2,0,1632,,92.0,2,"{'fifth_gear_duration': 24.757664208997305, 'first_gear_duration': 5.102176698110752, 'sixth_gear_duration': 20.408247605723915, 'third_gear_duration': 8.954141022363924, 'fourth_gear_duration': 28.444168252136365, 'second_gear_duration': 12.333602212667737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.66,0.45,1.952,,10.391111,20.408247,45.165913,112835.0,382001.0,14334.0,0,0
[],1486725792942522368-1778263476000,1778263476000,1778267427000,632578958264631296,1486725792942522368,,,1778263476000-632578958264631296-1486725792942522368,,32.537,5.379,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.134,1,0,0,0,0,0.0,0,0,0,0,0,3376,1,0,0,0,0,0,0,0,0,0,2,0,3951,,2696.0,2,"{'fifth_gear_duration': 5.470980019029495, 'first_gear_duration': 1.2607040913415795, 'sixth_gear_duration': 6.190532825880115, 'third_gear_duration': 1.4985727878211226, 'eighth_gear_duration': 66.58539486203615, 'fourth_gear_duration': 1.6591341579448144, 'second_gear_duration': 1.653187440532826, 'seventh_gear_duration': 15.68149381541389}",,,"{'up': 16.89104411814575, 'down': 33.19203770897623, 'plane': 49.91691817287802}",0.57406473,38.04,1.085,6.049,,29.988018,66.585396,82.26689,904376.0,1935411.0,0.0,0,0
[],1397607641592627200-1778263472000,1778263472000,1778263717000,632578958264631296,1397607641592627200,,,1778263472000-632578958264631296-1397607641592627200,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,4520.0,0,,,,,,,0.02826389,0.077,,0.0,,,,,,0,0
[],861290333428776960-1778263427000,1778263427000,1778264113000,632578958264631296,861290333428776960,,,1778263427000-632578958264631296-861290333428776960,,5.571,3.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,686,,212.0,1,"{'fifth_gear_duration': 3.9190083829858904, 'first_gear_duration': 1.3202327291646865, 'sixth_gear_duration': 11.144852059559723, 'third_gear_duration': 2.640465458329373, 'eighth_gear_duration': 59.39379689060762, 'fourth_gear_duration': 10.436792419792985, 'second_gear_duration': 4.627068022752628, 'seventh_gear_duration': 6.517784036807095}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.72199315,38.06,0.15,1.723,,37.14,59.393795,65.91158,,,,0,0
[],780067386190462976-1778263421000,1778263421000,1778264149000,632578958264631296,780067386190462976,,,1778263421000-632578958264631296-780067386190462976,,0.484,0.797,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,728,,164.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.86315983078904, 'sixth_gear_duration': 0, 'third_gear_duration': 7.017105021151371, 'fourth_gear_duration': 35.08552510575685, 'second_gear_duration': 14.034210042302742}",,,,,,0.15,0.607,,3.2266667,0.0,0.0,,,,0,0
[],947581389623001088-1778263386000,1778263386000,1778263546000,632578958264631296,947581389623001088,,,1778263386000-632578958264631296-947581389623001088,,0.314,0.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,6667.0,0,,,,,,,0.04013889,0.354,,7.8228374,,,,,,0,0
[],946025653910634496-1778263339000,1778263339000,1778263453000,632578958264631296,946025653910634496,,,1778263339000-632578958264631296-946025653910634496,,2.0,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,373.0,0,,,,,,,0.023170277,0.037,,86.31748,,,,,,0,0
[],871764433825693696-1778263295000,1778263295000,1778263511000,632578958264631296,871764433825693696,,,1778263295000-632578958264631296-871764433825693696,,0.131,1.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,113.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.019236112,0.107,,6.810108,,,,,,0,0
[],1088511709141794816-1778263277000,1778263277000,1778263694000,632578958264631296,1088511709141794816,,,1778263277000-632578958264631296-1088511709141794816,,0.144,0.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,,28831.0,0,,,,,,,0.098958336,0.466,,1.4551579,,,,,,0,0
[],951558414842986496-1778263245000,1778263245000,1778263962000,632578958264631296,951558414842986496,,,1778263245000-632578958264631296-951558414842986496,,0.587,0.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,,486.0,0,"{'fifth_gear_duration': 4.523238837316428, 'first_gear_duration': 31.52291873238447, 'sixth_gear_duration': 5.887978888689366, 'third_gear_duration': 28.56116736803479, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.840759507506851, 'second_gear_duration': 17.663936666068096, 'seventh_gear_duration': 0}",,,,,24.49,0.15,0.728,,3.9133334,0.0,0.0,,,,0,0
[],933392054296248320-1778263166000,1778263166000,1778263347000,632578958264631296,933392054296248320,,,1778263166000-632578958264631296-933392054296248320,,21.0,0.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,84.0,0,,,,,,,0.02780861,0.057,,755.16174,,,,,,0,0
[],929707161364201472-1778263083000,1778263083000,1778269959000,632578958264631296,929707161364201472,,,1778263083000-632578958264631296-929707161364201472,,32.33,3.645,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.6,3,0,0,0,0,0.0,0,0,0,0,0,1960,1,0,0,0,0,0,0,0,0,0,7,0,6876,,130.0,7,"{'fifth_gear_duration': 8.961327745284171, 'first_gear_duration': 1.7706127704431591, 'sixth_gear_duration': 12.318237940738227, 'third_gear_duration': 4.232801337921954, 'eighth_gear_duration': 45.278882681971794, 'fourth_gear_duration': 5.366665572401165, 'second_gear_duration': 4.914733920224398, 'seventh_gear_duration': 17.15673803101513}",,,"{'up': 16.746427722906695, 'down': 33.44873230831891, 'plane': 49.8048399687744}",0.25811628,27.43,1.85,8.87,,17.475676,45.27888,62.43562,2270411.0,762417.0,7583.0,1960,3
[],1500145408670695424-1778263079000,1778263079000,1778265924000,632578958264631296,1500145408670695424,,,1778263079000-632578958264631296-1500145408670695424,,22.358,4.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,,113.0,0,"{'fifth_gear_duration': 4.650347589274837, 'first_gear_duration': 2.148176384364181, 'sixth_gear_duration': 8.874824633449524, 'third_gear_duration': 2.541469031347876, 'eighth_gear_duration': 64.69734778969375, 'fourth_gear_duration': 3.1110910255553765, 'second_gear_duration': 1.0740881921820904, 'seventh_gear_duration': 12.902655354132364}",,,"{'up': 0, 'down': 25.137895812053117, 'plane': 74.86210418794687}",,25.12,0.75,4.832,,29.810667,64.69735,77.600006,940326.0,840668.0,0.0,0,0
[],943820363614126080-1778263066000,1778263066000,1778263584000,632578958264631296,943820363614126080,,,1778263066000-632578958264631296-943820363614126080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,,3861.0,0,,,,,,,,0.001,,,,,,,,0,0
[],1140670395897085952-1778263063000,1778263063000,1778265295000,632578958264631296,1140670395897085952,,,1778263063000-632578958264631296-1140670395897085952,,8.892,1.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1780,1,0,0,0,0,0,0,0,0,0,3,0,2232,,299.0,3,"{'fifth_gear_duration': 23.283776185704387, 'first_gear_duration': 4.219965266014543, 'sixth_gear_duration': 43.34318770497747, 'third_gear_duration': 6.701329329771971, 'eighth_gear_duration': 0.46062352377590043, 'fourth_gear_duration': 14.294188060400522, 'second_gear_duration': 6.077318184465754, 'seventh_gear_duration': 1.6196117448894563}",,,"{'up': 0, 'down': 56.72661051673117, 'plane': 43.273389483268836}",,26.1,0.55,4.73,,16.167273,0.46062353,2.0802352,89667.0,1010418.0,35000.0,540,2
[],1157003119578578944-1778263020000,1778263020000,1778263236000,632578958264631296,1157003119578578944,,,1778263020000-632578958264631296-1157003119578578944,,0.004,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,3978.0,0,,,,,,,0.023680555,0.083,,0.16891496,,,,,,0,0
[],1083778254826897408-1778262923000,1778262923000,1778264059000,632578958264631296,1083778254826897408,,,1778262923000-632578958264631296-1083778254826897408,,4.0,0.012,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1136,,2784.0,1,,,,,,,0.3,0.334,,13.333333,,,,,,0,0
[],939140294748667904-1778262866000,1778262866000,1778263724000,632578958264631296,939140294748667904,,,1778262866000-632578958264631296-939140294748667904,,5.207,3.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,858,,505.0,1,"{'fifth_gear_duration': 2.608695652173913, 'first_gear_duration': 1.3043478260869565, 'sixth_gear_duration': 8.405797101449275, 'third_gear_duration': 10.434782608695652, 'eighth_gear_duration': 30.579710144927535, 'fourth_gear_duration': 5.217391304347826, 'second_gear_duration': 3.91304347826087, 'seventh_gear_duration': 37.53623188405797}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.33788437,29.57,0.2,1.689,,26.035,30.57971,68.115944,292000.0,156000.0,0.0,0,0
[],931939397496995840-1778262846000,1778262846000,1778264854000,632578958264631296,931939397496995840,,,1778262846000-632578958264631296-931939397496995840,,4.845,1.634,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.665,2,0,0,0,0,0.0,0,0,0,0,0,740,1,0,0,0,0,0,0,0,0,0,3,0,2008,,7719.0,3,"{'fifth_gear_duration': 22.951289437194514, 'first_gear_duration': 3.983545398863823, 'sixth_gear_duration': 22.772021745714213, 'third_gear_duration': 14.8364386028528, 'fourth_gear_duration': 22.928337740330747, 'second_gear_duration': 12.5283670750439}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.28543374,36.57,0.4,2.965,,12.1125,22.772022,45.723312,98333.0,374753.0,14416.0,0,0
[],780067386190462976-1778262835000,1778262835000,1778263257000,632578958264631296,780067386190462976,,,1778262835000-632578958264631296-780067386190462976,,1.154,1.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,303.0,0,,,,,,,0.104444444,0.841,,11.048936,,,,,,0,0
[],1389244302743306240-1778262834000,1778262834000,1778263766000,632578958264631296,1389244302743306240,,,1778262834000-632578958264631296-1389244302743306240,,0.0,,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,932,,13949.0,1,,,,,,,0.2,0.507,,0.0,,,,,,0,0
[],946025653910634496-1778262823000,1778262823000,1778262966000,632578958264631296,946025653910634496,,,1778262823000-632578958264631296-946025653910634496,,0.101,0.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,296.0,0,,,,,,,0.023170277,0.105,,4.3590326,,,,,,0,0
[],926866983197081600-1778262723000,1778262723000,1778262851000,632578958264631296,926866983197081600,,,1778262723000-632578958264631296-926866983197081600,,0.032,0.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,1369.0,0,,,,,,,0.029281389,0.046,,1.0928444,,,,,,0,0
[],1120316481867874304-1778262659000,1778262659000,1778263048000,632578958264631296,1120316481867874304,,,1778262659000-632578958264631296-1120316481867874304,,0.217,0.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,4.0,0,,,,,,,0.094445,0.499,,2.2976336,,,,,,0,0
[],946034884164452352-1778262648000,1778262648000,1778262794000,632578958264631296,946034884164452352,,,1778262648000-632578958264631296-946034884164452352,,24.0,0.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,457.0,0,,,,,,,0.036111113,0.058,,664.61536,,,,,,0,0
[],1062738572429230080-1778262588000,1778262588000,1778263399000,632578958264631296,1062738572429230080,,,1778262588000-632578958264631296-1062738572429230080,,0.146,0.289,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,811,,18492.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 40, 'fourth_gear_duration': 40, 'second_gear_duration': 20}",,,,,,0.2,0.506,,0.73,0.0,0.0,,,,0,0
[],1060533930890887168-1778262580000,1778262580000,1778262837000,632578958264631296,1060533930890887168,,,1778262580000-632578958264631296-1060533930890887168,,58.0,0.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,2074.0,0,,,,,,,0.05036361,0.203,,1151.6251,,,,,,0,0
[],951558414842986496-1778262573000,1778262573000,1778262759000,632578958264631296,951558414842986496,,,1778262573000-632578958264631296-951558414842986496,,0.124,0.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,12348.0,0,,,,,,,0.045325,0.21,,2.735797,,,,,,0,0
[],873916972050415616-1778262552000,1778262552000,1778263182000,632578958264631296,873916972050415616,,,1778262552000-632578958264631296-873916972050415616,,0.581,0.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,58.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,54.13,0.1,1.001,1.9451429,5.81,,,,,,0,0
[],1385588586753032192-1778262517000,1778262517000,1778262866000,632578958264631296,1385588586753032192,,,1778262517000-632578958264631296-1385588586753032192,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,349,,848.0,1,,,,,,,0.090091944,0.164,,0.0,,,,,,0,0
[],1132636252537880576-1778262510000,1778262510000,1778263289000,632578958264631296,1132636252537880576,,,1778262510000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,,3051.0,0,,,,,,,0.15,1.05,,0.0,,,,,,0,0
[],1422205634715058176-1778262501000,1778262501000,1778263034000,632578958264631296,1422205634715058176,,,1778262501000-632578958264631296-1422205634715058176,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,533,,6235.0,1,,,,,,,0.1418825,0.268,,0.0,,,,,,0,0
[],635414692210147328-1778262414000,1778262414000,1778268264000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1778262414000-632578958264631296-635414692210147328,,31.519,2.788,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5850,1146.0,1146.0,2,"{'fifth_gear_duration': 26.742966604230194, 'first_gear_duration': 11.574000938980847, 'sixth_gear_duration': 19.86479914792577, 'third_gear_duration': 14.942163293282833, 'fourth_gear_duration': 14.542830934330192, 'second_gear_duration': 12.333239081250163}",,,"{'up': 50.23892415864564, 'down': 49.761075841354355, 'plane': 0}",0.33207077,,1.55,11.306,,20.334839,19.8648,46.607765,2244468.0,1458819.0,9538.0,0,0
[],1500145408670695424-1778262409000,1778262409000,1778262966000,632578958264631296,1500145408670695424,,,1778262409000-632578958264631296-1500145408670695424,,1.695,2.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,557,,805.0,1,,,,,,,0.1,0.618,,16.95,,,,,,0,0
[],1536014550107684864-1778262384000,1778262384000,1778263788000,632578958264631296,1536014550107684864,,,1778262384000-632578958264631296-1536014550107684864,,5.148,1.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1404,,88.0,1,"{'fifth_gear_duration': 21.212409618325132, 'first_gear_duration': 4.040407668155034, 'sixth_gear_duration': 24.10812490067331, 'third_gear_duration': 3.3819110050828325, 'eighth_gear_duration': 3.389363312559652, 'fourth_gear_duration': 12.173389156802834, 'second_gear_duration': 7.242744999097642, 'seventh_gear_duration': 24.45164933930356}",,"{'MODE_HEAVY': 15.918218330164047, 'MODE_LIGHT': 0, 'MODE_TURBO': 84.08178166983595}","{'up': 100, 'down': 0, 'plane': 0}",0.4666179,39.06,0.35,4.256,,14.708571,3.3893633,27.841013,601085.0,297998.0,19083.0,0,0
[],1070378226594873344-1778262349000,1778262349000,1778262711000,632578958264631296,1070378226594873344,,,1778262349000-632578958264631296-1070378226594873344,,146.0,0.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,4882.0,0,,,,,,25.22,0.07837861,0.24,,1862.753,,,,,,0,0
