tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1778941817000,1778941817000,1778951269000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1778941817000-649034868264558592-1284476928488636416,,83.111,2.697,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,338.568,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1682.834,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9452,1237.0,1237,9,"{'fifth_gear_duration': 20.173942878531104, 'first_gear_duration': 3.1706008723136585, 'sixth_gear_duration': 41.5123406649962, 'third_gear_duration': 9.52252458905605, 'fourth_gear_duration': 18.728328619997715, 'second_gear_duration': 6.892262375105271}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.959795621526868, 'down': 9.964072154054627, 'plane': 84.07613222441852}",0.6149118,41.64,2.6,30.811,,31.965769,41.51234,61.686283,436671.0,1047089.0,2533818.0,2510,4
[],1494312366358134784-1778941763000,1778941763000,1778950628000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1778941763000-649034868264558592-1494312366358134784,,99.131,3.129,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1764.0,1,149,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8865,230.0,230,9,"{'fifth_gear_duration': 2.4179100737901056, 'first_gear_duration': 1.1838989739542225, 'ninth_gear_duration': 4.5201137545257515, 'sixth_gear_duration': 2.286365743350747, 'tenth_gear_duration': 8.085591511005875, 'third_gear_duration': 2.154821412911389, 'eighth_gear_duration': 2.3114218062915777, 'fourth_gear_duration': 2.8125430651081795, 'second_gear_duration': 1.4469876348329387, 'seventh_gear_duration': 3.2572881823079136, 'twelfth_gear_duration': 55.04190626526854, 'eleventh_gear_duration': 14.48115157665276}",,,"{'up': 9.908404374590148, 'down': 40.5157277938781, 'plane': 49.57586783153175}",0.440946,44.41,2.4347222,31.683,,40.715527,55.041904,69.523056,1559350.0,1950650.0,26250.0,3490,4
[],1474013563159838720-1778941261000,1778941261000,1778950747000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1778941261000-649034868264558592-1474013563159838720,,120.075,4.258,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1686.915,1,60,2,0,0,0,0,30,6,86,15,0,0,0,0,0,0,0,0,0,0,0,29,0,9486,1242045.0,12,29,"{'fifth_gear_duration': 8.140328052426556, 'first_gear_duration': 3.4577954286709613, 'sixth_gear_duration': 51.88675355240353, 'third_gear_duration': 11.268913531353624, 'fourth_gear_duration': 17.706628521408355, 'second_gear_duration': 7.5395809137369705}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.71564588040549, 'down': 58.79680533571765, 'plane': 23.487548783876854}",0.5210348,48.89,2.6,28.202,,46.182693,51.886753,60.02708,912251.0,2442175.0,745672.0,1799,5
[],1268894095296692224-1778941092000,1778941092000,1778955989000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1778941092000-649034868264558592-1268894095296692224,,189.82,2.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,89.899,43,0,0,28.929,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,370,10,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,69,0,14897,271.0,271,69,"{'fifth_gear_duration': 2.152917505030181, 'first_gear_duration': 1.3943661971830987, 'ninth_gear_duration': 8.919517102615695, 'sixth_gear_duration': 3.120724346076459, 'tenth_gear_duration': 13.535211267605634, 'third_gear_duration': 1.3420523138832998, 'eighth_gear_duration': 6.768611670020121, 'fourth_gear_duration': 1.7122736418511066, 'second_gear_duration': 1.299798792756539, 'seventh_gear_duration': 3.7826961770623746, 'twelfth_gear_duration': 36.22966599597586, 'eleventh_gear_duration': 19.74216498993964}",,,"{'up': 26.402100835757775, 'down': 41.916467806435485, 'plane': 31.681431357806733}",0.39526343,45.19,4.1105556,68.578,,46.178673,36.229668,55.971832,2712500.0,5542142.0,391000.0,1880,7
[],1474013563159838720-1778941047000,1778941047000,1778941249000,649034868264558592,1474013563159838720,,,1778941047000-649034868264558592-1474013563159838720,,0.04,2.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,11288,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.098,,,,,,,,0,0
[],1289228109731594240-1778941041000,1778941041000,1778957182000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1778941041000-649034868264558592-1289228109731594240,,117.87,2.452,,2.28,True,0,0,0,0,266.534,8,0.0,0,0,0,1001.471,5,0.0,0,0,0,6.468,1,0,0,0,0,0,0,0,0,0.0,0,2457.443,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,0,16141,0.0,0,25,"{'fifth_gear_duration': 17.575063915982042, 'first_gear_duration': 6.282089305354432, 'sixth_gear_duration': 39.4671278871016, 'third_gear_duration': 11.786263795259917, 'fourth_gear_duration': 14.15913846189563, 'second_gear_duration': 10.730316634406387}",,,"{'up': 47.6771731857719, 'down': 13.190111936924712, 'plane': 39.132714877303385}",0.7757031,52.56,,48.079,,,39.46713,57.04219,2054207.0,3842995.0,730000.0,4180,9
[],1066488845387694080-1778940360000,1778940360000,1778950012000,649034868264558592,1066488845387694080,1551729998346321920,unverified_drivers,1778940360000-649034868264558592-1066488845387694080,,86.854,2.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,546.649,1,14.706,7,0,0,201.266,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9652,123617.0,123617,16,"{'fifth_gear_duration': 3.4727692980159985, 'first_gear_duration': 2.8780761663099277, 'ninth_gear_duration': 13.535084796921987, 'sixth_gear_duration': 4.633709359661439, 'tenth_gear_duration': 13.86460359427231, 'third_gear_duration': 2.42677255688301, 'eighth_gear_duration': 10.716812973346675, 'fourth_gear_duration': 3.6005032331918487, 'second_gear_duration': 2.716291329184394, 'seventh_gear_duration': 6.434602855328599, 'twelfth_gear_duration': 18.764379656754386, 'eleventh_gear_duration': 16.95639418012943}",,,"{'up': 18.00985632324817, 'down': 57.788211641249454, 'plane': 24.20193203550238}",0.63037366,30.25,2.6155555,34.249,,33.20671,18.76438,35.720776,1059459.0,3351754.0,253000.0,2430,4
[],1146409880471470080-1778940095000,1778940095000,1778947094000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778940095000-649034868264558592-1146409880471470080,,25.442,1.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.115,1,0.0,0,0,0,45.262,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6999,110771.0,108856,9,"{'fifth_gear_duration': 6.061261863646608, 'first_gear_duration': 1.7577375826294872, 'ninth_gear_duration': 19.062430504664864, 'sixth_gear_duration': 6.407376617329021, 'tenth_gear_duration': 15.299794480372652, 'third_gear_duration': 2.9641392876812103, 'eighth_gear_duration': 15.04009647631599, 'fourth_gear_duration': 4.102482205462912, 'second_gear_duration': 4.17367527898879, 'seventh_gear_duration': 14.18189904911725, 'twelfth_gear_duration': 2.8745882517996026, 'eleventh_gear_duration': 8.074518401991615}",,,"{'up': 0, 'down': 40.39629795735312, 'plane': 59.60370204264688}",,35.87,1.8905555,14.637,,13.45742,2.8745883,10.949106,1321175.0,1026750.0,51150.0,2550,6
[],682178375686553600-1778939878000,1778939878000,1778940624000,649034868264558592,682178375686553600,,,1778939878000-649034868264558592-682178375686553600,,0.024,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,,129035,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.646,,,0.0,0.0,,,,0,0
[],1186996414987632640-1778939730000,1778939730000,1778942069000,649034868264558592,1186996414987632640,,,1778939730000-649034868264558592-1186996414987632640,,0.0,,,2.04,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2315.427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2339,,51,2,,,,,,,0.61472225,2.099,,0.0,,,,,,0,0
[],1494312585351135232-1778939490000,1778939490000,1778946790000,649034868264558592,1494312585351135232,1511420473479528448,verified_drivers,1778939490000-649034868264558592-1494312585351135232,,12.13,1.238,,3.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,36.648,1,0,0,0,0,0,0,0,0,0.0,0,4343.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7300,138595.0,2171,8,"{'fifth_gear_duration': 5.918827508455468, 'first_gear_duration': 2.959413754227734, 'ninth_gear_duration': 22.054678692220968, 'sixth_gear_duration': 7.511273957158964, 'tenth_gear_duration': 17.488726042841037, 'third_gear_duration': 4.664599774520857, 'eighth_gear_duration': 12.54227733934611, 'fourth_gear_duration': 5.6228861330326945, 'second_gear_duration': 4.551860202931229, 'seventh_gear_duration': 8.286358511837655, 'twelfth_gear_duration': 2.0715896279594137, 'eleventh_gear_duration': 6.327508455467869}",,,"{'up': 49.67121901871523, 'down': 0, 'plane': 50.32878098128477}",0.4948447,26.19,2.018889,9.796,,6.0082555,2.0715897,8.399098,962500.0,411250.0,5250.0,3208,5
[],1186996414987632640-1778939425000,1778939425000,1778939679000,649034868264558592,1186996414987632640,,,1778939425000-649034868264558592-1186996414987632640,,27.0,0.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,94,0,,,,,,,0.06406778,0.14,,421.42868,,,,,,0,0
[],1186996301657538560-1778939364000,1778939364000,1778948246000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778939364000-649034868264558592-1186996301657538560,,84.082,2.542,,1.74,True,0,0,0,0,11.168,1,0.0,0,0,0,17.449,2,2.22,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1622.955,1,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8882,115469.0,7209,13,"{'fifth_gear_duration': 2.9676853222135433, 'first_gear_duration': 1.8601174548442825, 'ninth_gear_duration': 9.481732047622375, 'sixth_gear_duration': 3.560532412424136, 'tenth_gear_duration': 15.491708367352896, 'third_gear_duration': 2.3748382320029506, 'eighth_gear_duration': 7.358893635164625, 'fourth_gear_duration': 1.9524147771250542, 'second_gear_duration': 1.6222886445279294, 'seventh_gear_duration': 4.206613668389538, 'twelfth_gear_duration': 28.91013262543157, 'eleventh_gear_duration': 20.2130428129011}",,,"{'up': 17.964811703074034, 'down': 58.05327666304241, 'plane': 23.981911633883556}",0.3915871,40.77,2.4244444,33.074,,34.680935,28.910133,49.123177,1644546.0,2507962.0,169953.0,1190,6
[],1552709327888842752-1778939133000,1778939133000,1778955167000,649034868264558592,1552709327888842752,1409579979687067648,verified_drivers,1778939133000-649034868264558592-1552709327888842752,,73.136,1.938,,4.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.871,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,5811.253,2,0,0,0,0,0,0,37,8,242,46,0,0,0,0,0,0,0,0,0,0,0,86,0,16034,168841.0,107122,86,"{'fifth_gear_duration': 16.295065976461725, 'first_gear_duration': 3.5956448471761133, 'sixth_gear_duration': 22.142514539039297, 'third_gear_duration': 17.5925705425105, 'fourth_gear_duration': 32.3172251877714, 'second_gear_duration': 8.056978907040966}",,"{'MODE_HEAVY': 0.54697985954007, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.45302014045993}","{'up': 35.75825405707892, 'down': 14.293287780166706, 'plane': 49.94845816275439}",0.8757506,44.66,4.45,37.735,,16.435057,22.142515,38.43758,1473421.0,2399326.0,1094173.0,3705,9
[],1537489444636983296-1778938961000,1778938961000,1778986273000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1778938961000-649034868264558592-1537489444636983296,,562.821,3.476,,3.22,True,0,0,0,0,0.0,0,0.0,0,0,0,6.515,1,0.0,0,0,0,171.196,1,0,0,0,0,0,0,0,0,0.0,0,4290.382,2,0,0,0,0,0,0,9,2,541,94,0,0,0,0,0,0,0,0,0,0,0,118,4873,42439,126406.0,90938,118,"{'fifth_gear_duration': 21.22056350412539, 'first_gear_duration': 2.4970040773724786, 'sixth_gear_duration': 56.94388824851422, 'third_gear_duration': 7.088031326026491, 'fourth_gear_duration': 7.719826030017761, 'second_gear_duration': 4.530686813943665}",,,"{'up': 26.397915228289275, 'down': 8.936451235253507, 'plane': 64.66563353645722}",0.58141774,51.82,,161.902,,,56.94389,78.16445,9061657.0,11703184.0,4800968.0,9563,18
[],1494312472553717760-1778938952000,1778938952000,1778945118000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1778938952000-649034868264558592-1494312472553717760,,26.148,1.701,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2074.0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6166,362808.0,4673,6,"{'fifth_gear_duration': 6.803448908457164, 'first_gear_duration': 2.9994496422674737, 'ninth_gear_duration': 14.51895065125665, 'sixth_gear_duration': 7.234635846633646, 'tenth_gear_duration': 12.162905888827739, 'third_gear_duration': 3.7332599523023298, 'eighth_gear_duration': 13.647550908090258, 'fourth_gear_duration': 3.7332599523023298, 'second_gear_duration': 3.9258851586864796, 'seventh_gear_duration': 7.35644835809943, 'twelfth_gear_duration': 8.044395523757109, 'eleventh_gear_duration': 15.839809209319391}",,,"{'up': 60.247407528374296, 'down': 19.551726953539646, 'plane': 20.20086551808606}",0.37900805,37.15,1.6447222,15.374,,15.898126,8.044395,23.884205,1173642.0,894180.0,91000.0,1050,4
[],1476550907393998848-1778938749000,1778938749000,1778953429000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778938749000-649034868264558592-1476550907393998848,,181.054,3.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.044,1,0,0,293.341,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4760,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,14680,91494.0,91494,16,"{'fifth_gear_duration': 2.413863107433615, 'first_gear_duration': 2.0654021223567365, 'ninth_gear_duration': 7.9047941609623456, 'sixth_gear_duration': 3.0097349357577268, 'tenth_gear_duration': 10.734805648075161, 'third_gear_duration': 2.0954235322289705, 'eighth_gear_duration': 4.346776141028736, 'fourth_gear_duration': 3.026441622533169, 'second_gear_duration': 1.9805017777433518, 'seventh_gear_duration': 4.394364885176967, 'twelfth_gear_duration': 50.77313990027626, 'eleventh_gear_duration': 7.25475216642695}",,,"{'up': 8.49021478602844, 'down': 5.588974472343102, 'plane': 85.92081074162846}",0.39388463,40.32,4.0291667,54.346,,44.935844,50.77314,58.027893,2067460.0,5346850.0,112350.0,3770,8
[],1186996414987632640-1778938687000,1778938687000,1778939331000,649034868264558592,1186996414987632640,,,1778938687000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,,201364,0,,,,,,,0.13666667,0.355,,0.0,,,,,,0,0
[],1474013287929610240-1778938560000,1778938560000,1778941815000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778938560000-649034868264558592-1474013287929610240,,5.083,1.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3255,133911.0,5214,1,"{'fifth_gear_duration': 9.31566592773466, 'first_gear_duration': 23.135837264873476, 'sixth_gear_duration': 0, 'third_gear_duration': 29.053487360646695, 'fourth_gear_duration': 21.796016597343662, 'second_gear_duration': 16.698992849401506}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.40657923,37.73,0.85,4.354,,5.98,0.0,9.315666,406916.0,268751.0,164834.0,168,1
[],1552709318082560000-1778938539000,1778938539000,1778953894000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1778938539000-649034868264558592-1552709318082560000,,78.85,2.493,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.634,5,0,0,8.15,1,0,0,0,0,0,0,0,0,0.0,0,1728.081,1,0,0,0,0,0,0,55,12,119,25,0,0,0,0,0,0,0,0,0,0,0,56,0,15355,128661.0,109221,56,"{'fifth_gear_duration': 11.94150236839131, 'first_gear_duration': 6.283931631348362, 'sixth_gear_duration': 21.116430148927705, 'third_gear_duration': 17.406773550937153, 'fourth_gear_duration': 30.459960179529578, 'second_gear_duration': 12.791402120865895}",,"{'MODE_HEAVY': 4.919243799838436, 'MODE_LIGHT': 0.5715436385334811, 'MODE_TURBO': 94.50921256162809}","{'up': 20.189894139473964, 'down': 19.93479209865766, 'plane': 59.875313761868384}",0.41735122,39.54,4.25,31.634,,18.55294,21.11643,33.057934,3221801.0,2474928.0,1239236.0,5467,12
[],1066488795177680896-1778937911000,1778937911000,1778957046000,649034868264558592,1066488795177680896,1555465303058546688,unverified_drivers,1778937911000-649034868264558592-1066488795177680896,,91.568,1.901,,4.52,True,0,0,0,0,0.0,0,0.0,0,0,0,9.13,1,2.034,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3994.581,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,23,289,18846,115534.0,105295,23,"{'fifth_gear_duration': 5.734744112850655, 'first_gear_duration': 3.0583381437234833, 'ninth_gear_duration': 19.87352331996667, 'sixth_gear_duration': 8.793009094746761, 'tenth_gear_duration': 10.70895273965437, 'third_gear_duration': 4.99120046121216, 'eighth_gear_duration': 18.358268713149304, 'fourth_gear_duration': 6.03277796190171, 'second_gear_duration': 3.7182761171262326, 'seventh_gear_duration': 13.209395368710004, 'twelfth_gear_duration': 1.2086150978210213, 'eleventh_gear_duration': 4.312898869137634}",,,"{'up': 16.804457632109443, 'down': 16.62891571723029, 'plane': 66.56662665066028}",0.49810198,24.53,5.2569447,48.159,,17.418484,1.2086151,5.521514,2972866.0,4475407.0,391332.0,5790,18
[],1220369221305761792-1778937722000,1778937722000,1778951916000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778937722000-649034868264558592-1220369221305761792,,62.508,1.683,,3.12,True,0,0,0,0,29.439,2,0.0,0,0,0,291.597,3,6.003,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3420.7,2,0,0,0,0,0,0,29,5,34,7,0,0,0,0,0,0,0,0,0,0,0,34,478,13716,4.0,4,34,"{'fifth_gear_duration': 5.06294083419667, 'first_gear_duration': 5.072165533684345, 'ninth_gear_duration': 17.12033265685537, 'sixth_gear_duration': 5.290719952315399, 'tenth_gear_duration': 17.4992549281183, 'third_gear_duration': 3.1647815165405957, 'eighth_gear_duration': 12.170216993315641, 'fourth_gear_duration': 4.944438925393469, 'second_gear_duration': 4.0333224529185525, 'seventh_gear_duration': 8.455501468855996, 'twelfth_gear_duration': 7.036316932290705, 'eleventh_gear_duration': 10.150007805514951}",,,"{'up': 50.088555858310635, 'down': 16.495231607629428, 'plane': 33.416212534059945}",0.8641085,35.1,3.9430556,37.135,,15.85268,7.036317,17.186325,2978350.0,2158850.0,319950.0,6260,12
[],1140330319757443072-1778937519000,1778937519000,1778944065000,649034868264558592,1140330319757443072,1409863792073900032,verified_drivers,1778935442000-649034868264558592-1140330319757443072,,83.456,2.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,846.925,5,74.861,36,0,0,17.365,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,203,4,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,54,681,5865,251833.0,1,54,"{'fifth_gear_duration': 2.5817103008392674, 'first_gear_duration': 0.7556225270749075, 'ninth_gear_duration': 8.775340139783902, 'sixth_gear_duration': 3.6872624973763104, 'tenth_gear_duration': 14.999827698014142, 'third_gear_duration': 1.574213598072724, 'eighth_gear_duration': 5.040616277211965, 'fourth_gear_duration': 2.176017443226496, 'second_gear_duration': 1.231489284382861, 'seventh_gear_duration': 4.732978913369694, 'twelfth_gear_duration': 32.676445065427764, 'eleventh_gear_duration': 21.76847625521997}",,,"{'up': 18.23747116530204, 'down': 65.43258384242948, 'plane': 16.32994499226849}",0.5402247,45.83,1.7461112,32.593,,47.795353,32.676445,54.44492,1390208.0,2172632.0,177248.0,430,2
[],1406272050288394240-1778937439000,1778937439000,1778947644000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1778937439000-649034868264558592-1406272050288394240,,84.99,2.352,,4.09,True,0,0,0,0,0.0,0,0.0,0,0,0,15.772,2,8.135,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3810.85,2,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,761,9444,138595.0,116028,15,"{'fifth_gear_duration': 2.7913898871102396, 'first_gear_duration': 3.2006606410396023, 'ninth_gear_duration': 10.601110748121528, 'sixth_gear_duration': 3.204290536861592, 'tenth_gear_duration': 15.746488075792225, 'third_gear_duration': 2.166140331772478, 'eighth_gear_duration': 6.316926204217939, 'fourth_gear_duration': 2.0145921812043994, 'second_gear_duration': 1.2622962720969908, 'seventh_gear_duration': 4.57548368361828, 'twelfth_gear_duration': 27.148898326618028, 'eleventh_gear_duration': 20.971723111546698}",,,"{'up': 23.337125799782243, 'down': 53.19607051540842, 'plane': 23.466803684809342}",0.38198498,42.65,2.8222222,36.143,,30.114567,27.1489,48.12062,1300300.0,2385450.0,341700.0,2280,3
[],1552709337468633088-1778937230000,1778937230000,1778945902000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1778937230000-649034868264558592-1552709337468633088,,86.23,3.656,,1.26,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,2.239,1,0,0,6.013,1,0,0,0,0,0,0,0,0,0.0,0,1331.667,1,0,0,0,0,0,0,6,1,75,14,0,0,0,0,0,0,0,0,0,0,0,23,970,7702,86342.0,86342,23,"{'fifth_gear_duration': 8.314494638865384, 'first_gear_duration': 2.933764886778394, 'sixth_gear_duration': 50.887069656862124, 'third_gear_duration': 9.36175897626956, 'fourth_gear_duration': 21.40732151652543, 'second_gear_duration': 7.095590324699106}",,"{'MODE_HEAVY': 0.9733579183989862, 'MODE_LIGHT': 0.9733579183989862, 'MODE_TURBO': 98.05328416320202}","{'up': 18.172091171493978, 'down': 57.863043694635216, 'plane': 23.964865133870806}",0.39509976,44.34,2.4,23.585,,35.929165,50.88707,59.201565,662588.0,2155477.0,922168.0,484,3
