tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533070725588451328-1788116190000,1788116190000,1788128869000,642689989225816064,1533070725588451328,1559639801055936512,verified_drivers,1788116190000-642689989225816064-1533070725588451328,,198.499,4.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.203,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,11,0,12679,0.0,0,11,"{'fifth_gear_duration': 1.1918527555296239, 'first_gear_duration': 0.7128838911579058, 'ninth_gear_duration': 4.894711716968122, 'sixth_gear_duration': 1.4756272211319155, 'tenth_gear_duration': 5.966159231952474, 'third_gear_duration': 0.6243038243250412, 'eighth_gear_duration': 3.394154776428154, 'fourth_gear_duration': 1.1350978624091657, 'second_gear_duration': 0.7378136105659577, 'seventh_gear_duration': 2.5677610990293323, 'twelfth_gear_duration': 67.88999098286745, 'eleventh_gear_duration': 9.409643027634859}",,,"{'up': 20.19664266062042, 'down': 19.181865527563104, 'plane': 60.62149181181646}",0.39326373,38.91,3.485,48.799,,56.360626,67.88999,77.29964,5164800.0,2066250.0,110000.0,,,6399.65,7286.65,9426.5,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,
[],589016215549128704-1788116183000,1788116183000,1788116220000,642689989225816064,589016215549128704,,,1788116183000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788116181000,1788116181000,1788130323000,642689989225816064,1531014613364113408,,,1788116181000-642689989225816064-1531014613364113408,,222.024,3.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.007,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,13,3,211,32,0,0,0,0,0,0,0,0,0,0,0,37,0,14142,,0,37,"{'fifth_gear_duration': 1.1331400030525833, 'first_gear_duration': 1.0452466540002001, 'ninth_gear_duration': 5.701488923859097, 'sixth_gear_duration': 1.3020847039257275, 'tenth_gear_duration': 8.749335536807314, 'third_gear_duration': 0.7320937037836245, 'eighth_gear_duration': 3.7867823139634638, 'fourth_gear_duration': 0.7636721525449598, 'second_gear_duration': 0.5947274516718157, 'seventh_gear_duration': 2.1783866570527834, 'twelfth_gear_duration': 61.58271185191813, 'eleventh_gear_duration': 12.430330047420304}",,,"{'up': 24.47228958950866, 'down': 21.649600287433746, 'plane': 53.878110123057596}",0.40332,40.77,3.8730555,55.7,,56.518627,61.58271,74.01304,4687600.0,2369500.0,252750.0,,,5850.45,7031.35,9500.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,3.0,32.0,,,,,,,,,,,,1.0,,,,,,,
[],1326601999923281920-1788116163000,1788116163000,1788117574000,642689989225816064,1326601999923281920,,,1788116163000-642689989225816064-1326601999923281920,,0.478,0.502,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.902634402634405, 'sixth_gear_duration': 0, 'third_gear_duration': 17.0995670995671, 'fourth_gear_duration': 4.9487549487549485, 'second_gear_duration': 31.04904354904355}",,,,,,0.3363889,0.951,,1.2195606,0.0,0.0,204866.0,21400.0,0.0,,,0.0,0.0,216.216,5.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1788116118000,1788116118000,1788122594000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1788116118000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,0.0,0,0,,,,,,62.93,1.8234578,26.558,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788115940000,1788115940000,1788115970000,642689989225816064,566305663035146240,,,1788115940000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788115785000,1788115785000,1788115847000,642689989225816064,718907611667234816,,,1788115785000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,,1090,0,,,,,,,,0.063,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1788115729000,1788115729000,1788117012000,642689989225816064,642777009507794944,,,1788115729000-642689989225816064-642777009507794944,,3.221,1.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,,0,0,"{'fifth_gear_duration': 10.128362096191536, 'first_gear_duration': 0, 'ninth_gear_duration': 10.12814577988518, 'sixth_gear_duration': 1.2671809226323099, 'tenth_gear_duration': 2.533929212651908, 'third_gear_duration': 13.921468528140588, 'eighth_gear_duration': 13.921468528140588, 'fourth_gear_duration': 12.654503921814634, 'second_gear_duration': 21.515901411680215, 'seventh_gear_duration': 8.861181173559226, 'twelfth_gear_duration': 1.266964606325954, 'eleventh_gear_duration': 3.8008938189778623}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.65,,2.651,,9.03788,1.2669646,5.067858,349322.0,230214.0,5858.0,,,5.857,23.428,462.286,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788115631000,1788115631000,1788116228000,642689989225816064,718906843354628096,,,1788115631000-642689989225816064-718906843354628096,,13.03,3.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,,27,0,,,,"{'up': 0, 'down': 49.50169526353642, 'plane': 50.498304736463574}",,62.75,,3.872,,78.57286,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788115531000,1788115531000,1788115585000,642689989225816064,1533070725588451328,,,1788115531000-642689989225816064-1533070725588451328,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788115415000,1788115415000,1788115452000,642689989225816064,582170543017459712,,,1788115415000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1788115377000,1788115377000,1788115622000,642689989225816064,1533069815709696000,,,1788115377000-642689989225816064-1533069815709696000,,0.09,0.425,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.05823611,0.212,,1.322449,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788115318000,1788115318000,1788116369000,642689989225816064,566306421637943296,911222618286194698,verified_drivers,1788115318000-642689989225816064-566306421637943296,,2.072,2.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,29.728,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1051,0.0,0,1,"{'fifth_gear_duration': 12.857142857142856, 'first_gear_duration': 18.571428571428573, 'sixth_gear_duration': 8.571428571428571, 'third_gear_duration': 15.714285714285714, 'fourth_gear_duration': 20, 'second_gear_duration': 24.285714285714285}",,,,,39.89,0.1795,0.839,,7.097241,8.571428,21.428572,248787.0,42003.0,9693.0,,,19.386,48.465,226.17,3.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],589016215549128704-1788115179000,1788115179000,1788115217000,642689989225816064,589016215549128704,,,1788115179000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1788115135000,1788115135000,1788115255000,642689989225816064,1294623527814561792,,,1788115135000-642689989225816064-1294623527814561792,,0.174,5.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,6766,0,,,,,,23.63,,0.033,,5.22,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788115091000,1788115091000,1788115406000,642689989225816064,582170543017459712,,,1788115091000-642689989225816064-582170543017459712,,0.15,0.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,0,0,,,,,,,0.06722917,0.001,,1.7142857,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788115066000,1788115066000,1788115103000,642689989225816064,566306421637943296,,,1788115066000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788114579000,1788114579000,1788122056000,642689989225816064,1326602059092328448,911222618256834579,verified_drivers,1788114579000-642689989225816064-1326602059092328448,,126.643,4.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.492,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7477,0.0,0,1,"{'fifth_gear_duration': 0.7192676547515258, 'first_gear_duration': 0.8477888344406699, 'ninth_gear_duration': 5.373838799867721, 'sixth_gear_duration': 1.2949824128912004, 'tenth_gear_duration': 8.583861948711782, 'third_gear_duration': 0.2412590566094459, 'eighth_gear_duration': 3.9811502269789254, 'fourth_gear_duration': 0.40209842768240994, 'second_gear_duration': 0.08041968553648197, 'seventh_gear_duration': 1.6083937107296398, 'twelfth_gear_duration': 62.891952018759575, 'eleventh_gear_duration': 13.974987223040616}",,,"{'up': 15.710314289519237, 'down': 20.09838194167, 'plane': 64.19130376881077}",0.53366315,39.32,2.0480556,31.206,,60.97563,62.891953,76.866936,3011650.0,1545650.0,149850.0,,,4183.95,5113.65,6652.6,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],718907611667234816-1788114392000,1788114392000,1788114695000,642689989225816064,718907611667234816,,,1788114392000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,3152,0,,,,,,,,0.283,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788114285000,1788114285000,1788115604000,642689989225816064,718906843354628096,,,1788114285000-642689989225816064-718906843354628096,,27.995,2.222,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.287,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1319,,26,2,,,,"{'up': 19.587971423824555, 'down': 19.99916929722545, 'plane': 60.41285927895}",0.3406926,71.11,,12.598,,76.40788,,,71003.0,496569.0,358287.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],739471116254314496-1788114222000,1788114222000,1788131094000,642689989225816064,739471116254314496,1587618856992505856,unverified_drivers,1788105789000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,92.634,1,0.0,0,0,0,9.302,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,8,0,16872,0.0,0,8,,,,,,67.94,4.65,56.472,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],589014414737289216-1788114192000,1788114192000,1788114324000,642689989225816064,589014414737289216,,,1788114192000-642689989225816064-589014414737289216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,2570,0,,,,,,,0.0224375,0.084,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788114118000,1788114118000,1788114259000,642689989225816064,718906843354628096,,,1788114118000-642689989225816064-718906843354628096,,2.81,4.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.284,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,141,,0,2,,,,,,,,0.625,,71.74468,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],717398047952207872-1788113943000,1788113943000,1788114733000,642689989225816064,717398047952207872,,,1788113943000-642689989225816064-717398047952207872,,0.019,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,45.88,0.2,0.948,,0.08658228,0.0,0.0,,,,,,0.0,0.0,10.2,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788113940000,1788113940000,1788127611000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1788113940000-642689989225816064-1425525382987120640,,233.5,3.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3487.891,8,0.0,0,0,0,22.252,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,0,13671,0.0,0,11,,,,,,51.13,3.65,60.687,,61.48782,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,8.0,,,1.0,,,,,
[],1533070725588451328-1788113923000,1788113923000,1788114100000,642689989225816064,1533070725588451328,,,1788113923000-642689989225816064-1533070725588451328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,839,0,,,,,,,0.03720139,0.115,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788113902000,1788113902000,1788114092000,642689989225816064,718906843354628096,,,1788113902000-642689989225816064-718906843354628096,,3.578,1.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.974,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,190,,26,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.43435526,,,2.319,,67.793686,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],718906843354628096-1788113787000,1788113787000,1788113876000,642689989225816064,718906843354628096,,,1788113787000-642689989225816064-718906843354628096,,1.884,1.917,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,0,0,,,,,,,,0.983,,76.20674,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788113728000,1788113728000,1788117909000,642689989225816064,739910017485897728,,,1788113728000-642689989225816064-739910017485897728,,41.743,3.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4181,,0,1,"{'fifth_gear_duration': 31.83642412185696, 'first_gear_duration': 2.96059837085107, 'sixth_gear_duration': 25.402323439479513, 'third_gear_duration': 10.683363799280858, 'fourth_gear_duration': 23.06825183532248, 'second_gear_duration': 6.049038433209121}",,,"{'up': 36.86185214893783, 'down': 25.396537894273813, 'plane': 37.741609956788366}",0.40452424,55.43,,10.487,,35.94231,25.402323,57.238747,1539319.0,443786.0,0.0,,,793.216,1787.344,3122.612,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788113546000,1788113546000,1788127577000,642689989225816064,1534933431186620416,1518367165680451584,verified_drivers,1788113546000-642689989225816064-1534933431186620416,,194.586,3.956,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14031,0.0,0,0,"{'fifth_gear_duration': 1.0313799789298879, 'first_gear_duration': 0.6850804836942612, 'ninth_gear_duration': 6.271824935502737, 'sixth_gear_duration': 1.691206694727222, 'tenth_gear_duration': 8.554359444259784, 'third_gear_duration': 0.49528849388577095, 'eighth_gear_duration': 3.7560520778244113, 'fourth_gear_duration': 0.9631371820160977, 'second_gear_duration': 0.48715716478024096, 'seventh_gear_duration': 2.6666917893332696, 'twelfth_gear_duration': 57.25132538835099, 'eleventh_gear_duration': 16.14649636669532}",,,"{'up': 23.319223704176967, 'down': 23.155764981497743, 'plane': 53.5250113143253}",0.44509792,36.74,3.8425,49.192,,49.92585,57.251324,73.39782,4138250.0,3582600.0,16050.0,,,6259.3,8024.6,10933.022,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788113417000,1788113417000,1788113813000,642689989225816064,582170543017459712,,,1788113417000-642689989225816064-582170543017459712,,1.757,4.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,390,0,,,,,,34.37,0.067041665,0.367,,15.972727,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
