vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207347610021527552,1787099506000-1205841794575630336-1207347610021527552,1787099506000,1787112041000,1,91.297,13.701,6.663528209619735,1205841794575630336,1787099506000,1207347610021527552,OD24J9524,12535000,1787112041000,36.17059265731439,91.297,13.700982067164539,6.663536931327011,93.0,13.700982067164539,1787099506000-1205841794575630336-1207347610021527552,"{'confidence': 54.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10484.08409719946, 'std': 1655.0962217868623, 'timestamp': 1787260612696}",,0.0
1207340356891312128,1787105920000-1205841794575630336-1207340356891312128,1787105920000,1787117542000,1,91.0,20.492,4.44075736872926,1205841794575630336,1787105920000,1207340356891312128,OD20C5882,11622000,1787117542000,54.098826429045516,91.0,20.491979707971787,4.440761766155721,91.0,20.49197970797179,1787105920000-1205841794575630336-1207340356891312128,,,0.0
1207337475438018560,1787099516000-1205841794575630336-1207337475438018560,1787099516000,1787113851000,1,90.82,16.061,5.654691488699333,1205841794575630336,1787099516000,1207337475438018560,OD30F1998,14335000,1787113851000,42.4013578624212,90.82,16.061120402432273,5.6546490982189725,92.0,16.061120402432273,1787099516000-1205841794575630336-1207337475438018560,,,0.0
1262211418871037952,1787114140000-1205841794575630336-1262211418871037952,1787114140000,1787127348000,1,90.489,20.819,4.3464623661078825,1205841794575630336,1787114140000,1262211418871037952,OD04U4766,13208000,1787127348000,54.96188052917073,90.489,20.818894139837397,4.346484467051849,96.75,20.818894139837393,1787114140000-1205841794575630336-1262211418871037952,,,3.5999999999994543
1263152400886136832,1787130271000-1205841794575630336-1263152400886136832,1787130271000,1787143925000,1,90.483,24.696,3.6638726919339164,1205841794575630336,1787130271000,1263152400886136832,OD34U6420,13654000,1787143925000,65.19662676404464,90.483,24.695691956077514,3.6639183935776494,95.875,24.695691956077514,1787130271000-1205841794575630336-1263152400886136832,,,3.75
1207353084078981120,1787117038000-1205841794575630336-1207353084078981120,1787117038000,1787128439000,1,90.338,18.795,4.806491088055333,1205841794575630336,1787117038000,1207353084078981120,OD24K6251,11401000,1787128439000,49.61951784127103,90.338,18.79527190957236,4.806421552964668,92.0,18.79527190957236,1787117038000-1205841794575630336-1207353084078981120,"{'confidence': 48.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 9405.255296820013, 'std': 2758.353458902097, 'timestamp': 1787222054486}",,0.0
1207347153039523840,1787113795000-1205841794575630336-1207347153039523840,1787113795000,1787129385000,1,89.965,17.742,5.0707361064141585,1205841794575630336,1787113795000,1207347153039523840,OD24J9561,15590000,1787129385000,46.83861333937209,89.965,17.741898992186396,5.07076497502443,93.0,17.741898992186396,1787113795000-1205841794575630336-1207347153039523840,,,0.0
1207295157725036544,1787131803000-1205841794575630336-1207295157725036544,1787131803000,1787146211000,1,89.836,19.976,4.497196635963156,1205841794575630336,1787131803000,1207295157725036544,OD08V3321,14408000,1787146211000,52.73592460803471,89.836,19.975729018194965,4.497257642921195,92.0,19.975729018194965,1787131803000-1205841794575630336-1207295157725036544,,,0.0
1262206641525227520,1787126429000-1205841794575630336-1262206641525227520,1787126429000,1787137298000,1,89.622,12.664,7.076910928616551,1205841794575630336,1787126429000,1262206641525227520,OD05BU0517,10869000,1787137298000,33.43346859029481,89.622,12.664192647838941,7.076803274569057,95.75,12.664192647838941,1787126429000-1205841794575630336-1262206641525227520,,,3.0
1263152400886136832,1787102132000-1205841794575630336-1263152400886136832,1787102132000,1787111672000,1,89.43,19.604,4.561824117527036,1205841794575630336,1787102132000,1263152400886136832,OD34U6420,9540000,1787111672000,51.754797069223436,89.43,19.60408979894827,4.561803221529713,95.0,19.60408979894827,1787102132000-1205841794575630336-1263152400886136832,,,2.600000000000364
1207296875892310016,1787130250000-1205841794575630336-1207296875892310016,1787130250000,1787141999000,1,89.263,15.563,5.735590824391184,1205841794575630336,1787130250000,1207296875892310016,OD24J9523,11749000,1787141999000,41.085551888184895,89.263,15.562709048554884,5.735698053693856,91.0,15.562709048554883,1787130250000-1205841794575630336-1207296875892310016,,,0.0
1262070455242588160,1787134204000-1205841794575630336-1262070455242588160,1787134204000,1787146263000,1,89.117,13.634,6.536379639137451,1205841794575630336,1787134204000,1262070455242588160,OD15Y7201,12059000,1787146263000,35.99292006121601,89.117,13.6336818413697,6.536532173545786,93.79999999998836,13.6336818413697,1787134204000-1205841794575630336-1262070455242588160,,,0.0
1207296875892310016,1787115892000-1205841794575630336-1207296875892310016,1787115892000,1787127855000,1,88.337,14.06,6.282859174964438,1205841794575630336,1787115892000,1207296875892310016,OD24J9523,11963000,1787127855000,37.11801954932316,88.337,14.059855889895134,6.282923572743594,91.0,14.059855889895134,1787115892000-1205841794575630336-1207296875892310016,,,0.0
1207347830579003392,1787130075000-1205841794575630336-1207347830579003392,1787130075000,1787140346000,1,88.237,16.486,5.352238262768409,1205841794575630336,1787130075000,1207347830579003392,OD24J9569,10271000,1787140346000,43.52272652710015,88.237,16.485881260265206,5.352276812321318,89.0,16.485881260265206,1787130075000-1205841794575630336-1207347830579003392,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787228558400}",,0.0
1262075530765664256,1787114979000-1205841794575630336-1262075530765664256,1787114979000,1787126069000,1,87.855,17.295,5.079791847354726,1205841794575630336,1787114979000,1262075530765664256,OD15Y8031,11090000,1787126069000,45.6587645781825,87.855,17.294986582644885,5.0797957882292,92.30000000001746,17.294986582644885,1787114979000-1205841794575630336-1262075530765664256,,,0.0
1262208932907057152,1787127998000-1205841794575630336-1262208932907057152,1787127998000,1787141910000,1,87.81,15.592,5.631734222678297,1205841794575630336,1787127998000,1262208932907057152,OD06M9086,13912000,1787141910000,41.1628306852339,87.81,15.591981320164354,5.631740969727791,94.375,15.593124275058344,1787127998000-1205841794575630336-1262208932907057152,,,3.8170833333335152
1262208932907057152,1787099232000-1205841794575630336-1262208932907057152,1787099232000,1787113645000,1,87.776,18.426,4.763703462498643,1205841794575630336,1787099232000,1262208932907057152,OD06M9086,14413000,1787113645000,48.645513118730015,87.776,18.426330726791672,4.763617960703088,94.375,18.426330726791672,1787099232000-1205841794575630336-1262208932907057152,,,3.9500000000007276
1262446489297223680,1787130063000-1205841794575630336-1262446489297223680,1787130063000,1787142981000,1,87.641,18.715,4.682928132514027,1205841794575630336,1787130063000,1262446489297223680,OD05BS0557,12918000,1787142981000,49.407508038862794,87.641,18.714965166235906,4.682936848747928,86.75,18.714965166235906,1787130063000-1205841794575630336-1262446489297223680,,,3.550000000000182
1261663499809980416,1787127654000-1205841794575630336-1261663499809980416,1787127654000,1787140134000,1,87.486,16.25,5.383753846153846,1205841794575630336,1787127654000,1261663499809980416,OD03AB1562,12480000,1787140134000,42.89904631129461,87.486,16.249638754278262,5.383873532386459,90.19999999998254,16.249638754278262,1787127654000-1205841794575630336-1261663499809980416,"{'confidence': 58.4, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6099.828584747343, 'std': 2094.7120277624845, 'timestamp': 1787228198297}",,0.0
1207355284746403840,1787101743000-1205841794575630336-1207355284746403840,1787101743000,1787111556000,1,87.281,27.017,3.2305955509494027,1205841794575630336,1787101743000,1207355284746403840,OD10AA3909,9813000,1787111556000,71.32516433512146,87.281,27.01710770269752,3.230582672300094,90.33500000002095,27.01710770269752,1787101743000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787203656433}",,0.0
1262057443693690880,1787131737000-1205841794575630336-1262057443693690880,1787131737000,1787140583000,1,87.093,10.587,8.226409747803912,1205841794575630336,1787131737000,1262057443693690880,OD17AB5421,8846000,1787140583000,27.94993554231567,87.093,10.587096796331693,8.226334534900703,90.79999999998836,10.587096796331695,1787131737000-1205841794575630336-1262057443693690880,,,0.0
1207336907516674048,1787112299000-1205841794575630336-1207336907516674048,1787112299000,1787123753000,1,87.026,15.828,5.498230983067981,1205841794575630336,1787112299000,1207336907516674048,OD30F1911,11454000,1787123753000,41.78477840759467,87.026,15.827567578634346,5.498381198983254,90.0,15.827567578634346,1787112299000-1205841794575630336-1207336907516674048,,,0.0
1207336907516674048,1787127704000-1205841794575630336-1207336907516674048,1787127704000,1787139230000,1,86.926,16.9,5.143550295857989,1205841794575630336,1787127704000,1207336907516674048,OD30F1911,11526000,1787139230000,44.61698273028875,86.926,16.900372246321496,5.143437004408004,89.0,16.900372246321496,1787127704000-1205841794575630336-1207336907516674048,,,0.0
1262226735076737024,1787102906000-1205841794575630336-1262226735076737024,1787102906000,1787114299000,1,86.754,15.03,5.772055888223553,1205841794575630336,1787102906000,1262226735076737024,OD11AE3429,11393000,1787114299000,39.67796368653613,86.754,15.029531699445505,5.772235737937243,93.5,15.029531699445505,1787102906000-1205841794575630336-1262226735076737024,,,3.100000000000364
1207336641052540928,1787110088000-1205841794575630336-1207336641052540928,1787110088000,1787121855000,1,86.471,15.213,5.6840202458423725,1205841794575630336,1787110088000,1207336641052540928,OD30F2048,11767000,1787121855000,40.16214163605064,86.471,15.212932437897969,5.684045489125175,90.0,15.212932437897969,1787110088000-1205841794575630336-1207336641052540928,,,0.0
1262226735076737024,1787131837000-1205841794575630336-1262226735076737024,1787131837000,1787142915000,1,86.448,14.251,6.066100624517578,1205841794575630336,1787131837000,1262226735076737024,OD11AE3429,11078000,1787142915000,37.621710799763676,86.448,14.250648030213512,6.0662504481703055,93.125,14.250648030213512,1787131837000-1205841794575630336-1262226735076737024,,,3.0499999999992724
1207336641052540928,1787123979000-1205841794575630336-1207336641052540928,1787123979000,1787135376000,1,86.401,15.702,5.502547446185199,1205841794575630336,1787123979000,1207336641052540928,OD30F2048,11397000,1787135376000,41.45375496959084,86.401,15.702179912723802,5.502484398996567,89.0,15.702179912723802,1787123979000-1205841794575630336-1207336641052540928,,,0.0
1262446489297223680,1787112636000-1205841794575630336-1262446489297223680,1787112636000,1787124924000,1,86.224,16.241,5.309032695031094,1205841794575630336,1787112636000,1262446489297223680,OD05BS0557,12288000,1787124924000,42.874949240405094,86.224,16.24051107591102,5.309192524605524,84.625,16.23155850562238,1787112636000-1205841794575630336-1262446489297223680,,,3.38361111111102
1207337065251864576,1787128182000-1205841794575630336-1207337065251864576,1787128182000,1787141433000,1,86.154,14.114,6.104151905909026,1205841794575630336,1787128182000,1207337065251864576,OD30F1969,13251000,1787141433000,37.26111533822558,86.154,14.114058840236961,6.104126458250868,89.0,14.114058840236961,1787128182000-1205841794575630336-1207337065251864576,,,0.0
1207345856164921344,1787114551000-1205841794575630336-1207345856164921344,1787114551000,1787128552000,1,86.085,13.711,6.278535482459339,1205841794575630336,1787114551000,1207345856164921344,OD24J9560,14001000,1787128552000,36.19732588017661,86.085,13.711108287945684,6.278485895679406,87.0,13.711108287945684,1787114551000-1205841794575630336-1207345856164921344,,,0.0
1262399706210762752,1787114808000-1205841794575630336-1262399706210762752,1787114808000,1787127924000,2,86.0,15.147,5.677691952201756,1205841794575630336,1787114808000,1262399706210762752,OD11AE3392,13116000,1787127924000,40.00008444146205,81.847,15.151547136917443,5.401890596411505,86.875,15.151547136917443,1787114808000-1205841794575630336-1262399706210762752,,,3.600000000000364
1262052748187140096,1787125082000-1205841794575630336-1262052748187140096,1787125082000,1787139688000,1,85.92,15.536,5.53038105046344,1205841794575630336,1787125082000,1262052748187140096,OD26G3611,14606000,1787139688000,41.01387811405742,85.92,15.535559891688415,5.5305377211392,89.5,15.535559891688415,1787125082000-1205841794575630336-1262052748187140096,,,0.0
1207355063358455808,1787111329000-1205841794575630336-1207355063358455808,1787111329000,1787119894000,1,85.809,26.387,3.251942244286959,1205841794575630336,1787111329000,1207355063358455808,OD08W4678,8565000,1787119894000,69.66230866888505,85.809,26.387238132153428,3.2519128970697335,87.94999999998254,26.387238132153428,1787111329000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787277589814}",,0.0
1207323563862786048,1787099856000-1205841794575630336-1207323563862786048,1787099856000,1787110852000,1,85.67,15.612,5.4874455547015115,1205841794575630336,1787099856000,1207323563862786048,OD10X5882,10996000,1787110852000,41.21545397548742,85.67,15.611914384654325,5.487475647714865,89.0,15.611914384654323,1787099856000-1205841794575630336-1207323563862786048,"{'confidence': 58.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11086.47016770138, 'std': 2051.3735927797284, 'timestamp': 1787260035701}",,0.0
1207352417205616640,1787133348000-1205841794575630336-1207352417205616640,1787133348000,1787143945000,1,84.725,24.977,3.3921207510910034,1205841794575630336,1787133348000,1207352417205616640,OD24J9746,10597000,1787143945000,65.93987021976663,84.725,24.977223568093418,3.392090388630304,88.0,24.977223568093418,1787133348000-1205841794575630336-1207352417205616640,,,0.0
1207345856164921344,1787130090000-1205841794575630336-1207345856164921344,1787130090000,1787143558000,1,84.554,12.696,6.659892879647133,1205841794575630336,1787130090000,1207345856164921344,OD24J9560,13468000,1787143558000,33.51685776621967,84.554,12.695779456901391,6.6600085711190165,86.0,12.695779456901391,1787130090000-1205841794575630336-1207345856164921344,,,0.0
1262028854814310400,1787099331000-1205841794575630336-1262028854814310400,1787099331000,1787110996000,1,84.552,16.609,5.090733939430429,1205841794575630336,1787099331000,1262028854814310400,OD15Y8043,11665000,1787110996000,43.847946268768666,84.552,16.609070556351767,5.090712313680008,86.90000000002328,16.605924013888604,1787099331000-1205841794575630336-1262028854814310400,"{'confidence': 50.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5227.875622541293, 'std': 1803.4985366243186, 'timestamp': 1787260042887}",,0.0
