tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1774263262000,1774263262000,1774275542000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1774263262000-649034868264558592-1284476928488636416,,124.839,2.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.057,1,12.178,6,0,0,454.339,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,37,9338,2942,17446.0,1875.0,37,"{'fifth_gear_duration': 24.375010657626913, 'first_gear_duration': 4.819868994999992, 'sixth_gear_duration': 44.43908518062633, 'third_gear_duration': 9.984876899914125, 'fourth_gear_duration': 8.890485067896188, 'second_gear_duration': 7.490673198936452}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.944236031974448, 'down': 27.981800184659917, 'plane': 48.07396378336563}",0.40821597,45.16,3.4,44.688,,36.717354,44.439087,68.814095,1021756.0,1301830.0,3798420.0,1540,6
[],1066488795177680896-1774263124000,1774263124000,1774263952000,649034868264558592,1066488795177680896,,,1774263124000-649034868264558592-1066488795177680896,,0.099,0.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,,9466.0,0,"{'fifth_gear_duration': 20, 'first_gear_duration': 10, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 30, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10, 'second_gear_duration': 30, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17166667,0.976,,0.576699,0.0,0.0,45747.0,0.0,0.0,0,0
[],1268894231850647552-1774263043000,1774263043000,1774264368000,649034868264558592,1268894231850647552,,,1774263043000-649034868264558592-1268894231850647552,,2.757,1.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,,8814.0,0,"{'fifth_gear_duration': 7.463121046034725, 'first_gear_duration': 12.067520562473579, 'sixth_gear_duration': 2.9822076197963407, 'third_gear_duration': 25.943203815089777, 'fourth_gear_duration': 39.53965275563104, 'second_gear_duration': 12.004294200974538}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.54,0.35,1.499,,7.877143,2.9822075,10.445329,219750.0,156835.0,0.0,0,0
[],930508235230674944-1774263033000,1774263033000,1774277474000,649034868264558592,930508235230674944,,,1774263033000-649034868264558592-930508235230674944,,183.921,3.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,1400,140,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,147,9567,4874,,5653.0,147,"{'fifth_gear_duration': 28.292519994875455, 'first_gear_duration': 2.3449367667783085, 'sixth_gear_duration': 43.28227090539724, 'third_gear_duration': 6.068010029466133, 'fourth_gear_duration': 15.43357308881934, 'second_gear_duration': 4.578689214663519}",,,"{'up': 2.5836488284047983, 'down': 2.7257637254567584, 'plane': 94.69058744613845}",0.2797899,47.19,,54.032,,,43.282272,71.57479,2130950.0,4855900.0,1333500.0,992,4
[],1289228109731594240-1774262735000,1774262735000,1774263498000,649034868264558592,1289228109731594240,,,1774262735000-649034868264558592-1289228109731594240,,0.052,0.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,,3518.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.666666666666664, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 83.33333333333334}",,,,,25.75,,0.425,,,0.0,0.0,,,,0,0
[],1406272050288394240-1774262726000,1774262726000,1774263222000,649034868264558592,1406272050288394240,,,1774262726000-649034868264558592-1406272050288394240,,96.0,0.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,9309.0,0,,,,,,,0.13184111,0.457,,728.14923,,,,,,0,0
[],1084481853835968512-1774262209000,1774262209000,1774262612000,649034868264558592,1084481853835968512,,,1774262209000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,4105.0,0,,,,,,,,0.24,,,,,,,,0,0
[],1474013221449891840-1774262114000,1774262114000,1774277409000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774262114000-649034868264558592-1474013221449891840,,73.932,1.988,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,1304.603,3,2.144,1,0,0,6.435,1,0,0,0,0,0,0,0.0,0,0.0,0,1201.169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10486,4809,23784.0,23784.0,18,"{'fifth_gear_duration': 11.35305589434178, 'first_gear_duration': 8.817210425402925, 'sixth_gear_duration': 16.214424936321272, 'third_gear_duration': 16.657752648876237, 'fourth_gear_duration': 30.29433783707556, 'second_gear_duration': 16.663218257982226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.184629110730064, 'down': 26.96945617777034, 'plane': 40.845914711499596}",1.2072281,41.71,4.2,37.196,,17.602858,16.214424,27.56748,2763448.0,1945229.0,1874494.0,2983,12
[],1474016042442293248-1774262110000,1774262110000,1774276492000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774262110000-649034868264558592-1474016042442293248,,119.999,2.929,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.29,11,0,0,124.911,3,0,0,0,0,0,0,0.0,0,0.0,0,1496.751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10490,3892,208011.0,9317.0,24,"{'fifth_gear_duration': 15.133695064621513, 'first_gear_duration': 4.562656876612949, 'sixth_gear_duration': 38.94825438500315, 'third_gear_duration': 12.091619881817836, 'fourth_gear_duration': 21.216989918697138, 'second_gear_duration': 8.046783873247412}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.768414993633467, 'down': 54.139994069526075, 'plane': 29.09159093684045}",0.44165465,43.73,3.9,40.969,,30.768974,38.948254,54.08195,1514401.0,3266092.0,1895434.0,3806,9
[],1284477133422329856-1774261828000,1774261828000,1774263833000,649034868264558592,1284477133422329856,,,1774261828000-649034868264558592-1284477133422329856,,0.0,,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1868.583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2005,0,,14950.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.429,,0.0,,,,,,0,0
[],1494312366358134784-1774261816000,1774261816000,1774276349000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774261816000-649034868264558592-1494312366358134784,,129.438,2.491,,2.82,True,0,0,0,0,0.0,0,0.0,0,0,0,6.263,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2752.0,2,112,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,10784,3749,0.0,0.0,15,"{'fifth_gear_duration': 2.7348394768133173, 'first_gear_duration': 2.331111909963222, 'ninth_gear_duration': 11.320963415645826, 'sixth_gear_duration': 2.980947377153444, 'tenth_gear_duration': 16.663440533141607, 'third_gear_duration': 2.947764289467135, 'eighth_gear_duration': 5.491801012084174, 'fourth_gear_duration': 2.228797389597102, 'second_gear_duration': 1.9605674307994359, 'seventh_gear_duration': 4.30550562729862, 'twelfth_gear_duration': 28.09224898376794, 'eleventh_gear_duration': 18.942012554268175}",,,"{'up': 26.71605648660959, 'down': 7.756918970326149, 'plane': 65.52702454306426}",0.39323065,40.93,4.008333,51.971,,32.292225,28.092249,47.03426,3055750.0,3749500.0,210750.0,2778,9
[],1494312366358134784-1774261709000,1774261709000,1774261813000,649034868264558592,1494312366358134784,,,1774261709000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,5590.0,0,,,,,,,0.011666667,0.047,,0.0,,,,,,0,0
[],1474013287929610240-1774261387000,1774261387000,1774264903000,649034868264558592,1474013287929610240,,,1774261387000-649034868264558592-1474013287929610240,,0.0,,,2.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3444.036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3516,0,,10989.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.95,2.806,,0.0,,,,,,0,0
[],1192134642870779904-1774261016000,1774261016000,1774262220000,649034868264558592,1192134642870779904,,,1774261016000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,,6430.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.909,,0.0,,,,,,0,0
[],1268894095296692224-1774260858000,1774260858000,1774261032000,649034868264558592,1268894095296692224,,,1774260858000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,4132.0,0,,,,,,,0.037003335,0.089,,0.0,,,,,,0,0
[],1284476928488636416-1774260856000,1774260856000,1774261387000,649034868264558592,1284476928488636416,,,1774260856000-649034868264558592-1284476928488636416,,0.096,0.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,1976.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.111850835,0.414,,0.85828596,,,,,,0,0
[],1334833185816576000-1774260051000,1774260051000,1774280268000,649034868264558592,1334833185816576000,,,1774260051000-649034868264558592-1334833185816576000,,257.582,3.425,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1952.917,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,12549,7668,,304.0,12,"{'fifth_gear_duration': 16.060681175601438, 'first_gear_duration': 1.4806737322734922, 'sixth_gear_duration': 64.63434651468947, 'third_gear_duration': 4.996347770056714, 'fourth_gear_duration': 8.767768168108118, 'second_gear_duration': 4.060182639270776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.671219675531766, 'down': 19.769041989766954, 'plane': 68.55973833470128}",0.5672196,48.3,5.55,75.21,,46.41117,64.634346,80.69503,1372161.0,3493013.0,5269155.0,2880,10
[],1186996414987632640-1774260028000,1774260028000,1774275230000,649034868264558592,1186996414987632640,1527116819649789952,unverified_drivers,1774260028000-649034868264558592-1186996414987632640,,74.057,1.957,,2.52,True,0,0,0,0,33.007,2,0.0,0,0,0,7.718,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3164.906,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,12572,2630,23973.0,14054.0,18,"{'fifth_gear_duration': 6.367940321201824, 'first_gear_duration': 2.5167135645425995, 'ninth_gear_duration': 17.551018789553265, 'sixth_gear_duration': 6.663490414308318, 'tenth_gear_duration': 16.582597951600487, 'third_gear_duration': 4.274072433283122, 'eighth_gear_duration': 11.983346769145182, 'fourth_gear_duration': 4.940224328015849, 'second_gear_duration': 3.2100920980997443, 'seventh_gear_duration': 9.989547825919466, 'twelfth_gear_duration': 5.860967389783382, 'eleventh_gear_duration': 10.059988114546764}",,,"{'up': 32.27242561663533, 'down': 33.98130737750248, 'plane': 33.74626700586218}",1.1535648,32.13,4.166389,37.843,,17.774864,5.860967,15.920956,3772273.0,2596651.0,141660.0,4440,11
[],1334833501215653888-1774259598000,1774259598000,1774274565000,649034868264558592,1334833501215653888,,,1774259598000-649034868264558592-1334833501215653888,,183.856,3.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13002,1965,,7618.0,9,"{'fifth_gear_duration': 17.311426743955668, 'first_gear_duration': 1.296042173256326, 'sixth_gear_duration': 66.52495138631625, 'third_gear_duration': 2.837791058285987, 'fourth_gear_duration': 8.891975919052332, 'second_gear_duration': 3.137812719133446}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.650250182717713, 'down': 2.139764996907844, 'plane': 95.20998482037444}",0.32764444,45.22,4.1,49.348,,44.842926,66.52495,83.83638,1294343.0,5445419.0,1241831.0,1450,9
[],1334833185816576000-1774259535000,1774259535000,1774259747000,649034868264558592,1334833185816576000,,,1774259535000-649034868264558592-1334833185816576000,,0.015,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,9978.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04501389,0.187,,0.3332305,,,,,,0,0
[],1334832669606805504-1774258915000,1774258915000,1774260010000,649034868264558592,1334832669606805504,,,1774258915000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,,7765.0,0,,,,,,,0.24472222,0.983,,0.0,,,,,,0,0
[],1289228109731594240-1774258735000,1774258735000,1774259217000,649034868264558592,1289228109731594240,,,1774258735000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,905.0,0,,,,,,,,0.296,,,,,,,,0,0
[],1284476928488636416-1774258459000,1774258459000,1774258880000,649034868264558592,1284476928488636416,,,1774258459000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,5.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11175834,0.355,,0.0,,,,,,0,0
[],1284476928488636416-1774258356000,1774258356000,1774258454000,649034868264558592,1284476928488636416,,,1774258356000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,6651.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025208334,0.086,,0.0,,,,,,0,0
[],1494312254978392064-1774257954000,1774257954000,1774259414000,649034868264558592,1494312254978392064,,,1774257954000-649034868264558592-1494312254978392064,,0.0,,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1429.539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1460,0,,5637.0,1,,,,,,,0.3563889,1.398,,0.0,,,,,,0,0
[],1084481853835968512-1774257850000,1774257850000,1774258104000,649034868264558592,1084481853835968512,,,1774257850000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,15598.0,0,,,,,,,,0.212,,,,,,,,0,0
[],1220369364222476288-1774257157000,1774257157000,1774285199000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774257157000-649034868264558592-1220369364222476288,,309.749,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.083,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,338,7,0,0,0,0,176,37,169,34,0,0,0,0,0,0,0,0,0,0,0,127,15443,12599,10481.0,10481.0,127,"{'fifth_gear_duration': 2.6378173850601168, 'first_gear_duration': 3.2272467824197673, 'ninth_gear_duration': 10.286820349468801, 'sixth_gear_duration': 3.389046417852737, 'tenth_gear_duration': 14.016037266852019, 'third_gear_duration': 2.159093001417761, 'eighth_gear_duration': 7.0977794553589515, 'fourth_gear_duration': 2.307083279630277, 'second_gear_duration': 1.976119018246764, 'seventh_gear_duration': 4.212544420099059, 'twelfth_gear_duration': 26.99591243026275, 'eleventh_gear_duration': 21.694500193331002}",,,"{'up': 33.13952683048454, 'down': 35.180901459955116, 'plane': 31.679571709560346}",0.4396266,41.86,7.740556,111.226,,40.016376,26.995913,48.690414,7330475.0,8510500.0,520250.0,6189,16
[],933044705925529600-1774257008000,1774257008000,1774264199000,649034868264558592,933044705925529600,,,1774257008000-649034868264558592-933044705925529600,,45.831,2.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7191,0,,2191.0,5,"{'fifth_gear_duration': 25.8437270726339, 'first_gear_duration': 7.300073367571533, 'sixth_gear_duration': 17.59965761799951, 'third_gear_duration': 15.670090486671558, 'fourth_gear_duration': 24.027879677182685, 'second_gear_duration': 9.558571777940816}",,,"{'up': 22.38588539980574, 'down': 22.748924756046808, 'plane': 54.86518984414745}",0.4304361,40.96,,16.877,,,17.599657,43.443386,1810400.0,1275850.0,156300.0,610,3
[],930508235230674944-1774256527000,1774256527000,1774257380000,649034868264558592,930508235230674944,,,1774256527000-649034868264558592-930508235230674944,,0.01,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,,1404.0,0,,,,,,,,0.666,,,,,,,,0,0
[],1494312585351135232-1774256144000,1774256144000,1774276310000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1774251808000-649034868264558592-1494312585351135232,,219.316,2.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.088,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,579,8,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,42,16456,3710,41102.0,1.0,42,"{'fifth_gear_duration': 2.951317059715901, 'first_gear_duration': 1.2222452075575783, 'ninth_gear_duration': 10.498551923872569, 'sixth_gear_duration': 4.202868569852434, 'tenth_gear_duration': 13.606743897393464, 'third_gear_duration': 2.046269480071714, 'eighth_gear_duration': 8.03682250724038, 'fourth_gear_duration': 2.0704040821955596, 'second_gear_duration': 1.987656874913805, 'seventh_gear_duration': 5.068266446007447, 'twelfth_gear_duration': 31.54909667632051, 'eleventh_gear_duration': 16.759757274858643}",,,"{'up': 38.29859447372623, 'down': 28.23530586168345, 'plane': 33.466099664590324}",1.4825224,44.44,5.5522223,84.272,,39.50058,31.549097,48.308853,4297500.0,5835250.0,508500.0,4108,14
[],1494313280225673216-1774255484000,1774255484000,1774258270000,649034868264558592,1494313280225673216,,,1774255484000-649034868264558592-1494313280225673216,,18.0,0.006,,2.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2776.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2786,0,,,1,,,,,,,0.7341667,2.954,,24.517593,,,,,,0,0
[],1494312366358134784-1774255305000,1774255305000,1774256119000,649034868264558592,1494312366358134784,,,1774255305000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,,13406.0,0,,,,,,,0.14861111,0.758,,0.0,,,,,,0,0
[],1494312472553717760-1774255087000,1774255087000,1774274259000,649034868264558592,1494312472553717760,,,1774255087000-649034868264558592-1494312472553717760,,174.296,2.585,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1368.0,1,1560,23,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17513,1659,,4800.0,45,"{'fifth_gear_duration': 5.077351860079977, 'first_gear_duration': 2.245829462374278, 'ninth_gear_duration': 11.077675001009816, 'sixth_gear_duration': 5.0228218281698105, 'tenth_gear_duration': 13.218483661186736, 'third_gear_duration': 2.381144726743951, 'eighth_gear_duration': 8.021973583228986, 'fourth_gear_duration': 2.9264450458456195, 'second_gear_duration': 1.5429979399765723, 'seventh_gear_duration': 6.527446782728117, 'twelfth_gear_duration': 26.624792987841822, 'eleventh_gear_duration': 15.333037120814316}",,,"{'up': 23.16106814742437, 'down': 39.835082994721205, 'plane': 37.00384885785443}",0.58926696,38.08,5.285,67.425,,32.979374,26.624792,41.95783,3554178.0,4690250.0,706000.0,5810,20
[],1146410747421523968-1774255054000,1774255054000,1774259583000,649034868264558592,1146410747421523968,,,1774255054000-649034868264558592-1146410747421523968,,0.0,,,4.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4503.61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4529,0,,4703.0,1,,,,,,,1.2283334,4.479,,0.0,,,,,,0,0
[],1334832578175172608-1774254941000,1774254941000,1774261284000,649034868264558592,1334832578175172608,,,1774254941000-649034868264558592-1334832578175172608,,0.02,0.021,,5.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5662.325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6343,0,,1.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.06194690265487, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.938053097345133, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.73,1.7116667,5.848,,0.011684518,0.0,0.0,,,,0,0
[],1151974728106246144-1774254853000,1774254853000,1774255051000,649034868264558592,1151974728106246144,,,1774254853000-649034868264558592-1151974728106246144,,0.04,0.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,1153.0,0,,,,,,,,0.261,,,,,,,,0,0
