tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410298802962432-1775562479000,1775562479000,1775565661000,649034868264558592,1146410298802962432,,,1775562479000-649034868264558592-1146410298802962432,,18.2,2.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.92,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3182,0,,1326,4,"{'fifth_gear_duration': 20.838672524605396, 'first_gear_duration': 6.613669872291639, 'sixth_gear_duration': 15.512215269206573, 'third_gear_duration': 15.491957267841777, 'fourth_gear_duration': 27.41313617873844, 'second_gear_duration': 14.130348887316178}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.06,0.8778333,7.99,,20.732864,15.512216,36.350887,704483.0,555215.0,362570.0,242,2
[],1289228109731594240-1775562434000,1775562434000,1775563593000,649034868264558592,1289228109731594240,,,1775562434000-649034868264558592-1289228109731594240,,0.018,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,,25970,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,33.42,,0.968,,,0.0,0.0,54748.0,0.0,0.0,0,0
[],1268893955106275328-1775562431000,1775562431000,1775562746000,649034868264558592,1268893955106275328,,,1775562431000-649034868264558592-1268893955106275328,,0.017,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,4292,0,,,,,,,0.08188889,0.197,,0.20759837,,,,,,0,0
[],1083415788527812608-1775562297000,1775562297000,1775562671000,649034868264558592,1083415788527812608,,,1775562297000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,2999,0,,,,,,,,0.132,,,,,,,,0,0
[],1334833282986016768-1775562279000,1775562279000,1775562593000,649034868264558592,1334833282986016768,,,1775562279000-649034868264558592-1334833282986016768,,0.015,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,33824,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.071643054,0.125,,0.2093713,,,,,,0,0
[],1494312585351135232-1775562250000,1775562250000,1775578195000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1775562250000-649034868264558592-1494312585351135232,,125.261,2.562,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,20.561,2,31.077,15,0,0,20.927,3,0,0,0,0,0,0,0.0,0,0.0,0,2153.75,1,170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6350,9595,34245.0,6727,32,"{'fifth_gear_duration': 5.048930361241726, 'first_gear_duration': 2.040487751966189, 'ninth_gear_duration': 13.287685425372384, 'sixth_gear_duration': 5.809820704603038, 'tenth_gear_duration': 14.281468625859182, 'third_gear_duration': 3.091132220201461, 'eighth_gear_duration': 10.258035362941726, 'fourth_gear_duration': 3.86661484784382, 'second_gear_duration': 1.8386278194117267, 'seventh_gear_duration': 7.5198904994987545, 'twelfth_gear_duration': 19.966768504597297, 'eleventh_gear_duration': 12.990537876462692}",,,"{'up': 25.469955636878357, 'down': 41.17053045864908, 'plane': 33.35951390447256}",0.499958,37.12,4.373611,48.885,,28.640179,19.966768,32.957306,3680123.0,3755360.0,161500.0,4480,9
[],1066488845387694080-1775562033000,1775562033000,1775593190000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775562033000-649034868264558592-1066488845387694080,,358.687,2.761,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,30.22,3,69.167,33,0,0,17.067,1,0,0,0,0,0,0,0.0,0,0.0,0,1761.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6567,24590,60477.0,1946,51,"{'fifth_gear_duration': 2.1688905952509865, 'first_gear_duration': 0.9684603029797358, 'ninth_gear_duration': 8.741554264348926, 'sixth_gear_duration': 3.017357666829307, 'tenth_gear_duration': 15.324157970029715, 'third_gear_duration': 1.3776129090024802, 'eighth_gear_duration': 5.958832235128538, 'fourth_gear_duration': 1.7500518239137164, 'second_gear_duration': 1.1795933197095594, 'seventh_gear_duration': 3.8629296295207762, 'twelfth_gear_duration': 31.990464985732924, 'eleventh_gear_duration': 23.660094297553336}",,,"{'up': 10.672248196334422, 'down': 14.367335354832928, 'plane': 74.96041644883266}",0.39851403,30.53,8.6258335,129.924,,41.582882,31.990465,55.65056,1737421.0,11363509.0,974940.0,7211,13
[],1186996301657538560-1775561751000,1775561751000,1775564487000,649034868264558592,1186996301657538560,,,1775561751000-649034868264558592-1186996301657538560,,0.017,0.007,,2.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2615.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2736,0,,25794,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.7172222,2.54,,0.023702556,0.0,0.0,,,,0,0
[],1151974728106246144-1775561732000,1775561732000,1775561969000,649034868264558592,1151974728106246144,,,1775561732000-649034868264558592-1151974728106246144,,0.055,0.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,13963,0,,,,,,,,0.15,,,,,,,,0,0
[],1192134718468915200-1775561648000,1775561648000,1775561878000,649034868264558592,1192134718468915200,,,1775561648000-649034868264558592-1192134718468915200,,0.181,1.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,1248,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04974639,0.177,,3.6384552,,,,,,0,0
[],1192134868188790784-1775561262000,1775561262000,1775592672000,649034868264558592,1192134868188790784,,,1775561262000-649034868264558592-1192134868188790784,,177.696,2.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7338,24072,,8324,14,"{'fifth_gear_duration': 28.326324509988904, 'first_gear_duration': 6.005559462653271, 'sixth_gear_duration': 25.579537589190387, 'third_gear_duration': 10.758906985164412, 'fourth_gear_duration': 21.124022562368946, 'second_gear_duration': 8.205648890634077}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.890493697479, 'down': 16.02629332983192, 'plane': 60.08321297268908}",1.5522971,37.27,8.65,70.704,,20.54289,25.579538,53.90586,4544742.0,4440091.0,3163165.0,15161,14
[],1494312366358134784-1775561259000,1775561259000,1775561777000,649034868264558592,1494312366358134784,1409860718357905408,verified_drivers,1775561259000-649034868264558592-1494312366358134784,,2.238,2.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,26555.0,2064,0,,,,,,18.13,0.11208333,0.786,,19.967287,,,,,,0,0
[],672903687655391232-1775561126000,1775561126000,1775562198000,649034868264558592,672903687655391232,,,1775561126000-649034868264558592-672903687655391232,,152.0,0.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,,33739,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 94.61610486891385, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 5.383895131086143, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.946,,,0.0,0.0,106800.0,55200.0,0.0,0,0
[],1518565483060658176-1775561113000,1775561113000,1775561730000,649034868264558592,1518565483060658176,,,1775561113000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,4025,0,,,,,,,0.12222222,0.525,,0.0,,,,,,0,0
[],1334832578175172608-1775560808000,1775560808000,1775563319000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1775560808000-649034868264558592-1334832578175172608,,0.87,0.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.671,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2511,0,44539.0,15335,2,"{'fifth_gear_duration': 8.511363636363637, 'first_gear_duration': 31.613636363636367, 'ninth_gear_duration': 3.6477272727272725, 'sixth_gear_duration': 4.863636363636363, 'tenth_gear_duration': 0, 'third_gear_duration': 17.170454545454543, 'eighth_gear_duration': 3.6477272727272725, 'fourth_gear_duration': 7.295454545454545, 'second_gear_duration': 20.81818181818182, 'seventh_gear_duration': 2.4318181818181817, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,35.21,0.64194447,3.169,,1.3552575,0.0,0.0,567700.0,58850.0,0.0,140,1
[],1334832234422599680-1775560654000,1775560654000,1775561196000,649034868264558592,1334832234422599680,,,1775560654000-649034868264558592-1334832234422599680,,0.04,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,17616,0,,,,,,,0.12083333,0.472,,0.33103448,,,,,,0,0
[],1284476928488636416-1775560565000,1775560565000,1775577672000,649034868264558592,1284476928488636416,,,1775560565000-649034868264558592-1284476928488636416,,207.934,3.151,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,425.951,2,10.783,5,0,0,15.989,1,0,0,0,0,0,0,0.0,0,0.0,0,2408.834,1,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,16,8035,9072,,848,16,"{'fifth_gear_duration': 23.077748879401856, 'first_gear_duration': 0.7527059870312688, 'sixth_gear_duration': 59.238962330396625, 'third_gear_duration': 4.107154256561858, 'fourth_gear_duration': 10.191684638575428, 'second_gear_duration': 2.6317439080329663}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.510962915953587, 'down': 0, 'plane': 92.48903708404642}",1.6951174,44.14,4.7,65.999,,44.241276,59.238964,82.31671,441166.0,1579997.0,5889665.0,3602,3
[],1268894231850647552-1775560236000,1775560236000,1775578515000,649034868264558592,1268894231850647552,,,1775560236000-649034868264558592-1268894231850647552,,96.083,2.404,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2077.167,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,8364,9915,,65616,16,"{'fifth_gear_duration': 25.579366792592005, 'first_gear_duration': 9.501408818538827, 'sixth_gear_duration': 11.880669933157167, 'third_gear_duration': 14.209442145005113, 'fourth_gear_duration': 26.181812737341907, 'second_gear_duration': 12.64729957336498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.46448015454864, 'down': 30.181989813839134, 'plane': 48.35353003161222}",0.44920644,36.41,5.0,39.972,,19.2166,11.88067,37.460037,2290008.0,2312229.0,2951258.0,4050,14
[],1192134718468915200-1775560040000,1775560040000,1775560400000,649034868264558592,1192134718468915200,,,1775560040000-649034868264558592-1192134718468915200,,0.08,0.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,219,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07861111,0.202,,1.0176679,,,,,,0,0
[],1284477133422329856-1775559944000,1775559944000,1775570634000,649034868264558592,1284477133422329856,,,1775559944000-649034868264558592-1284477133422329856,,124.759,3.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1011.787,3,4.335,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,8656,2034,,6417,12,"{'fifth_gear_duration': 25.62816007899571, 'first_gear_duration': 2.2262307387082307, 'sixth_gear_duration': 43.00764554687004, 'third_gear_duration': 8.98287296273536, 'fourth_gear_duration': 13.331826856917209, 'second_gear_duration': 6.823263815773453}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.978235625891646, 'down': 28.113698948276433, 'plane': 55.908065425831936}",0.5243853,43.29,2.9,40.592,,43.020344,43.007645,68.6358,542336.0,1310586.0,3560857.0,1041,5
[],1268894095296692224-1775559932000,1775559932000,1775577773000,649034868264558592,1268894095296692224,,,1775559932000-649034868264558592-1268894095296692224,,73.915,1.898,,3.21,True,0,0,0,0,0.0,0,0.0,0,0,0,122.693,4,0.0,0,0,0,40.294,3,0,0,0,0,0,0,0.0,0,0.0,0,3446.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8668,9173,,19281,24,"{'fifth_gear_duration': 7.162774908464878, 'first_gear_duration': 4.7986227298077155, 'ninth_gear_duration': 16.122305472709197, 'sixth_gear_duration': 8.683106617201329, 'tenth_gear_duration': 13.58599452001649, 'third_gear_duration': 4.599791469653986, 'eighth_gear_duration': 13.62721563492641, 'fourth_gear_duration': 6.238936980189617, 'second_gear_duration': 4.9344099318639225, 'seventh_gear_duration': 10.48956135884193, 'twelfth_gear_duration': 3.8456875439489826, 'eleventh_gear_duration': 5.911592832375549}",,,"{'up': 32.069849629270315, 'down': 27.1152380292426, 'plane': 40.81491234148708}",1.4299566,30.68,4.8991666,38.934,,15.087259,3.8456876,9.75728,4680750.0,3065500.0,101750.0,4681,15
[],1066488845387694080-1775559875000,1775559875000,1775560087000,649034868264558592,1066488845387694080,,,1775559875000-649034868264558592-1066488845387694080,,0.109,0.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,249,0,,,,,,,0.05321361,0.191,,2.0483482,,,,,,0,0
[],1140330395766620160-1775559836000,1775559836000,1775559985000,649034868264558592,1140330395766620160,,,1775559836000-649034868264558592-1140330395766620160,,9.0,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,474,0,,,,,,,0.03488083,0.082,,258.02136,,,,,,0,0
[],1146410298802962432-1775559803000,1775559803000,1775561153000,649034868264558592,1146410298802962432,,,1775559803000-649034868264558592-1146410298802962432,,3.0,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,,15528,0,,,,,,,0.3717597,0.568,,8.069729,,,,,,0,0
[],1146410747421523968-1775559475000,1775559475000,1775560316000,649034868264558592,1146410747421523968,,,1775559475000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,3700,0,,,,,,,0.2036111,0.783,,0.0,,,,,,0,0
[],1220369221305761792-1775559443000,1775559443000,1775584316000,649034868264558592,1220369221305761792,,,1775559443000-649034868264558592-1220369221305761792,,308.938,2.57,,1.16,True,0,0,0,0,11.801,1,0.0,0,0,0,27.117,3,108.155,52,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1310.25,1,1388,22,0,0,0,0,91,18,165,33,0,0,0,0,0,0,0,0,0,0,0,138,9157,15716,,3729,138,"{'fifth_gear_duration': 2.959296706836523, 'first_gear_duration': 1.663812038759711, 'ninth_gear_duration': 10.895701652907258, 'sixth_gear_duration': 3.4124164859127273, 'tenth_gear_duration': 13.301214964455596, 'third_gear_duration': 1.5230378431648044, 'eighth_gear_duration': 6.956470008410352, 'fourth_gear_duration': 2.114202952696164, 'second_gear_duration': 1.7356970752493373, 'seventh_gear_duration': 4.27726914615305, 'twelfth_gear_duration': 32.70899996277849, 'eleventh_gear_duration': 18.45188116267598}",,,"{'up': 25.582357240912078, 'down': 27.97703731436417, 'plane': 46.44060544472375}",0.43858245,45.93,6.8141665,120.191,,45.337605,32.709,51.16088,4139011.0,8352700.0,874250.0,3444,8
[],933044705925529600-1775559401000,1775559401000,1775574283000,649034868264558592,933044705925529600,,,1775559401000-649034868264558592-933044705925529600,,183.805,4.031,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1519.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9199,5683,,775,6,"{'fifth_gear_duration': 31.11227985004181, 'first_gear_duration': 0.8109250119121468, 'sixth_gear_duration': 54.864651041526194, 'third_gear_duration': 3.3115768086234953, 'fourth_gear_duration': 8.43335041490232, 'second_gear_duration': 1.4672168729940394}",,,"{'up': 5.434622987856541, 'down': 2.0581756565941864, 'plane': 92.50720135554928}",0.3750472,45.02,,45.594,,,54.86465,85.97693,3210800.0,4844450.0,122750.0,2103,5
[],1192134718468915200-1775559206000,1775559206000,1775559821000,649034868264558592,1192134718468915200,,,1775559206000-649034868264558592-1192134718468915200,,22.0,0.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,,22460,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.253,,146.66667,,,,,,0,0
[],1494312254978392064-1775559118000,1775559118000,1775578252000,649034868264558592,1494312254978392064,,,1775559118000-649034868264558592-1494312254978392064,,234.427,2.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,460.809,3,40.073,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,97,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,39,9482,9652,,3,39,"{'fifth_gear_duration': 2.4155890903346013, 'first_gear_duration': 2.030707672299498, 'ninth_gear_duration': 5.855695860105501, 'sixth_gear_duration': 1.8675912617989066, 'tenth_gear_duration': 11.962774269247644, 'third_gear_duration': 2.3459438813568205, 'eighth_gear_duration': 3.41628077722587, 'fourth_gear_duration': 2.499896448570862, 'second_gear_duration': 2.061864739473768, 'seventh_gear_duration': 3.0112389039603564, 'twelfth_gear_duration': 43.75808480073956, 'eleventh_gear_duration': 18.774332294886612}",,,"{'up': 26.59786398096397, 'down': 23.635936030103487, 'plane': 49.76619998893254}",0.367445,47.07,5.2644444,85.131,,44.530247,43.758083,62.532417,3655215.0,6421325.0,179250.0,3153,11
[],1284476928488636416-1775559038000,1775559038000,1775559717000,649034868264558592,1284476928488636416,,,1775559038000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,,10619,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.796,,0.0,,,,,,0,0
[],1494312254978392064-1775559011000,1775559011000,1775559115000,649034868264558592,1494312254978392064,,,1775559011000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,1744,0,,,,,,,0.027708333,0.108,,0.0,,,,,,0,0
[],1066488845387694080-1775558956000,1775558956000,1775559626000,649034868264558592,1066488845387694080,,,1775558956000-649034868264558592-1066488845387694080,,0.047,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,,15641,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.285714285714285, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 57.14285714285714, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.57142857142857, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1413889,0.772,,0.3324165,0.0,0.0,,,,0,0
[],1083415788527812608-1775558854000,1775558854000,1775559298000,649034868264558592,1083415788527812608,,,1775558854000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,,13800,0,,,,,,,,0.17,,,,,,,,0,0
[],1268893877926887424-1775558737000,1775558737000,1775585748000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1775558737000-649034868264558592-1268893877926887424,,308.056,2.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.105,2,12.16,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.098,1,0.0,0,402,5,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,23,9863,17148,10528.0,888,23,"{'fifth_gear_duration': 2.4055655624298433, 'first_gear_duration': 1.182551491894432, 'ninth_gear_duration': 10.986242723262068, 'sixth_gear_duration': 3.2135118907771423, 'tenth_gear_duration': 13.716814159292035, 'third_gear_duration': 1.5897877672488057, 'eighth_gear_duration': 6.7911869893231005, 'fourth_gear_duration': 2.1314642232490146, 'second_gear_duration': 0.9684913984389276, 'seventh_gear_duration': 4.1937504894666775, 'twelfth_gear_duration': 31.999373482653297, 'eleventh_gear_duration': 20.821259821964656}",,,"{'up': 28.127779246688938, 'down': 27.294506005175922, 'plane': 44.577714748135136}",0.39499146,39.65,7.452778,106.703,,41.33439,31.999374,52.820633,3580000.0,8140000.0,904500.0,3612,7
