tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134718468915200-1789285076000,1789285076000,1789285212000,649034868264558592,1192134718468915200,,,1789285076000-649034868264558592-1192134718468915200,,0.005,0.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,149,0,,,,,,,0.0045372224,0.009,,0.13235295,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789284987000,1789284987000,1789285947000,649034868264558592,1192134868188790784,,,1789284987000-649034868264558592-1192134868188790784,,0.65,0.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,,265,0,"{'fifth_gear_duration': 18.096591900094186, 'first_gear_duration': 6.032197300031395, 'sixth_gear_duration': 0, 'third_gear_duration': 51.742421599748845, 'fourth_gear_duration': 12.06439460006279, 'second_gear_duration': 12.06439460006279}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.55,0.2,0.914,,2.4375,0.0,18.096592,100834.0,27668.0,38581.0,,,0.0,20.751,114.668,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789284908000,1789284908000,1789285473000,649034868264558592,1552709347677569024,,,1789284908000-649034868264558592-1552709347677569024,,0.71,1.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,477,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.81,0.15,0.486,,4.523894,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789284901000,1789284901000,1789289507000,649034868264558592,1406646524208742400,,,1789284901000-649034868264558592-1406646524208742400,,0.022,0.006,,3.29,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4556.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4606,0,,5207,1,,,,,,,1.2377778,3.413,,0.017194964,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789284745000,1789284745000,1789286737000,649034868264558592,1561408897250492416,,,1789284745000-649034868264558592-1561408897250492416,,0.0,,,1.87,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1962.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1992,0,,8500,1,,,,,,,0.5083333,1.868,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789284716000,1789284716000,1789286279000,649034868264558592,1537489458834702336,,,1789284716000-649034868264558592-1537489458834702336,,0.009,0.007,,1.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1548.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1563,0,,18525,1,,,,,,,,1.281,,0.020729367,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789284601000,1789284601000,1789289297000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789284601000-649034868264558592-1334833185816576000,,28.671,2.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,18.583,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4696,0,708.0,708,2,"{'fifth_gear_duration': 18.059198083690323, 'first_gear_duration': 7.41710009935333, 'sixth_gear_duration': 19.003089671798406, 'third_gear_duration': 17.531912275414978, 'fourth_gear_duration': 25.52293341928573, 'second_gear_duration': 12.465766450457227}",,,"{'up': 35.16734279918863, 'down': 17.458707620979425, 'plane': 47.37394957983194}",0.37963402,29.68,,9.696,,21.979471,19.00309,37.062286,862662.0,856083.0,621332.0,,,543.583,1060.166,2860.498,8.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1192134868188790784-1789284552000,1789284552000,1789284722000,649034868264558592,1192134868188790784,,,1789284552000-649034868264558592-1192134868188790784,,0.023,0.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,1608,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035809446,0.05,,0.48705882,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789284516000,1789284516000,1789284972000,649034868264558592,1329844556446826496,,,1789284516000-649034868264558592-1329844556446826496,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,1707,0,,,,,,,0.12516667,0.418,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789284476000,1789284476000,1789286003000,649034868264558592,1474016042442293248,,,1789284476000-649034868264558592-1474016042442293248,,0.0,,,1.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1485.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1527,0,,437,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.158,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789284464000,1789284464000,1789285636000,649034868264558592,1406272050288394240,,,1789284464000-649034868264558592-1406272050288394240,,2.211,1.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,,1611,0,"{'fifth_gear_duration': 4.920561468455962, 'first_gear_duration': 3.300940922412463, 'ninth_gear_duration': 25.59000462748727, 'sixth_gear_duration': 6.571031929662194, 'tenth_gear_duration': 13.142063859324388, 'third_gear_duration': 6.571031929662194, 'eighth_gear_duration': 18.957272867499615, 'fourth_gear_duration': 3.27009100724973, 'second_gear_duration': 3.300940922412463, 'seventh_gear_duration': 12.725590004627488, 'twelfth_gear_duration': 1.6504704612062315, 'eleventh_gear_duration': 0}",,,,,32.85,0.27611113,1.932,,6.7914677,1.6504705,1.6504705,138600.0,102400.0,0.0,,,5.35,5.35,324.15,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789284400000,1789284400000,1789285464000,649034868264558592,1494312366358134784,,,1789284400000-649034868264558592-1494312366358134784,,0.04,0.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,,2835,0,,,,,,,0.26444444,0.888,,0.13533835,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789284273000,1789284273000,1789286590000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789284273000-649034868264558592-1552709337468633088,,28.11,3.301,,0.0,,0,0,0,0,174.312,2,0.0,0,0,0,357.09,1,0.0,0,0,0,115.512,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,21,4,0,0,0,0,0,0,0,0,0,0,0,9,2317,0,934.0,934,9,,,"{'MODE_HEAVY': 5.217846881758108, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.7821531182419}",,,47.34,0.6,8.516,,43.67544,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,4.0,,,,,,,,2.0,,,1.0,,,1.0,,,,,
[],1552709347677569024-1789284265000,1789284265000,1789284431000,649034868264558592,1552709347677569024,,,1789284265000-649034868264558592-1552709347677569024,,0.049,2.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,385,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020114722,0.024,,1.0626506,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789284061000,1789284061000,1789284606000,649034868264558592,1268894298644938752,,,1789284061000-649034868264558592-1268894298644938752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,18305,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.336,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789284060000,1789284060000,1789287544000,649034868264558592,930508235230674944,,,1789284060000-649034868264558592-930508235230674944,,0.0,,,2.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2855.999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3484,0,,64570,1,,,,,,25.32,,3.12,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789283969000,1789283969000,1789284463000,649034868264558592,1494312254978392064,,,1789283969000-649034868264558592-1494312254978392064,,0.019,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,4288,0,,,,,,,0.13012305,0.458,,0.13846155,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789283795000,1789283795000,1789284039000,649034868264558592,1474016042442293248,,,1789283795000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,349,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05666667,0.187,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789283316000,1789283316000,1789283805000,649034868264558592,682178375686553600,,,1789283316000-649034868264558592-682178375686553600,,0.031,0.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,3808,0,,,,,,,,0.556,,0.22822087,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789283104000,1789283104000,1789283824000,649034868264558592,1146410298802962432,,,1789283104000-649034868264558592-1146410298802962432,,0.095,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,,468,0,,,,,,,,0.515,,0.475,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789282696000,1789282696000,1789282976000,649034868264558592,1268894095296692224,,,1789282696000-649034868264558592-1268894095296692224,,0.055,0.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,125,0,,,,,,,0.06926833,0.181,,0.70714283,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789282637000,1789282637000,1789282853000,649034868264558592,1406272050288394240,,,1789282637000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,5589,0,,,,,,,0.027708333,0.06,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789282626000,1789282626000,1789283276000,649034868264558592,1334833384924381184,,,1789282626000-649034868264558592-1334833384924381184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,,2341,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.762,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789282570000,1789282570000,1789283446000,649034868264558592,1474016042442293248,,,1789282570000-649034868264558592-1474016042442293248,,0.135,0.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,,298,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.12,0.2,0.784,,0.55479455,0.0,0.0,113000.0,14000.0,0.0,,,0.0,0.0,42.0,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789282371000,1789282371000,1789282636000,649034868264558592,1146410298802962432,,,1789282371000-649034868264558592-1146410298802962432,,0.04,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,5831,0,,,,,,,,0.106,,0.54339623,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789282240000,1789282240000,1789285170000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789238119000-649034868264558592-1186996301657538560,,22.32,2.823,,0.0,,0,0,0,0,12.991,1,0.0,0,0,0,12.64,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2930,0,14075.0,1,2,,,,,,37.06,0.7513889,7.906,,27.423891,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1192134868188790784-1789282108000,1789282108000,1789282944000,649034868264558592,1192134868188790784,,,1789282108000-649034868264558592-1192134868188790784,,0.087,0.134,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,,95,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.652,,0.37464115,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789282062000,1789282062000,1789283893000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789269492000-649034868264558592-1334833185816576000,,17.02,3.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,97.199,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1831,0,20637.0,1,2,,,,,,39.68,0.4709722,5.601,,33.46368,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1140330395766620160-1789281632000,1789281632000,1789281987000,649034868264558592,1140330395766620160,,,1789281632000-649034868264558592-1140330395766620160,,0.003,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,2368,0,,,,,,,0.09111111,0.276,,0.030422535,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789281542000,1789281542000,1789282571000,649034868264558592,1268894095296692224,,,1789281542000-649034868264558592-1268894095296692224,,0.008,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,,1325,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.16014234875445, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 22.419928825622776, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.419928825622776, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2375,0.694,,0.027988339,0.0,0.0,,,,,,0.0,0.0,70.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789281471000,1789281471000,1789282809000,649034868264558592,1329844556446826496,,,1789281471000-649034868264558592-1329844556446826496,,0.01,0.009,,1.07,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1293.085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1338,0,,482,1,,,,,,,0.3172222,1.075,,0.02690583,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789281249000,1789281249000,1789281565000,649034868264558592,1494312366358134784,,,1789281249000-649034868264558592-1494312366358134784,,0.111,0.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,5908,0,,,,,,,0.083569445,0.357,,1.264557,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789280501000,1789280501000,1789281069000,649034868264558592,1561408916011614208,,,1789280501000-649034868264558592-1561408916011614208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,1520,0,,,,,,,0.11277778,0.351,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789280099000,1789280099000,1789280487000,649034868264558592,1066488845387694080,,,1789280099000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,9893,0,,,,,,,0.10301139,0.446,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789279979000,1789279979000,1789280285000,649034868264558592,1334833384924381184,,,1789279979000-649034868264558592-1334833384924381184,,0.61,2.437,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,104,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.14,0.07426028,0.25,,7.1764708,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789279826000,1789279826000,1789280026000,649034868264558592,1334832234422599680,,,1789279826000-649034868264558592-1334832234422599680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,848,0,,,,,,,0.044197224,0.088,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789279752000,1789279752000,1789279875000,649034868264558592,1334833384924381184,,,1789279752000-649034868264558592-1334833384924381184,,0.032,0.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,,1060,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020369444,0.049,,0.93658537,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789279734000,1789279734000,1789280989000,649034868264558592,1329844556446826496,,,1789279734000-649034868264558592-1329844556446826496,,0.0,,,1.11,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1238.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1255,0,,3040,1,,,,,,,0.3172222,1.105,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789279536000,1789279536000,1789283880000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1789239253000-649034868264558592-1552709347677569024,,28.22,2.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,181.109,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,17,4,62,10,0,0,0,0,0,0,0,0,0,0,0,17,4344,0,12068.0,1,17,,,"{'MODE_HEAVY': 0.9182952648240279, 'MODE_LIGHT': 0.9300211911253289, 'MODE_TURBO': 98.15168354405064}",,,42.14,1.15,11.33,,23.38674,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,10.0,,,,,,,,,,,,,,3.0,,,,,
