tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833384924381184-1783869845000,1783869845000,1783870532000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1783869845000-649034868264558592-1334833384924381184,,5.461,5.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.821,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,687,772.0,772,2,"{'fifth_gear_duration': 33.064129400570884, 'first_gear_duration': 0, 'sixth_gear_duration': 47.953568030447194, 'third_gear_duration': 4.963653663177926, 'fourth_gear_duration': 8.293815413891533, 'second_gear_duration': 5.724833491912464}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.05,0.16305555,1.009,,28.616594,47.953568,81.0177,,,,1034,1,251.996,425.748,525.5,0.0,1.0,0.0
[],1552709318082560000-1783869739000,1783869739000,1783878167000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1783869739000-649034868264558592-1552709318082560000,,84.262,3.127,,0.0,True,0,0,0,0,17.248,1,0.0,0,0,0,8.2,1,12.96,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,6,1,122,21,0,0,0,0,0,0,0,0,0,0,0,37,0,8428,0.0,0,37,"{'fifth_gear_duration': 7.281472894776679, 'first_gear_duration': 3.519002352486343, 'sixth_gear_duration': 53.766094994517886, 'third_gear_duration': 9.899091532598076, 'fourth_gear_duration': 19.13434037344456, 'second_gear_duration': 6.399997852176457}",,"{'MODE_HEAVY': 2.5437789407649745, 'MODE_LIGHT': 1.5074713163680171, 'MODE_TURBO': 95.94874974286701}","{'up': 29.75362999975265, 'down': 58.29890914487841, 'plane': 11.94746085536894}",0.3720192,45.5,2.3,26.945,,35.99231,53.766094,61.04757,750726.0,1776470.0,1382325.0,3393,4,2603.414,2955.991,4842.111,10.0,2.0,0.0
[],672903687655391232-1783869640000,1783869640000,1783876159000,649034868264558592,672903687655391232,1506931767146184704,verified_drivers,1783869640000-649034868264558592-672903687655391232,,18.507463,1.505,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2768.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6519,0.0,0,5,"{'fifth_gear_duration': 6.20224858686875, 'first_gear_duration': 7.618485620224859, 'ninth_gear_duration': 16.22461022423753, 'sixth_gear_duration': 7.2023107025281075, 'tenth_gear_duration': 15.056835828312318, 'third_gear_duration': 1.7019690664016398, 'eighth_gear_duration': 4.9164544381638615, 'fourth_gear_duration': 3.416361264674825, 'second_gear_duration': 3.7735263059817377, 'seventh_gear_duration': 13.010124852475307, 'twelfth_gear_duration': 7.891794521398844, 'eleventh_gear_duration': 12.985278588732218}",,,"{'up': 54.70877351562059, 'down': 17.275860120897114, 'plane': 28.01536636348229}",0.30092984,27.18,1.8221111,12.298,,10.220412,7.8917947,20.877073,474300.0,769900.0,50400.0,1366,4,127.05,336.1,1609.9,,,
[],1140330319757443072-1783869313000,1783869313000,1783897549000,649034868264558592,1140330319757443072,1569113218528313344,unverified_drivers,1783846331000-649034868264558592-1140330319757443072,,363.878,2.605,,1.77,True,0,0,0,0,14.911,1,4.596,1,0,0,13.512,2,20.874,10,0,0,36.439,2,0,0,0,0,0,0,0.0,0,0.0,0,2414.68,1,170,1,0,0,0.0,0,0,0,132,28,0,0,0,0,0,0,0,0,0,0,0,55,0,28236,0.0,1,55,"{'fifth_gear_duration': 1.5423020518442572, 'first_gear_duration': 1.2072160968190633, 'ninth_gear_duration': 7.625604344708627, 'sixth_gear_duration': 2.590928426093336, 'tenth_gear_duration': 12.365805063840106, 'third_gear_duration': 1.041146439740061, 'eighth_gear_duration': 5.01578719510767, 'fourth_gear_duration': 1.5402998471524494, 'second_gear_duration': 0.8238127870613754, 'seventh_gear_duration': 3.641292562905116, 'twelfth_gear_duration': 42.340018178507506, 'eleventh_gear_duration': 20.265787006220435}",,,"{'up': 44.369033283976805, 'down': 30.945398606878033, 'plane': 24.685568109145155}",0.7676207,46.52,7.813889,139.704,,46.393284,42.34002,62.605804,5395448.0,10203464.0,377800.0,5510,9,8966.2,13257.816,21176.656,,,
[],1552709318082560000-1783869233000,1783869233000,1783869726000,649034868264558592,1552709318082560000,1573133658116587520,unverified_drivers,1783869233000-649034868264558592-1552709318082560000,,2.095,2.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,493,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.65,0.1,0.73,,15.298175,,,,,,1430,1,,,,,,
[],930508235230674944-1783869231000,1783869231000,1783904285000,649034868264558592,930508235230674944,1567055817167863808,unverified_drivers,1783869231000-649034868264558592-930508235230674944,,599.741,2.877,,0.0,True,0,0,0,0,88.34,5,0.0,0,0,0,12.324,2,0.0,0,0,0,3934.437,85,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5404,61,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,167,0,35054,0.0,0,167,"{'fifth_gear_duration': 21.495299277027407, 'first_gear_duration': 1.390426217564311, 'sixth_gear_duration': 64.06609034355209, 'third_gear_duration': 4.169352126884492, 'fourth_gear_duration': 6.687496497225803, 'second_gear_duration': 2.191335537745895}",,,"{'up': 14.752442079679012, 'down': 5.10119350964536, 'plane': 80.14636441067563}",0.49865723,66.19,9.741597,208.469,,61.592617,64.06609,85.561386,3198100.0,9715550.0,8816350.0,4166,11,18290.1,24426.75,28548.8,26.0,0.0,0.0
[],1334833282986016768-1783869159000,1783869159000,1783874254000,649034868264558592,1334833282986016768,,,1783869159000-649034868264558592-1334833282986016768,,74.878,3.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5095,,0,5,"{'fifth_gear_duration': 10.376285395346088, 'first_gear_duration': 1.5113760414382136, 'sixth_gear_duration': 75.77286358853549, 'third_gear_duration': 4.505370753236129, 'fourth_gear_duration': 4.901714846146833, 'second_gear_duration': 2.932389375297246}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.763432504440499, 'down': 66.38127220248667, 'plane': 26.855295293072828}",0.47610298,47.25,1.4,19.435,,52.90693,75.772865,86.14915,293254.0,1258181.0,1267491.0,2594,4,3074.931,3496.01,4058.09,1.0,1.0,0.0
[],682178685842751488-1783869063000,1783869063000,1783906491000,649034868264558592,682178685842751488,,,1783869063000-649034868264558592-682178685842751488,,422.577,2.477,,5.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5714.141,3,125,4,0,0,0.0,0,4,1,40,9,0,0,0,0,0,0,0,0,0,0,0,32,291,37137,,0,32,"{'fifth_gear_duration': 2.753693479683042, 'first_gear_duration': 1.2907489159613836, 'ninth_gear_duration': 8.057601903553175, 'sixth_gear_duration': 3.6417371295854024, 'tenth_gear_duration': 9.140551822489352, 'third_gear_duration': 1.6044703290710665, 'eighth_gear_duration': 7.112543854400936, 'fourth_gear_duration': 2.432689563314623, 'second_gear_duration': 1.116719156269279, 'seventh_gear_duration': 4.933604167259238, 'twelfth_gear_duration': 41.45414180725739, 'eleventh_gear_duration': 16.46149787115511}",,,"{'up': 15.575664223385433, 'down': 36.89849623178898, 'plane': 47.525839544825594}",0.5481231,37.82,,170.602,,40.64543,41.454144,57.915638,2953345.0,13326655.0,508829.0,9235,15,8453.055,11809.775,20391.34,,,
[],1474013221449891840-1783868230000,1783868230000,1783877595000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1783868230000-649034868264558592-1474013221449891840,,86.272,3.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.214,2,0,0,503.099,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9365,0.0,0,21,"{'fifth_gear_duration': 9.567817027571566, 'first_gear_duration': 4.098316186262065, 'sixth_gear_duration': 46.6173012248393, 'third_gear_duration': 11.289588111868799, 'fourth_gear_duration': 20.10317425653643, 'second_gear_duration': 8.323803192921837}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.95791575755335, 'down': 64.26167671313931, 'plane': 17.780407529307357}",0.6138163,46.5,2.5,28.352,,33.163822,46.617302,56.18512,906085.0,2121250.0,1082176.0,4674,7,2380.154,2868.661,5105.731,9.0,2.0,0.0
[],1561408916011614208-1783868166000,1783868166000,1783883203000,649034868264558592,1561408916011614208,1567677916135817216,unverified_drivers,1783868166000-649034868264558592-1561408916011614208,,181.652,3.064,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1640.25,1,4461,13,0,0,0.0,0,29,7,109,21,0,0,0,0,0,0,0,0,0,0,0,48,0,15037,0.0,0,48,"{'fifth_gear_duration': 2.0446382760389943, 'first_gear_duration': 1.4853771164699845, 'ninth_gear_duration': 5.944073884043099, 'sixth_gear_duration': 2.1703437660338634, 'tenth_gear_duration': 10.68753206772704, 'third_gear_duration': 1.1570035915854284, 'eighth_gear_duration': 4.127757824525398, 'fourth_gear_duration': 1.3391482811698308, 'second_gear_duration': 1.1698306824012314, 'seventh_gear_duration': 2.7655207798871215, 'twelfth_gear_duration': 55.90046177526937, 'eleventh_gear_duration': 11.208311954848641}",,,"{'up': 5.749581853927642, 'down': 5.46612283224273, 'plane': 88.78429531382963}",0.48716494,40.97,4.13,59.277,,43.48921,55.900463,67.10877,1512000.0,5220750.0,198250.0,4821,6,5447.5,6539.75,9745.0,,,
[],1406272050288394240-1783868009000,1783868009000,1783894721000,649034868264558592,1406272050288394240,1568744268783157248,unverified_drivers,1783850438000-649034868264558592-1406272050288394240,,600.42,4.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.786,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17519,32,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,47,0,26712,0.0,0,47,"{'fifth_gear_duration': 0.3114500515618243, 'first_gear_duration': 0.1112321612720801, 'ninth_gear_duration': 2.216118891587106, 'sixth_gear_duration': 0.3503293303615981, 'tenth_gear_duration': 4.276928578556935, 'third_gear_duration': 0.10561857556302186, 'eighth_gear_duration': 0.8744719071221849, 'fourth_gear_duration': 0.3114500515618243, 'second_gear_duration': 0.2224643225441602, 'seventh_gear_duration': 0.8202072452679552, 'twelfth_gear_duration': 83.3336798509697, 'eleventh_gear_duration': 7.066049033631616}",,,"{'up': 22.52619487869112, 'down': 41.65405950579925, 'plane': 35.81974561550963}",0.7654516,46.07,7.3930554,138.136,,80.919136,83.33368,90.39973,2020450.0,17781500.0,611900.0,890,4,20040.75,21740.05,24048.8,,,
[],1268894298644938752-1783867961000,1783867961000,1783882432000,649034868264558592,1268894298644938752,,,1783867961000-649034868264558592-1268894298644938752,,143.964,2.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,14,0,14471,,0,14,"{'fifth_gear_duration': 15.018166068401637, 'first_gear_duration': 3.2189359191677465, 'sixth_gear_duration': 54.75423355602087, 'third_gear_duration': 8.697859540665403, 'fourth_gear_duration': 11.718744806727157, 'second_gear_duration': 6.592060109017184}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.239624684229526, 'down': 13.052327679538065, 'plane': 34.7080476362324}",0.80422974,49.03,3.95,52.44,,35.814415,54.754234,69.7724,1672905.0,1626185.0,3506900.0,5840,11,5271.65,6717.575,9627.84,18.0,5.0,0.0
[],1537489465788858368-1783867877000,1783867877000,1783906696000,649034868264558592,1537489465788858368,1574608692911800320,unverified_drivers,1783867877000-649034868264558592-1537489465788858368,,571.084,3.549,,0.0,True,0,0,0,0,84.5,2,0.0,0,0,0,6.137,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,46,9,1022,158,0,0,0,0,0,0,0,0,0,0,0,181,496,38323,0.0,0,181,"{'fifth_gear_duration': 19.966436397646856, 'first_gear_duration': 1.4968101524891548, 'sixth_gear_duration': 54.00059186805424, 'third_gear_duration': 7.337132113118088, 'fourth_gear_duration': 13.145069954982649, 'second_gear_duration': 4.0539595137090165}",,,"{'up': 33.37687369287832, 'down': 42.93808160082785, 'plane': 23.68504470629382}",0.89084125,55.34,,160.91,,52.96124,54.00059,73.967026,4010717.0,13307406.0,6677990.0,3060,10,18285.83,25046.92,33862.277,26.0,3.0,0.0
[],1537489451758911488-1783867843000,1783867843000,1783869910000,649034868264558592,1537489451758911488,1574316535256711168,unverified_drivers,1783867843000-649034868264558592-1537489451758911488,,6.258,1.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,11,2,22,5,0,0,0,0,0,0,0,0,0,0,0,9,0,2067,0.0,0,9,"{'fifth_gear_duration': 30.251355901956067, 'first_gear_duration': 6.650514815993047, 'sixth_gear_duration': 17.892086498397745, 'third_gear_duration': 17.504131718406903, 'fourth_gear_duration': 17.504131718406903, 'second_gear_duration': 10.197779346839333}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.23,0.58128333,3.639,,10.899274,17.892086,48.143444,102000.0,191238.0,77095.0,410,2,92.238,248.191,515.524,3.0,2.0,0.0
[],682178685842751488-1783867540000,1783867540000,1783868710000,649034868264558592,682178685842751488,,,1783867540000-649034868264558592-682178685842751488,,0.04,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,,353,0,,,,,,,,1.312,,0.12307692,,,,,,0,0,,,,,,
[],1334833384924381184-1783867456000,1783867456000,1783869073000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1783867456000-649034868264558592-1334833384924381184,,11.411,4.492,,0.0,True,0,0,0,0,45.67,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1617,0.0,0,2,"{'fifth_gear_duration': 28.54652232078747, 'first_gear_duration': 1.4557199616040633, 'sixth_gear_duration': 33.21424882280174, 'third_gear_duration': 8.313828835751554, 'fourth_gear_duration': 25.551269744892092, 'second_gear_duration': 2.918410314163079}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.01,0.4,2.54,,25.404823,33.21425,61.760773,530252.0,199918.0,47414.0,935,1,395.499,735.417,1190.751,2.0,0.0,0.0
[],682178375686553600-1783867389000,1783867389000,1783868160000,649034868264558592,682178375686553600,,,1783867389000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,,0,0,,,,,,,,0.971,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1783867342000,1783867342000,1783881879000,649034868264558592,1186996301657538560,,,1783867342000-649034868264558592-1186996301657538560,,74.156,1.97,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1407.179,1,20,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,0,14537,,0,18,"{'fifth_gear_duration': 4.331950849755559, 'first_gear_duration': 2.6209797597072004, 'ninth_gear_duration': 15.891953103731076, 'sixth_gear_duration': 6.457069573842478, 'tenth_gear_duration': 15.491560151613799, 'third_gear_duration': 1.9943202532599478, 'eighth_gear_duration': 13.510763751457109, 'fourth_gear_duration': 2.8334916321158925, 'second_gear_duration': 2.8334916321158925, 'seventh_gear_duration': 9.734635117345904, 'twelfth_gear_duration': 9.48396859913385, 'eleventh_gear_duration': 14.815815575921295}",,,"{'up': 32.660100569338816, 'down': 33.584064054080265, 'plane': 33.755835376580926}",1.2574954,32.18,3.995278,37.634,,18.364285,9.483969,24.299784,2302490.0,2380745.0,266067.0,7202,12,698.472,1789.622,7364.765,,,
[],682178685842751488-1783867097000,1783867097000,1783867187000,649034868264558592,682178685842751488,,,1783867097000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,0,0,,,,,,,,0.126,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1783866966000,1783866966000,1783919471000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1783866966000-649034868264558592-1268893877926887424,,618.255,2.616,,4.74,True,0,0,0,0,12.591,1,0.0,0,0,0,23.098,3,4.403,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5585.75,3,2717,23,0,0,0.0,0,5,1,113,23,0,0,0,0,0,0,0,0,0,0,0,80,13271,39234,0.0,0,80,"{'fifth_gear_duration': 2.889502515799476, 'first_gear_duration': 1.388950889298446, 'ninth_gear_duration': 9.114910496208765, 'sixth_gear_duration': 3.740856711030617, 'tenth_gear_duration': 11.758253671664253, 'third_gear_duration': 1.961622100772277, 'eighth_gear_duration': 7.271904036120376, 'fourth_gear_duration': 2.3289479557933537, 'second_gear_duration': 1.621718141178121, 'seventh_gear_duration': 4.792454514728109, 'twelfth_gear_duration': 38.1113328954333, 'eleventh_gear_duration': 15.019546071972908}",,,"{'up': 33.71272951012133, 'down': 31.842885079121334, 'plane': 34.444385410757334}",0.6772153,44.36,14.549167,236.36,,42.39059,38.111332,53.13088,8038500.0,19019000.0,1611250.0,9000,24,14940.5,20828.5,39202.25,,,
[],1518565483060658176-1783866878000,1783866878000,1783899098000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1783866878000-649034868264558592-1518565483060658176,,602.915,3.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.702,2,2.212,1,0,0,7.26,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12777,125,0,0,0.0,0,0,0,79,16,0,0,0,0,0,0,0,0,0,0,0,152,0,32220,0.0,0,152,"{'fifth_gear_duration': 0.71269985387791, 'first_gear_duration': 0.6747506703173545, 'ninth_gear_duration': 5.887443430889927, 'sixth_gear_duration': 1.5096327086495764, 'tenth_gear_duration': 7.914178098710437, 'third_gear_duration': 0.8182127707869312, 'eighth_gear_duration': 3.058101264027011, 'fourth_gear_duration': 0.7233398118855424, 'second_gear_duration': 0.48500475251457675, 'seventh_gear_duration': 2.007582743406773, 'twelfth_gear_duration': 65.8700293662841, 'eleventh_gear_duration': 10.33902452864986}",,,"{'up': 31.633541197690207, 'down': 36.60847862865453, 'plane': 31.757980173655277}",0.8627075,50.22,8.925555,183.914,,67.36481,65.870026,76.20905,2852050.0,16256000.0,567050.0,2488,7,18572.45,21487.6,28195.6,,,
[],1552709347677569024-1783866824000,1783866824000,1783872554000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1783866824000-649034868264558592-1552709347677569024,,22.393,2.009,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,127.575,1,0,0,0,0,0,0,0.0,0,0.0,0,1483.666,1,0,0,0,0,0.0,0,4,1,64,12,0,0,0,0,0,0,0,0,0,0,0,19,0,5730,0.0,0,19,"{'fifth_gear_duration': 10.508669497850342, 'first_gear_duration': 6.830400207805972, 'sixth_gear_duration': 14.566695318926293, 'third_gear_duration': 21.992021523607033, 'fourth_gear_duration': 36.2590336948353, 'second_gear_duration': 9.843179756975061}",,"{'MODE_HEAVY': 3.0329591162746037, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.9670408837254}","{'up': 0, 'down': 24.743583201510443, 'plane': 75.25641679848955}",,38.79,1.6,11.148,,14.0689,14.566695,25.075365,610421.0,762250.0,538672.0,1390,4,393.668,677.667,2702.521,11.0,1.0,0.0
[],1192134642870779904-1783866813000,1783866813000,1783879192000,649034868264558592,1192134642870779904,,,1783866813000-649034868264558592-1192134642870779904,,114.754,2.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,11,0,12379,,0,11,"{'fifth_gear_duration': 15.22510744556941, 'first_gear_duration': 2.1663462469254795, 'sixth_gear_duration': 59.278454470037545, 'third_gear_duration': 9.177189167696277, 'fourth_gear_duration': 9.811531779844055, 'second_gear_duration': 4.341370889927232}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.466331531303855, 'down': 26.059331594480202, 'plane': 43.47433687421594}",0.40682948,46.03,3.3749547,42.349,,33.372196,59.278454,74.50356,1386675.0,1734657.0,2499751.0,6085,7,4555.995,5726.159,7685.752,7.0,6.0,0.0
[],1474013563159838720-1783866518000,1783866518000,1783880087000,649034868264558592,1474013563159838720,,,1783866518000-649034868264558592-1474013563159838720,,79.445,2.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13569,,0,14,"{'fifth_gear_duration': 16.10077543743533, 'first_gear_duration': 1.8919366955137036, 'sixth_gear_duration': 22.698975840837814, 'third_gear_duration': 10.621021669479884, 'fourth_gear_duration': 43.669988913518665, 'second_gear_duration': 5.017301443214599}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.209025758205243, 'down': 12.699937681761527, 'plane': 62.09103656003323}",0.41834202,35.99,3.7,27.927,,21.077604,22.698977,38.79975,2039922.0,2679722.0,1011086.0,7075,14,1841.678,3148.012,8113.485,9.0,9.0,0.0
[],1284477133422329856-1783866495000,1783866495000,1783875376000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1783866495000-649034868264558592-1284477133422329856,,82.6,2.906,,0.58,True,0,0,0,0,13.539,1,0.0,0,0,0,15.121,2,4.285,2,0,0,70.154,1,0,0,0,0,0,0,0.0,0,0.0,0,1230.667,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,16,0,8881,0.0,0,16,"{'fifth_gear_duration': 24.31279549073264, 'first_gear_duration': 3.189243864549353, 'sixth_gear_duration': 43.254656317539144, 'third_gear_duration': 9.771316982988626, 'fourth_gear_duration': 10.953239199722626, 'second_gear_duration': 8.518748144467619}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.112961958627094, 'down': 12.427364995738753, 'plane': 81.45967304563416}",0.51678264,39.37,2.45,28.424,,33.482716,43.254658,67.56745,953597.0,1225417.0,2226175.0,2330,7,2656.018,4148.926,6140.421,12.0,5.0,0.0
[],1140330395766620160-1783866387000,1783866387000,1783878201000,649034868264558592,1140330395766620160,1569559027875053568,unverified_drivers,1783866387000-649034868264558592-1140330395766620160,,168.913,3.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11814,0.0,0,7,"{'fifth_gear_duration': 1.05782834765063, 'first_gear_duration': 0.8673953663297774, 'ninth_gear_duration': 7.460913481341747, 'sixth_gear_duration': 2.3431017294180156, 'tenth_gear_duration': 11.329866935700512, 'third_gear_duration': 1.2494552661584475, 'eighth_gear_duration': 3.237360682454496, 'fourth_gear_duration': 1.6685272187830198, 'second_gear_duration': 1.0243981064156213, 'seventh_gear_duration': 2.051781055798654, 'twelfth_gear_duration': 59.890277172517955, 'eleventh_gear_duration': 7.8190946374311245}",,,"{'up': 8.945162939775255, 'down': 8.980706633575707, 'plane': 82.07413042664903}",0.30752367,41.3,3.2316666,46.549,,51.47171,59.890278,67.70937,1495850.0,4870800.0,32100.0,5050,6,5016.2,5671.1,8375.65,,,
