tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262223645783097344-1789369175000,1789369175000,1789369795000,1205841794575630336,1262223645783097344,,,1789369175000-1205841794575630336-1262223645783097344,,0.598,2.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,,606.0,0,,,,,,,0.1,0.255,,3.472258,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299402641702912-1789369168000,1789369168000,1789372674000,1205841794575630336,1207299402641702912,1590246359808606208,unverified_drivers,1789369168000-1205841794575630336-1207299402641702912,,24.557,4.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,306.5,3,0.0,0,0,0,0.0,0,0,0,0.0,0,1389.739,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3506,0,321.0,321.0,6,"{'fifth_gear_duration': 19.91349743214592, 'first_gear_duration': 3.758715259708153, 'sixth_gear_duration': 5.515073232808207, 'third_gear_duration': 23.27753708984683, 'fourth_gear_duration': 35.12631948297, 'second_gear_duration': 12.408857502520892}",,,"{'up': 38.9108457794234, 'down': 61.08915422057662, 'plane': 0}",1.5360771,41.53,,5.337,,25.215403,5.5150733,25.42857,499447.0,565551.0,682447.0,,,144.446,666.003,2619.113,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262200737681637376-1789369156000,1789369156000,1789370236000,1205841794575630336,1262200737681637376,,,1789369156000-1205841794575630336-1262200737681637376,,6.331,5.649,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1080,0,,9.0,2,"{'fifth_gear_duration': 19.236820126112143, 'first_gear_duration': 1.4436558718765977, 'sixth_gear_duration': 44.789106524902, 'third_gear_duration': 8.650245139809268, 'fourth_gear_duration': 21.54920472167019, 'second_gear_duration': 4.330967615629793}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.99,0.25,1.121,,21.103333,44.78911,64.025925,270088.0,305333.0,0.0,,,318.004,454.586,710.003,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262020789448736768-1789369155000,1789369155000,1789377561000,1205841794575630336,1262020789448736768,,,1789369155000-1205841794575630336-1262020789448736768,,53.471,5.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,0,,1588.0,0,"{'fifth_gear_duration': 34.433095931647976, 'first_gear_duration': 4.067028394603012, 'third_gear_duration': 16.0821063797803, 'fourth_gear_duration': 37.07592221242109, 'second_gear_duration': 8.341847081547622}",,,"{'up': 9.356635884911848, 'down': 27.709303213004656, 'plane': 62.9340609020835}",0.53808534,40.62,,9.217,,22.899786,34.433094,71.50902,1683404.0,3144816.0,0.0,,,1820.996,3781.758,5288.505,9.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262391725414940672-1789369148000,1789369148000,1789370798000,1205841794575630336,1262391725414940672,1585530009844449280,verified_drivers,1789369148000-1205841794575630336-1262391725414940672,,10.489,6.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3047.818,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1650,0,2852.0,2852.0,1,"{'fifth_gear_duration': 23.18047616706472, 'first_gear_duration': 1.3153979314859714, 'sixth_gear_duration': 55.83823464722184, 'third_gear_duration': 4.485187379839104, 'fourth_gear_duration': 11.223771609554392, 'second_gear_duration': 3.9569322648339678}",,,"{'up': 50.60745278203166, 'down': 0, 'plane': 49.39254721796835}",0.5844056,32.12,0.36974168,1.635,,22.885092,55.838234,79.01871,803501.0,194251.0,0.0,,,431.586,610.753,772.922,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207354341095112704-1789369145000,1789369145000,1789373653000,1205841794575630336,1207354341095112704,1592320112738697216,unverified_drivers,1789369145000-1205841794575630336-1207354341095112704,,42.232,3.793,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3860.379,1,0.0,0,0,0,0.0,0,766,11,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,4508,0,1061.0,1061.0,15,"{'fifth_gear_duration': 14.65355098859332, 'first_gear_duration': 3.60117115031371, 'sixth_gear_duration': 56.82345330517653, 'third_gear_duration': 8.296218196079103, 'fourth_gear_duration': 12.385898060076125, 'second_gear_duration': 4.2397082997612126}",,,"{'up': 25.046955000385935, 'down': 50.0681812334371, 'plane': 24.884863766176966}",0.2997621,46.49,,11.136,,33.725643,56.823452,71.477005,2314050.0,314284.0,8762.0,,,1860.426,2340.19,3274.046,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1207341021797548032-1789369144000,1789369144000,1789373929000,1205841794575630336,1207341021797548032,1363391969245528064,verified_drivers,1789369144000-1205841794575630336-1207341021797548032,,25.937,3.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,6,4785,0,87594.0,243.0,6,"{'fifth_gear_duration': 21.241238381609385, 'first_gear_duration': 5.574291382021866, 'sixth_gear_duration': 7.737829931685248, 'third_gear_duration': 25.02751100804706, 'fourth_gear_duration': 21.464678780741274, 'second_gear_duration': 18.954450515895168}",,,"{'up': 40.003229322246, 'down': 19.965284785855562, 'plane': 40.03148589189844}",0.34450895,41.86,,6.607,,19.513731,7.73783,28.979069,1245999.0,977220.0,630337.0,,,265.442,994.111,3430.445,15.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1262223494507134976-1789369128000,1789369128000,1789371550000,1205841794575630336,1262223494507134976,,,1789369128000-1205841794575630336-1262223494507134976,,13.618,4.552,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,18.943,2,0.0,0,0,0,7.298,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2422,0,,512.0,4,"{'fifth_gear_duration': 27.466696698060083, 'first_gear_duration': 1.2038304177527988, 'sixth_gear_duration': 29.839923632210557, 'third_gear_duration': 9.026281203512022, 'fourth_gear_duration': 26.424540522628792, 'second_gear_duration': 6.0387275258357445}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.51,0.65,2.991,,20.241453,29.839924,57.30662,861336.0,495664.0,10250.0,,,506.086,971.922,1696.003,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1207324890613415936-1789369122000,1789369122000,1789371253000,1205841794575630336,1207324890613415936,1388537541455511552,verified_drivers,1789369122000-1205841794575630336-1207324890613415936,,19.319,7.493,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,180.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2131,0,1832.0,1832.0,4,"{'fifth_gear_duration': 34.562101663758035, 'first_gear_duration': 0.8702256912376002, 'sixth_gear_duration': 37.26284539714299, 'third_gear_duration': 11.468758912461709, 'fourth_gear_duration': 11.90387175808051, 'second_gear_duration': 3.9321965773191607}",,,"{'up': 51.827489257864315, 'down': 48.17251074213569, 'plane': 0}",0.34515634,38.73,,2.578,,32.63651,37.262844,71.82494,612113.0,503441.0,29445.0,,,504.331,972.109,1353.442,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1207341421116260352-1789369110000,1789369110000,1789373258000,1205841794575630336,1207341421116260352,,,1789369110000-1205841794575630336-1207341421116260352,,35.957,7.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,486.198,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4148,0,,65.0,1,"{'fifth_gear_duration': 37.01740943929622, 'first_gear_duration': 0.9121908688867317, 'sixth_gear_duration': 30.444828347377417, 'third_gear_duration': 10.02179837595991, 'fourth_gear_duration': 15.666137403348365, 'second_gear_duration': 5.937635565131349}",,,"{'up': 14.402919708029197, 'down': 14.344525547445256, 'plane': 71.25255474452554}",0.3373263,42.63,,4.8,,31.206654,30.444828,67.462234,1172770.0,1057457.0,141557.0,,,1071.654,2374.662,3519.987,5.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262025115919450112-1789369103000,1789369103000,1789370004000,1205841794575630336,1262025115919450112,,,1789369103000-1205841794575630336-1262025115919450112,,1.94,3.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,,3179.0,0,"{'fifth_gear_duration': 4.764306580081121, 'first_gear_duration': 1.9614147909967845, 'third_gear_duration': 43.73074417333922, 'fourth_gear_duration': 25.673664964378034, 'second_gear_duration': 23.86986949120484}",,,,,28.5,,0.579,,7.751387,4.7643065,30.437971,213670.0,150579.0,0.0,,,22.67,144.833,475.83,0.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338393709576192-1789369085000,1789369085000,1789369248000,1205841794575630336,1207338393709576192,,,1789369085000-1205841794575630336-1207338393709576192,,0.02,0.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,1095.0,0,,,,,,,,0.029,,0.4417178,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262022675715325952-1789369079000,1789369079000,1789374951000,1205841794575630336,1262022675715325952,,,1789369079000-1205841794575630336-1262022675715325952,,37.462,5.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,0,,978.0,0,"{'fifth_gear_duration': 43.23030547336554, 'first_gear_duration': 1.7270270334651519, 'third_gear_duration': 14.679068088272388, 'fourth_gear_duration': 32.16319862875377, 'second_gear_duration': 8.200400776143153}",,,"{'up': 0, 'down': 14.347851471275103, 'plane': 85.6521485287249}",,40.36,,6.488,,22.967167,43.230305,75.3935,1460080.0,2052335.0,0.0,,,1633.314,2848.494,3778.169,4.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262451606931111936-1789369073000,1789369073000,1789370932000,1205841794575630336,1262451606931111936,1598938247789019136,verified_drivers,1789369073000-1205841794575630336-1262451606931111936,,12.348,6.526,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,1715.0,1715.0,0,"{'fifth_gear_duration': 26.05340474703462, 'first_gear_duration': 0, 'sixth_gear_duration': 36.57323590093779, 'third_gear_duration': 7.4726791559639265, 'fourth_gear_duration': 17.942449434871044, 'second_gear_duration': 11.958230761192615}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.26,0.45,1.892,,23.91221,36.573235,62.62664,833670.0,162667.0,0.0,,,300.997,515.416,822.998,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262019032253464576-1789369034000,1789369034000,1789373483000,1205841794575630336,1262019032253464576,1387008850485313536,verified_drivers,1789369034000-1205841794575630336-1262019032253464576,,29.913,7.925,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,131.617,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3297.478,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4449,0,1723.0,434.0,3,"{'fifth_gear_duration': 40.332959026957774, 'first_gear_duration': 3.8320419120238527, 'third_gear_duration': 15.615071555545265, 'fourth_gear_duration': 28.34074871565321, 'second_gear_duration': 11.879178789819896}",,,"{'up': 16.736587196016234, 'down': 16.931000375183324, 'plane': 66.33241242880045}",0.3092144,36.89,,3.774,,24.20472,40.33296,68.673706,1083566.0,1499086.0,0.0,,,1254.255,2135.582,3109.752,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207349989223694336-1789369034000,1789369034000,1789373444000,1205841794575630336,1207349989223694336,1511068896889667584,verified_drivers,1789369034000-1205841794575630336-1207349989223694336,,28.002,5.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.574,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4410,0,4.0,4.0,1,"{'fifth_gear_duration': 27.27893592916194, 'first_gear_duration': 6.154630655135119, 'sixth_gear_duration': 9.629124176537683, 'third_gear_duration': 16.872758001952896, 'fourth_gear_duration': 23.548977535212785, 'second_gear_duration': 16.51557370199958}",,,"{'up': 20.007279786459595, 'down': 79.99272021354041, 'plane': 0}",0.7793942,42.67,,4.968,,22.858776,9.629125,36.908062,1065225.0,707991.0,741232.0,,,326.116,1249.99,3386.767,8.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262446082562981888-1789369031000,1789369031000,1789380960000,1205841794575630336,1262446082562981888,1483159397948456960,verified_drivers,1789369031000-1205841794575630336-1262446082562981888,,63.743,5.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,0,9111.0,9111.0,0,"{'fifth_gear_duration': 33.1708240539709, 'first_gear_duration': 3.2529666607868846, 'sixth_gear_duration': 15.559439411807183, 'third_gear_duration': 14.45329564625761, 'fourth_gear_duration': 27.404144547779442, 'second_gear_duration': 6.159329679397984}",,,"{'up': 29.054808950745368, 'down': 31.54467392345261, 'plane': 39.40051712580202}",0.42609984,29.6,3.25,11.545,,19.236717,15.55944,48.730263,4072266.0,2452150.0,10167.0,,,1469.557,4602.473,9444.794,2.0,15.0,9.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262092969964470272-1789369030000,1789369030000,1789375038000,1205841794575630336,1262092969964470272,1330873424624484352,verified_drivers,1789369030000-1205841794575630336-1262092969964470272,,38.587,6.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.045,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6008,0,242.0,242.0,1,"{'fifth_gear_duration': 51.09796825622739, 'first_gear_duration': 1.93421309663313, 'third_gear_duration': 11.61486905699689, 'fourth_gear_duration': 31.201781048227378, 'second_gear_duration': 4.151168541915216}",,,"{'up': 39.14134742404226, 'down': 25.643328929986797, 'plane': 35.21532364597093}",0.40851197,39.68,,6.246,,23.121372,51.09797,82.29975,1981681.0,1614050.0,0.0,,,2168.492,3492.631,4243.793,4.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207301509704843264-1789369026000,1789369026000,1789369323000,1205841794575630336,1207301509704843264,,,1789369026000-1205841794575630336-1207301509704843264,,0.071,0.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,6474.0,0,,,,,,35.11,,0.114,,0.8606061,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200737681637376-1789369024000,1789369024000,1789369147000,1205841794575630336,1262200737681637376,,,1789369024000-1205841794575630336-1262200737681637376,,1.198,7.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,,131.0,0,,,,,,,0.031319443,0.153,,35.063416,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262135674694270976-1789369023000,1789369023000,1789372853000,1205841794575630336,1262135674694270976,,,1789369023000-1205841794575630336-1262135674694270976,,20.768,4.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3830,0,,179.0,1,"{'fifth_gear_duration': 44.89347141807853, 'first_gear_duration': 0, 'sixth_gear_duration': 15.251120084075447, 'third_gear_duration': 12.389004588389202, 'fourth_gear_duration': 23.4278624692403, 'second_gear_duration': 4.038541440216518}",,,"{'up': 50.148907172782785, 'down': 0, 'plane': 49.851092827217194}",0.56625485,35.77,1.0,4.861,,19.520836,15.25112,60.144592,1629586.0,624325.0,0.0,,,474.247,1870.249,3109.588,0.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262136402154356736-1789369008000,1789369008000,1789375096000,1205841794575630336,1262136402154356736,1592053333546237952,unverified_drivers,1789369008000-1205841794575630336-1262136402154356736,,42.076,5.145,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.0,2,4.113,2,0,0,71.884,1,0,0,0.0,0,162.51,1,0.0,0,0,0,0.0,0,170,4,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,6088,0,1162.0,1162.0,11,"{'fifth_gear_duration': 30.731355245606295, 'first_gear_duration': 2.0577355858011193, 'sixth_gear_duration': 25.193225690040887, 'third_gear_duration': 12.440640254848647, 'fourth_gear_duration': 26.070094863034704, 'second_gear_duration': 3.506948360668353}",,,"{'up': 37.41576176792207, 'down': 50.08519187244107, 'plane': 12.499046359636852}",0.52283514,33.83,1.65,8.178,,24.880684,25.193226,55.92458,1325158.0,1875669.0,141498.0,,,1096.744,2434.581,4353.329,1.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,2.0,2.0,,1.0,,,1.0,,
[],1262016223961415680-1789369003000,1789369003000,1789372874000,1205841794575630336,1262016223961415680,,,1789369003000-1205841794575630336-1262016223961415680,,20.149,4.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,506.893,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3713.504,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,5,3871,0,,426.0,5,"{'fifth_gear_duration': 38.49557522123894, 'first_gear_duration': 5.603454677163587, 'third_gear_duration': 13.877865215447041, 'fourth_gear_duration': 27.508955989828703, 'second_gear_duration': 14.514148896321732}",,,"{'up': 25.23359739995938, 'down': 25.101564086938854, 'plane': 49.66483851310176}",0.27063653,34.81,,4.435,,18.738415,38.495575,66.00453,733921.0,1342334.0,20834.0,,,933.162,1600.0,2424.076,6.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207296756182679552-1789368996000,1789368996000,1789374388000,1205841794575630336,1207296756182679552,1438760905109143552,verified_drivers,1789368996000-1205841794575630336-1207296756182679552,,42.56,5.706,,0.0,,0,0,0,0,18.098,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,320,9,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,5392,0,4144.0,1457.0,12,"{'fifth_gear_duration': 19.745182804280823, 'first_gear_duration': 6.163762560082522, 'sixth_gear_duration': 25.428013258434557, 'third_gear_duration': 15.308678736310839, 'fourth_gear_duration': 25.224087893441233, 'second_gear_duration': 8.130274747450027}",,,"{'up': 37.493625701172874, 'down': 50.06629270780214, 'plane': 12.440081591024985}",0.4525201,42.9,,7.458,,28.41543,25.428013,45.173195,1293665.0,1388333.0,715665.0,,,1122.11,1993.443,4412.889,15.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,
