vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262140621238304768,1789380559000-1205841794575630336-1262140621238304768,1789380559000,1789389770000,1,48.939,8.186,5.978377718055216,1205841794575630336,1789380559000,1262140621238304768,OD01AV7034,9211000,1789389770000,21.611568000565722,48.939,8.186200000214289,5.978231657999919,52.5,8.186200000214289,1789380559000-1205841794575630336-1262140621238304768,"{'confidence': 71.2, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7471.204907356934, 'std': 1926.4277307608713, 'timestamp': 1789389800457}",,1.300000000000182
1262066251048419328,1789347337000-1205841794575630336-1262066251048419328,1789347337000,1789352966000,1,48.926,8.141,6.009826802604103,1205841794575630336,1789347337000,1262066251048419328,OD15Y9032,5629000,1789352966000,21.492552087519798,48.926,8.14111821496962,6.0097395355390475,50.60000000000582,8.14111821496962,1789347337000-1205841794575630336-1262066251048419328,,,0.0
1207351633235673088,1789377716000-1205841794575630336-1207351633235673088,1789377716000,1789386877000,1,48.902,18.907,2.586449463161792,1205841794575630336,1789377716000,1207351633235673088,OD08W4621,9161000,1789386877000,49.91560808002684,48.902,18.90742730304047,2.5863910100628105,50.23499999998603,18.90742730304047,1789377716000-1205841794575630336-1207351633235673088,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789386891046}",,0.0
1262140621238304768,1789358501000-1205841794575630336-1262140621238304768,1789358501000,1789367511000,1,48.899,8.678,5.634823692094952,1205841794575630336,1789358501000,1262140621238304768,OD01AV7034,9010000,1789367511000,22.908878907222498,48.899,8.677605646675188,5.63507976635647,52.5,8.677605646675188,1789358501000-1205841794575630336-1262140621238304768,"{'confidence': 71.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8800.71383163945, 'std': 2113.448966961253, 'timestamp': 1789367553972}",,2.5
1341870116324769792,1789375293000-1205841794575630336-1341870116324769792,1789375293000,1789379236000,1,48.894,2.722,17.962527553269656,1205841794575630336,1789375293000,1341870116324769792,OD05BV5946,3943000,1789379236000,7.185160749858666,48.894,2.7216517991888884,17.96482563073332,49.520999999993364,2.7216517991888884,1789375293000-1205841794575630336-1341870116324769792,,,1.091667777777778
1207298340685873152,1789359526000-1205841794575630336-1207298340685873152,1789359526000,1789366574000,1,48.877,9.112,5.364025460930641,1205841794575630336,1789359526000,1207298340685873152,OD18M3217,7048000,1789366574000,24.0566178198574,48.877,9.11235523479447,5.3638163505049565,50.0,9.11235523479447,1789359526000-1205841794575630336-1207298340685873152,,,0.0
1207296603921055744,1789375720000-1205841794575630336-1207296603921055744,1789375720000,1789386457000,1,48.871,9.301,5.25438124932803,1205841794575630336,1789375720000,1207296603921055744,OD08V3387,10737000,1789386457000,24.554895581345257,48.871,9.301096811115627,5.254326558733897,50.0,9.301096811115627,1789375720000-1205841794575630336-1207296603921055744,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789386601386}",,0.0
1207324015434137600,1789347148000-1205841794575630336-1207324015434137600,1789347148000,1789353736000,1,48.856,11.792,4.14314789687924,1205841794575630336,1789347148000,1207324015434137600,OD10X5813,6588000,1789353736000,31.131181023970544,48.856,11.792114024231266,4.143107834575485,50.0,11.792114024231264,1789347148000-1205841794575630336-1207324015434137600,,,0.0
1262074117503320064,1789377563000-1205841794575630336-1262074117503320064,1789377563000,1789384112000,1,48.853,8.345,5.8541641701617735,1205841794575630336,1789377563000,1262074117503320064,OD15Y6358,6549000,1789384112000,22.031832010734046,48.853,8.345390913156836,5.853889950557179,50.39999999999418,8.345390913156836,1789377563000-1205841794575630336-1262074117503320064,,,0.0
1262051739054374912,1789369345000-1205841794575630336-1262051739054374912,1789369345000,1789375365000,1,48.842,7.732,6.316864976720124,1205841794575630336,1789369345000,1262051739054374912,OD26G3646,6020000,1789375365000,20.412581920504834,48.842,7.73203860625183,6.316833436463733,51.19999999998254,7.73203860625183,1789369345000-1205841794575630336-1262051739054374912,,,0.0
1207337175465590784,1789381536000-1205841794575630336-1207337175465590784,1789381536000,1789389106000,1,48.826,8.922,5.472539789284913,1205841794575630336,1789381536000,1207337175465590784,OD30F1934,7570000,1789389106000,23.55433819564865,48.826,8.922097801382064,5.472479800931647,50.0,8.922097801382064,1789381536000-1205841794575630336-1207337175465590784,"{'confidence': 77.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11081.145067295187, 'std': 1124.9987449241517, 'timestamp': 1789389148089}",,0.0
1207341750113271808,1789374430000-1205841794575630336-1207341750113271808,1789374430000,1789381374000,1,48.823,9.166,5.326532838751909,1205841794575630336,1789374430000,1207341750113271808,OD08V3376,6944000,1789381374000,24.197507610161054,48.823,9.16572257960646,5.326694057774578,50.0,9.16572257960646,1789374430000-1205841794575630336-1207341750113271808,,,0.0
1207297308350218240,1789345802000-1205841794575630336-1207297308350218240,1789345802000,1789354092000,1,48.779,8.743,5.579206222120554,1205841794575630336,1789345802000,1207297308350218240,OD24J9564,8290000,1789354092000,23.08031110184386,48.779,8.742542084031765,5.579498449209041,50.0,8.742542084031765,1789345802000-1205841794575630336-1207297308350218240,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14243.328195441703, 'std': 1788.6395854344141, 'timestamp': 1789354097594}",,0.0
1262023465255305216,1789378784000-1205841794575630336-1262023465255305216,1789378784000,1789384646000,1,48.739,9.113,5.348293646439153,1205841794575630336,1789378784000,1262023465255305216,OD15Y6386,5862000,1789384646000,24.058085381593507,48.739,9.11291112939148,5.3483458038786535,50.80000000001746,9.11291112939148,1789378784000-1205841794575630336-1262023465255305216,,,0.0
1262195380511047680,1789383909000-1205841794575630336-1262195380511047680,1789383909000,1789391661000,1,48.731,8.865,5.497010716300056,1205841794575630336,1789383909000,1262195380511047680,OD11AE3285,7752000,1789391661000,23.402845580503765,48.731,8.864714235039305,5.497187919197932,51.875,8.864714235039305,1789383909000-1205841794575630336-1262195380511047680,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5479.6636634379565, 'std': 2782.7436672569024, 'timestamp': 1789391664464}",,2.100000000000364
1262095545019662336,1789374898000-1205841794575630336-1262095545019662336,1789374898000,1789380651000,1,48.663,8.211,5.926561929119473,1205841794575630336,1789374898000,1262095545019662336,OD23Q8728,5753000,1789380651000,21.677885931570263,48.663,8.211320428625099,5.926330658143384,50.20000000001164,8.211320428625099,1789374898000-1205841794575630336-1262095545019662336,,,0.0
1207299552009256960,1789347361000-1205841794575630336-1207299552009256960,1789347361000,1789353967000,1,48.648,9.793,4.967629939752886,1205841794575630336,1789347361000,1207299552009256960,OD18M3350,6606000,1789353967000,25.853792919589743,48.648,9.793103378632479,4.967577500115523,,9.793103378632479,1789347361000-1205841794575630336-1207299552009256960,,,0.0
1207338261337341952,1789378709000-1205841794575630336-1207338261337341952,1789378709000,1789385449000,1,48.637,9.828,4.948819698819699,1205841794575630336,1789378709000,1207338261337341952,OD20C5801,6740000,1789385449000,25.94537079741291,48.637,9.82779196871701,4.948924453714238,51.0,9.82779196871701,1789378709000-1205841794575630336-1207338261337341952,,,0.0
1262195902613815296,1789363467000-1205841794575630336-1262195902613815296,1789363467000,1789372788000,1,48.582,8.538,5.690091356289529,1205841794575630336,1789363467000,1262195902613815296,OD11AE3345,9321000,1789372788000,22.540802071245444,48.582,8.538182602744486,5.689969664549451,52.25,8.538182602744486,1789363467000-1205841794575630336-1262195902613815296,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15872.893389109046, 'std': 1457.7779731644719, 'timestamp': 1789372932017}",,2.5499999999992724
1207302324632944640,1789385514000-1205841794575630336-1207302324632944640,1789385514000,1789391893000,1,48.52,12.5,3.8816,1205841794575630336,1789385514000,1207302324632944640,OD10X1829,6379000,1789391893000,33.0,48.52,12.5,3.8816,50.0,12.5,1789385514000-1205841794575630336-1207302324632944640,,,0.0
1262205063317684224,1789372180000-1205841794575630336-1262205063317684224,1789372180000,1789379067000,1,48.512,9.201,5.272470383653951,1205841794575630336,1789372180000,1262205063317684224,OD34T6516,6887000,1789379067000,24.290045664508952,48.512,9.200774872920057,5.272599391903577,51.375,9.200774872920057,1789372180000-1205841794575630336-1262205063317684224,,,1.8500000000003638
1207297308350218240,1789365565000-1205841794575630336-1207297308350218240,1789365565000,1789373499000,1,48.477,8.61,5.630313588850174,1205841794575630336,1789365565000,1207297308350218240,OD24J9564,7934000,1789373499000,22.730005903359732,48.477,8.609850720969595,5.630411208167937,50.0,8.609850720969595,1789365565000-1205841794575630336-1207297308350218240,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7999.130940349123, 'std': 3727.5916670516453, 'timestamp': 1789373508741}",,0.0
1262399706210762752,1789345309000-1205841794575630336-1262399706210762752,1789345309000,1789352633000,1,48.477,7.737,6.265606824350523,1205841794575630336,1789345309000,1262399706210762752,OD11AE3392,7324000,1789352633000,20.426976059954068,48.477,7.7374909318007825,6.265209281313848,51.875,7.7374909318007825,1789345309000-1205841794575630336-1262399706210762752,"{'confidence': 47.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6296.624408116988, 'std': 1609.2352237865798, 'timestamp': 1789352651840}",,1.949999999999818
1207298925560594432,1789380420000-1205841794575630336-1207298925560594432,1789380420000,1789388101000,1,48.447,8.082,5.994432071269488,1205841794575630336,1789380420000,1207298925560594432,OD18M3321,7681000,1789388101000,21.337298355760296,48.447,8.082309983242537,5.9942021650304955,50.0,8.082309983242537,1789380420000-1205841794575630336-1207298925560594432,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789389718687}",,0.0
1262075866473562112,1789378540000-1205841794575630336-1262075866473562112,1789378540000,1789384384000,1,48.407,8.083,5.9887418037857225,1205841794575630336,1789378540000,1262075866473562112,OD15Y8738,5844000,1789384384000,21.337907443316475,48.407,8.082540698225937,5.989082122484704,50.5,8.082540698225937,1789378540000-1205841794575630336-1262075866473562112,,,0.0
1262073855476760576,1789361696000-1205841794575630336-1262073855476760576,1789361696000,1789369639000,1,48.378,8.52,5.678169014084507,1205841794575630336,1789361696000,1262073855476760576,OD23R2069,7943000,1789369639000,22.493437108784953,48.378,8.52024132908521,5.678008184445896,50.70000000001164,8.52024132908521,1789361696000-1205841794575630336-1262073855476760576,"{'confidence': 62.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7841.263217834365, 'std': 1661.2796025489017, 'timestamp': 1789369645996}",,0.0
1263152240437231616,1789385246000-1205841794575630336-1263152240437231616,1789385246000,1789393532000,1,48.324,9.803,4.929511374069162,1205841794575630336,1789385246000,1263152240437231616,OD31L9816,8286000,1789393532000,25.879891353547468,48.324,9.80298914907101,4.929516830545453,50.70000000001164,9.80298914907101,1789385246000-1205841794575630336-1263152240437231616,"{'confidence': 67.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6257.420225295291, 'std': 1467.5572078310993, 'timestamp': 1789393551634}",,0.0
1262452592462528512,1789354966000-1205841794575630336-1262452592462528512,1789354966000,1789364188000,1,48.273,7.566,6.380253766851705,1205841794575630336,1789354966000,1262452592462528512,OD11AE3372,9222000,1789364188000,19.973652512999596,48.273,7.565777467045301,6.380441429881533,51.625,7.565777467045301,1789354966000-1205841794575630336-1262452592462528512,"{'confidence': 71.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8512.375139885693, 'std': 1546.0331990318143, 'timestamp': 1789364192308}",,2.5
1262135674694270976,1789355392000-1205841794575630336-1262135674694270976,1789355392000,1789364182000,1,48.272,10.124,4.768075859344132,1205841794575630336,1789355392000,1262135674694270976,OD11AE4873,8790000,1789364182000,26.727043052590883,48.272,10.123879944163212,4.768132402422509,51.5,10.123879944163214,1789355392000-1205841794575630336-1262135674694270976,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10512.949261358486, 'std': 1417.3933588747973, 'timestamp': 1789364241647}",,2.4000000000005457
1207337175465590784,1789349193000-1205841794575630336-1207337175465590784,1789349193000,1789356907000,1,48.25,7.803,6.183519159297706,1205841794575630336,1789349193000,1207337175465590784,OD30F1934,7714000,1789356907000,20.598894443315967,48.25,7.802611531559077,6.183827018023917,50.0,7.802611531559077,1789349193000-1205841794575630336-1207337175465590784,"{'confidence': 68.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10184.430761172469, 'std': 1930.8737487558064, 'timestamp': 1789356910901}",,0.0
1262073855476760576,1789375953000-1205841794575630336-1262073855476760576,1789375953000,1789383532000,1,48.244,8.203,5.881262952578325,1205841794575630336,1789375953000,1262073855476760576,OD23R2069,7579000,1789383532000,21.655753701184242,48.244,8.202937008024334,5.881308115959738,50.39999999999418,8.202937008024334,1789375953000-1205841794575630336-1262073855476760576,"{'confidence': 49.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5857.569308794037, 'std': 2376.702346271625, 'timestamp': 1789383540775}",,0.0
1207337175465590784,1789370652000-1205841794575630336-1207337175465590784,1789370652000,1789377792000,1,48.219,7.797,6.184301654482494,1205841794575630336,1789370652000,1207337175465590784,OD30F1934,7140000,1789377792000,20.583814712593405,48.219,7.796899512345987,6.184381358724415,50.0,7.796899512345987,1789370652000-1205841794575630336-1207337175465590784,,,0.0
