tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207299750840238080-1787654433000,1787654433000,1787654653000,1205841794575630336,1207299750840238080,,,1787654433000-1205841794575630336-1207299750840238080,,0.457,2.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,0.0,,0,0,,,,,,33.2,,0.153,,7.478182,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295543059939328-1787654429000,1787654429000,1787656173000,1205841794575630336,1207295543059939328,,,1787654429000-1205841794575630336-1207295543059939328,,11.631,4.666,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.0,0.0,,199,0,"{'fifth_gear_duration': 22.663949213141148, 'first_gear_duration': 5.327911764568576, 'sixth_gear_duration': 2.000742942545999, 'third_gear_duration': 13.705089156440092, 'fourth_gear_duration': 44.72394082335908, 'second_gear_duration': 11.578366099945113}",,,"{'up': 50.492635855764355, 'down': 49.50736414423565, 'plane': 0}",1.0425509,37.55,,2.493,,24.008945,2.000743,24.664692,289111.0,419888.0,312889.0,,,30.0,369.833,1499.443,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207354252066816000-1787654423000,1787654423000,1787654476000,1205841794575630336,1207354252066816000,,,1787654423000-1205841794575630336-1207354252066816000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0,,0,0,,,,,,,,0.115,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295419306999808-1787654416000,1787654416000,1787660082000,1205841794575630336,1207295419306999808,,,1787654416000-1205841794575630336-1207295419306999808,,40.959,5.448,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,130.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5666.0,0.0,,0,2,"{'fifth_gear_duration': 34.177091386570446, 'first_gear_duration': 4.436216209882474, 'sixth_gear_duration': 6.1934230824138945, 'third_gear_duration': 14.664091384418269, 'fourth_gear_duration': 31.39532742663638, 'second_gear_duration': 9.133850510078538}",,,"{'up': 74.74384462456034, 'down': 25.256155375439672, 'plane': 0}",0.6123057,46.52,,7.518,,26.024073,6.1934233,40.370514,793721.0,879446.0,1266559.0,,,258.997,1688.217,4181.807,7.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1262460068851351552-1787654413000,1787654413000,1787655126000,1205841794575630336,1262460068851351552,,,1787654413000-1205841794575630336-1262460068851351552,,3.438,6.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.0,0.0,,190,0,"{'fifth_gear_duration': 16.53182219350966, 'first_gear_duration': 5.214042816193546, 'sixth_gear_duration': 39.805020233029566, 'third_gear_duration': 12.547784794833774, 'fourth_gear_duration': 15.515465359679933, 'second_gear_duration': 10.385864602753523}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.84,0.15,0.516,,17.358767,39.80502,56.33684,,,,,,156.501,221.499,393.169,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323333964595200-1787654411000,1787654411000,1787659851000,1205841794575630336,1207323333964595200,,,1787654411000-1205841794575630336-1207323333964595200,,29.878,5.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.0,0.0,,0,0,"{'fifth_gear_duration': 14.740803069160322, 'first_gear_duration': 5.966567941260296, 'sixth_gear_duration': 3.481563516298123, 'third_gear_duration': 28.923936785451748, 'fourth_gear_duration': 28.652490706876875, 'second_gear_duration': 18.23463798095264}",,,"{'up': 31.31856686571311, 'down': 51.7219830579086, 'plane': 16.95945007637828}",0.5900698,37.36,,5.544,,19.772205,3.4815636,18.222366,961780.0,1116745.0,917555.0,,,148.666,778.112,4270.093,11.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262391263752093696-1787654410000,1787654410000,1787663173000,1205841794575630336,1262391263752093696,1589525118579638272,unverified_drivers,1787654410000-1205841794575630336-1262391263752093696,,45.423,5.678,,0.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,959.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8763.0,0.0,0.0,0,1,"{'fifth_gear_duration': 26.294244679608354, 'first_gear_duration': 2.2291645225294, 'sixth_gear_duration': 29.16211241054876, 'third_gear_duration': 12.929918520612596, 'fourth_gear_duration': 22.201320050321545, 'second_gear_duration': 7.183239816379341}",,,"{'up': 22.1343158751328, 'down': 11.270598340830487, 'plane': 66.59508578403671}",0.30901673,28.48,2.4,8.0,,18.660595,29.162113,55.456356,3374102.0,1309902.0,0.0,,,1343.085,2554.088,4605.582,1.0,26.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345950629036032-1787654410000,1787654410000,1787655030000,1205841794575630336,1207345950629036032,,,1787654410000-1205841794575630336-1207345950629036032,,3.168,6.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,146.946,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.0,0.0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,30.35,,0.521,,18.394838,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262123986532171776-1787654409000,1787654409000,1787658480000,1205841794575630336,1262123986532171776,1387032982077833216,verified_drivers,1787654409000-1205841794575630336-1262123986532171776,,22.037,4.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8395.977,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4071.0,0.0,0.0,0,3,"{'fifth_gear_duration': 27.163673536650073, 'first_gear_duration': 3.2370443074995157, 'sixth_gear_duration': 24.352781283897944, 'third_gear_duration': 13.819541151991366, 'fourth_gear_duration': 24.760552616853403, 'second_gear_duration': 6.666407103107701}",,,"{'up': 25.29708777477431, 'down': 24.863569133472733, 'plane': 49.839343091752944}",0.36254305,28.22,1.1,4.659,,19.487398,24.352781,51.516457,1054751.0,1172570.0,40667.0,,,537.913,1137.914,2208.836,4.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207338393709576192-1787654407000,1787654407000,1787660300000,1205841794575630336,1207338393709576192,1386969403597258752,verified_drivers,1787654407000-1205841794575630336-1207338393709576192,,47.363,5.952,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.511,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,6,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,5893.0,0.0,2176.0,98,9,"{'fifth_gear_duration': 32.173775409040026, 'first_gear_duration': 4.449321863576892, 'sixth_gear_duration': 11.938075792114597, 'third_gear_duration': 16.84409016415555, 'fourth_gear_duration': 22.220938937372704, 'second_gear_duration': 12.373797833740237}",,,"{'up': 33.59394703656998, 'down': 44.347128281554504, 'plane': 22.058924681875506}",0.58237636,39.06,,7.958,,28.933786,11.938076,44.11185,1199228.0,792452.0,1373903.0,,,566.434,2093.005,4744.768,10.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207340281196707840-1787654404000,1787654404000,1787657378000,1205841794575630336,1207340281196707840,1569321526568681472,verified_drivers,1787654404000-1205841794575630336-1207340281196707840,,16.634,3.807,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2974.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.706699055030455, 'first_gear_duration': 7.88971772824466, 'sixth_gear_duration': 18.726309592619902, 'third_gear_duration': 19.023387100655057, 'fourth_gear_duration': 19.43339255990876, 'second_gear_duration': 12.220493963541168}",,,"{'up': 34.172761142541745, 'down': 33.55871395060025, 'plane': 32.26852490685801}",0.2892422,39.69,,4.369,,20.135305,18.726309,41.43301,659004.0,564111.0,456331.0,,,350.223,774.888,1870.219,11.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207346369807777792-1787654403000,1787654403000,1787658020000,1205841794575630336,1207346369807777792,1587352809236332544,unverified_drivers,1787654403000-1205841794575630336-1207346369807777792,,25.137,5.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617.0,0.0,0.0,0,0,"{'fifth_gear_duration': 23.939379816893087, 'first_gear_duration': 3.870483196478153, 'sixth_gear_duration': 2.4630347613951877, 'third_gear_duration': 21.89145152530342, 'fourth_gear_duration': 37.68503531467132, 'second_gear_duration': 10.150615385258837}",,,"{'up': 0, 'down': 20.095577514984615, 'plane': 79.90442248501539}",,34.97,,4.476,,25.018856,2.4630349,26.402414,589666.0,1034010.0,423220.0,,,82.446,883.777,3347.334,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338694789300224-1787654402000,1787654402000,1787659222000,1205841794575630336,1207338694789300224,1571582067764887552,verified_drivers,1787654402000-1205841794575630336-1207338694789300224,,35.879,7.663,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.567,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4820.0,0.0,0.0,816,1,"{'fifth_gear_duration': 28.034899582017868, 'first_gear_duration': 2.5059004944860095, 'sixth_gear_duration': 7.349339821995662, 'third_gear_duration': 23.987074032113036, 'fourth_gear_duration': 28.08460053951173, 'second_gear_duration': 10.038185529875694}",,,"{'up': 15.223072902253792, 'down': 70.4701288319036, 'plane': 14.306798265842632}",0.34404698,24.26,,4.682,,26.797594,7.34934,35.38424,699111.0,855670.0,742219.0,,,276.667,1332.045,3764.515,7.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207344591414493184-1787654399000,1787654399000,1787657290000,1205841794575630336,1207344591414493184,1559870445686095872,verified_drivers,1787654399000-1205841794575630336-1207344591414493184,,24.785,7.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2891.0,0.0,1216.0,1216,1,"{'fifth_gear_duration': 43.422732873853384, 'first_gear_duration': 2.2811961390902136, 'sixth_gear_duration': 22.12849328255221, 'third_gear_duration': 8.099522479034812, 'fourth_gear_duration': 15.32045431396554, 'second_gear_duration': 8.747600911503842}",,,"{'up': 20.029698069625475, 'down': 0, 'plane': 79.97030193037452}",0.25307772,42.34,,3.424,,30.863369,22.128492,65.55122,662889.0,953336.0,150333.0,,,553.999,1641.111,2503.555,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262056838044581888-1787654387000,1787654387000,1787660316000,1205841794575630336,1262056838044581888,1387032982077833216,verified_drivers,1787654387000-1205841794575630336-1262056838044581888,,51.512,7.471,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,5929.0,0.0,327.0,327,2,"{'fifth_gear_duration': 45.137670539722265, 'first_gear_duration': 2.7294334028999625, 'third_gear_duration': 16.499090874733877, 'fourth_gear_duration': 29.229868019366677, 'second_gear_duration': 6.403937163277218}",,,"{'up': 39.96765079235085, 'down': 50.00204741820564, 'plane': 10.030301789443506}",0.4688628,44.85,,6.895,,31.277315,45.137672,74.36754,1551842.0,2204251.0,0.0,,,1074.913,1770.996,2381.41,3.0,14.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207338913971044352-1787654386000,1787654386000,1787655411000,1205841794575630336,1207338913971044352,,,1787654386000-1205841794575630336-1207338913971044352,,6.0,4.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.0,0.0,,0,0,"{'fifth_gear_duration': 25.070005439271544, 'first_gear_duration': 8.580450855174359, 'sixth_gear_duration': 6.603174922943652, 'third_gear_duration': 17.198170793126373, 'fourth_gear_duration': 28.0359193376176, 'second_gear_duration': 14.512278651866476}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.6874652,44.46,,1.454,,21.073172,6.6031747,31.67318,264334.0,172890.0,62889.0,,,39.333,188.667,595.668,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262144214561456128-1787654380000,1787654380000,1787659363000,1205841794575630336,1262144214561456128,,,1787654380000-1205841794575630336-1262144214561456128,,22.614,4.198,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4983.0,0.0,,0,1,"{'fifth_gear_duration': 24.568738915083795, 'first_gear_duration': 2.4185815462627818, 'sixth_gear_duration': 19.22200808785707, 'third_gear_duration': 16.78164233992547, 'fourth_gear_duration': 26.2946017363142, 'second_gear_duration': 10.714427374556681}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.37,1.35,5.387,,16.337627,19.222008,43.79075,1759587.0,1039026.0,0.0,,,610.609,1391.063,3176.614,2.0,14.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262197699667558400-1787654378000,1787654378000,1787658900000,1205841794575630336,1262197699667558400,1559447085634289664,verified_drivers,1787654378000-1205841794575630336-1262197699667558400,,24.946,4.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4309.32,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4522.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.218852610439374, 'first_gear_duration': 2.6024215047914896, 'sixth_gear_duration': 10.256967284385688, 'third_gear_duration': 19.34278394497575, 'fourth_gear_duration': 35.78231377280285, 'second_gear_duration': 6.796660882604853}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.99,1.2,5.127,,19.859709,10.256968,35.47582,1136240.0,1188271.0,280083.0,,,378.662,1309.68,3691.754,1.0,7.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262395201217888256-1787654373000,1787654373000,1787661360000,1205841794575630336,1262395201217888256,1510163944965144576,verified_drivers,1787654373000-1205841794575630336-1262395201217888256,,44.004,6.342,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987.0,0.0,602.0,602,0,"{'fifth_gear_duration': 26.81195415371991, 'first_gear_duration': 2.000367741666449, 'sixth_gear_duration': 32.162876284314, 'third_gear_duration': 13.554348523599312, 'fourth_gear_duration': 20.743914167107256, 'second_gear_duration': 4.72653912959307}",,,"{'up': 34.21908389854129, 'down': 42.945740035306166, 'plane': 22.835176066152556}",0.53005344,30.6,1.8625855,6.938,,22.672735,32.162876,58.97483,2888168.0,1201501.0,0.0,,,1488.578,2729.502,4628.249,1.0,12.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322174759632896-1787654373000,1787654373000,1787658721000,1205841794575630336,1207322174759632896,,,1787654373000-1205841794575630336-1207322174759632896,,23.77,3.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4348.0,0.0,,0,1,"{'fifth_gear_duration': 5.941749515614339, 'first_gear_duration': 5.312759749025119, 'sixth_gear_duration': 1.4630617658922918, 'third_gear_duration': 44.05679854933, 'fourth_gear_duration': 20.45486106419077, 'second_gear_duration': 22.770769355947486}",,,"{'up': 42.5797803338234, 'down': 57.4202196661766, 'plane': 0}",3.351442,37.41,,7.672,,19.680773,1.4630618,7.4048114,624220.0,506667.0,1142766.0,,,50.887,257.548,3478.117,6.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207350809923158016-1787654371000,1787654371000,1787657759000,1205841794575630336,1207350809923158016,1582757975158685696,unverified_drivers,1787654371000-1205841794575630336-1207350809923158016,,52.98,4.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,45.982,1,145.094,69,0,0,37.079,3,0.0,0,0.0,0,5940.214,1,9.505,1,0,0,0.0,0,2001,22,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3388.0,0.0,0.0,0,97,,,,,,55.25,0.95062196,13.194,,56.29516,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,22.0,,,,,,,,,,,,,,,1.0,69.0,,3.0,,,,1.0,
[],1364976105919873024-1787654371000,1787654371000,1787656068000,1205841794575630336,1364976105919873024,,,1787654371000-1205841794575630336-1364976105919873024,,13.715,14.154,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697.0,0.0,,0,0,"{'fifth_gear_duration': 37.83035131683513, 'first_gear_duration': 2.482855626731258, 'third_gear_duration': 19.705175176013874, 'fourth_gear_duration': 28.47248140841566, 'second_gear_duration': 11.509136472004082}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.62,0.46126443,0.969,,29.094873,37.830353,66.30283,1040088.0,3556.0,0.0,,,595.996,1044.564,1575.444,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024019377389568-1787654355000,1787654355000,1787657010000,1205841794575630336,1262024019377389568,1509986101543043072,verified_drivers,1787654355000-1205841794575630336-1262024019377389568,,22.601,6.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.0,0.0,592.0,592,0,"{'fifth_gear_duration': 50.75748799732273, 'first_gear_duration': 0.842807679506911, 'third_gear_duration': 15.31571040587529, 'fourth_gear_duration': 25.429954195834416, 'second_gear_duration': 7.6540397214606575}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.47,,3.299,,30.645424,50.75749,76.18744,589420.0,996078.0,0.0,,,552.076,828.671,1087.674,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012279705042944-1787654347000,1787654347000,1787655429000,1205841794575630336,1262012279705042944,,,1787654347000-1205841794575630336-1262012279705042944,,7.162,7.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1082.0,0.0,,0,1,"{'fifth_gear_duration': 40.45651348504519, 'first_gear_duration': 2.9600347843127652, 'third_gear_duration': 19.303609484849225, 'fourth_gear_duration': 31.385493471817362, 'second_gear_duration': 5.894348773975455}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.36,,0.994,,23.829205,40.456512,71.84201,108332.0,422757.0,0.0,,,264.249,469.249,653.168,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
