vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262137055312347136,1787632786000-1205841794575630336-1262137055312347136,1787632786000,1787638991000,1,39.157,6.735,5.81395694135115,1205841794575630336,1787632786000,1262137055312347136,OD05BR6902,6205000,1787638991000,17.78066950651696,39.157,6.735102085801879,5.813868817600555,39.625,6.735102085801878,1787632786000-1205841794575630336-1262137055312347136,,,1.6499999999996362
1262213536738705408,1787627243000-1205841794575630336-1262213536738705408,1787627243000,1787635280000,1,39.149,9.139,4.283729073202758,1205841794575630336,1787627243000,1262213536738705408,OD34T6553,8037000,1787635280000,24.125677337755935,39.149,9.138514143089369,4.2839568213181405,41.75,9.138514143089369,1787627243000-1205841794575630336-1262213536738705408,"{'confidence': 63.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9364.677496708573, 'std': 2349.397529431558, 'timestamp': 1787635286275}",,2.1500000000005457
1262213536738705408,1787636095000-1205841794575630336-1262213536738705408,1787636095000,1787643503000,1,39.146,8.212,4.76692644909888,1205841794575630336,1787636095000,1262213536738705408,OD34T6553,7408000,1787643503000,21.6793308494469,39.146,8.211867746002612,4.767003221533318,41.875,8.211867746002612,1787636095000-1205841794575630336-1262213536738705408,"{'confidence': 70.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7956.774629158952, 'std': 1685.1903264513833, 'timestamp': 1787643508457}",,2.0
1262029765712281600,1787640422000-1205841794575630336-1262029765712281600,1787640422000,1787647868000,1,39.138,7.966,4.9131308059251815,1205841794575630336,1787640422000,1262029765712281600,OD03AA8180,7446000,1787647868000,21.030837694058054,39.138,7.966226399264413,4.91299117529649,40.10000000000582,7.9448580323186455,1787640422000-1205841794575630336-1262029765712281600,"{'confidence': 51.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8728.38486468699, 'std': 2666.9506495220876, 'timestamp': 1787648045559}",,0.0
1262397266388320256,1787639430000-1205841794575630336-1262397266388320256,1787639430000,1787644027000,1,39.127,5.937,6.590365504463534,1205841794575630336,1787639430000,1262397266388320256,OD05BR6968,4597000,1787644027000,15.672737931486795,39.127,5.93664315586621,6.590761643023332,41.625,5.93664315586621,1787639430000-1205841794575630336-1262397266388320256,,,1.25
1262397266388320256,1787653788000-1205841794575630336-1262397266388320256,1787653788000,1787658879000,1,39.127,5.455,7.1726856095325395,1205841794575630336,1787653788000,1262397266388320256,OD05BR6968,5091000,1787658879000,14.402173967359834,39.127,5.45536892703024,7.17220054653567,41.75,5.45536892703024,1787653788000-1205841794575630336-1262397266388320256,,,1.3499999999994543
1262212883006095360,1787634335000-1205841794575630336-1262212883006095360,1787634335000,1787639422000,1,39.123,7.322,5.34321223709369,1205841794575630336,1787634335000,1262212883006095360,OD04U4736,5087000,1787639422000,19.330427425605027,39.123,7.322131600607964,5.34311620358634,42.125,7.322131600607964,1787634335000-1205841794575630336-1262212883006095360,,,1.3500000000003638
1262068816070836224,1787634090000-1205841794575630336-1262068816070836224,1787634090000,1787641324000,1,39.117,7.199,5.433671343242117,1205841794575630336,1787634090000,1262068816070836224,OD17AB5465,7234000,1787641324000,19.004309031943308,39.117,7.198601906039131,5.43397183377838,40.60000000000582,7.19860190603913,1787634090000-1205841794575630336-1262068816070836224,"{'confidence': 74.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5409.204862071887, 'std': 817.3536120670075, 'timestamp': 1787641330388}",,0.0
1262397266388320256,1787627611000-1205841794575630336-1262397266388320256,1787627611000,1787633094000,1,39.111,8.574,4.561581525542337,1205841794575630336,1787627611000,1262397266388320256,OD05BR6968,5483000,1787633094000,22.634530444121573,39.111,8.573685774288474,4.561748707573296,41.375,8.573685774288474,1787627611000-1205841794575630336-1262397266388320256,,,1.449999999999818
1262123162754088960,1787656665000-1205841794575630336-1262123162754088960,1787656665000,1787664407000,1,39.104,6.697,5.839032402568314,1205841794575630336,1787656665000,1262123162754088960,OD01AW2632,7742000,1787664407000,17.679220585732317,39.104,6.696674464292544,5.839316246968123,41.875,6.696674464292544,1787656665000-1205841794575630336-1262123162754088960,"{'confidence': 54.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8200.307159305521, 'std': 2359.5388119173704, 'timestamp': 1787665077201}",,2.100000000000364
1262016223961415680,1787645490000-1205841794575630336-1262016223961415680,1787645490000,1787650400000,1,39.102,7.595,5.148387096774194,1205841794575630336,1787645490000,1262016223961415680,OD31L8527,4910000,1787650400000,20.05060686873737,39.102,7.5949268442187,5.148436687018869,41.09999999997672,7.5949268442187,1787645490000-1205841794575630336-1262016223961415680,,,0.0
1262213536738705408,1787647320000-1205841794575630336-1262213536738705408,1787647320000,1787654125000,1,39.1,8.875,4.405633802816902,1205841794575630336,1787647320000,1262213536738705408,OD34T6553,6805000,1787654125000,23.431245444543926,39.1,8.875471759296941,4.405399629494991,41.875,8.875471759296941,1787647320000-1205841794575630336-1262213536738705408,,,1.8499999999994543
1262122414779662336,1787624918000-1205841794575630336-1262122414779662336,1787624918000,1787632642000,1,39.077,8.62,4.533294663573086,1205841794575630336,1787624918000,1262122414779662336,OD05BS0564,7724000,1787632642000,22.75618824539945,39.077,8.619768274772518,4.533416532131923,42.0,8.619768274772518,1787624918000-1205841794575630336-1262122414779662336,"{'confidence': 78.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9228.567458223497, 'std': 989.0842641058922, 'timestamp': 1787632705233}",,2.0999999999994543
1207295543059939328,1787622070000-1205841794575630336-1207295543059939328,1787622070000,1787628166000,1,39.075,13.465,2.901968065354623,1205841794575630336,1787622070000,1207295543059939328,OD10X1851,6096000,1787628166000,35.54828483495884,39.075,13.46525940718138,2.901912159164217,40.0,13.46525940718138,1787622070000-1205841794575630336-1207295543059939328,,,0.0
1207341868648497152,1787623714000-1205841794575630336-1207341868648497152,1787623714000,1787630995000,1,39.049,7.767,5.027552465559418,1205841794575630336,1787623714000,1207341868648497152,OD08V3215,7281000,1787630995000,20.504290039669193,39.049,7.766776530177725,5.027697120971041,40.0,7.766776530177725,1787623714000-1205841794575630336-1207341868648497152,"{'confidence': 53, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9230.157182775214, 'std': 2123.533730343525, 'timestamp': 1787631003887}",,0.0
1207322375553548288,1787622166000-1205841794575630336-1207322375553548288,1787622166000,1787626585000,1,39.04,6.902,5.656331498116487,1205841794575630336,1787622166000,1207322375553548288,OD10X1872,4419000,1787626585000,18.222217891382765,39.04,6.902355261887411,5.656040368650153,40.0,6.902355261887411,1787622166000-1205841794575630336-1207322375553548288,,,0.0
1262215068032958464,1787617675000-1205841794575630336-1262215068032958464,1787617675000,1787623247000,1,39.027,6.2,6.294677419354839,1205841794575630336,1787617675000,1262215068032958464,OD03AA8149,5572000,1787623247000,16.368279225841057,39.027,6.200105767364036,6.294570038696656,40.60000000000582,6.200105767364036,1787617675000-1205841794575630336-1262215068032958464,,,0.0
1262212883006095360,1787619364000-1205841794575630336-1262212883006095360,1787619364000,1787624909000,1,39.009,7.174,5.437552272093671,1205841794575630336,1787619364000,1262212883006095360,OD04U4736,5545000,1787624909000,18.938825424986806,39.009,7.173797509464698,5.437705754662542,42.125,7.174249212726213,1787619364000-1205841794575630336-1262212883006095360,,,1.4831008333331515
1262223494507134976,1787653748000-1205841794575630336-1262223494507134976,1787653748000,1787660877000,3,39.0,5.879,6.63378125531553,1205841794575630336,1787653748000,1262223494507134976,OD21R1604,7129000,1787660877000,15.531915209085648,38.241,5.883301215562745,6.4999221693499845,40.875,5.883301215562745,1787653748000-1205841794575630336-1262223494507134976,,,1.949999999999818
1207350060703023104,1787648469000-1205841794575630336-1207350060703023104,1787648469000,1787653200000,2,39.0,7.405,5.266711681296421,1205841794575630336,1787648469000,1207350060703023104,OD18M3281,4731000,1787653200000,19.559779782079588,38.952,7.4090074932119645,5.257384344082161,40.0,7.4090074932119645,1787648469000-1205841794575630336-1207350060703023104,,,0.0
1262136402154356736,1787646259000-1205841794575630336-1262136402154356736,1787646259000,1787651488000,1,38.987,7.123,5.473396040993963,1205841794575630336,1787646259000,1262136402154356736,OD11AE5097,5229000,1787651488000,18.80581619591939,38.987,7.123415225727041,5.47307699531454,41.75,7.123415225727042,1787646259000-1205841794575630336-1262136402154356736,,,1.3999999999996362
1262095048011415552,1787630456000-1205841794575630336-1262095048011415552,1787630456000,1787635613000,1,38.957,5.366,7.259970182631383,1205841794575630336,1787630456000,1262095048011415552,OD26G4252,5157000,1787635613000,14.16623060233321,38.957,5.365996440277731,7.259974998787678,41.10000000000582,5.365996440277731,1787630456000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1262392946129371136,1787647552000-1205841794575630336-1262392946129371136,1787647552000,1787653716000,1,38.942,8.602,4.52708672401767,1205841794575630336,1787647552000,1262392946129371136,OD11AE3410,6164000,1787653716000,22.70864950741128,38.942,8.601761177049728,4.527212415976017,41.375,8.601761177049728,1787647552000-1205841794575630336-1262392946129371136,,,1.6500000000014552
1263151943333707776,1787617284000-1205841794575630336-1263151943333707776,1787617284000,1787621988000,1,38.934,6.668,5.838932213557288,1205841794575630336,1787617284000,1263151943333707776,OD06M9141,4704000,1787621988000,17.60292670643397,38.934,6.667775267588625,5.839129010429341,41.5,6.667775267588625,1787617284000-1205841794575630336-1263151943333707776,,,1.199999999999818
1207342631755972608,1787635113000-1205841794575630336-1207342631755972608,1787635113000,1787640537000,1,38.864,6.965,5.579899497487437,1205841794575630336,1787635113000,1207342631755972608,OD08V3250,5424000,1787640537000,18.386760836119237,38.864,6.96468213489365,5.580154161707977,40.0,6.96468213489365,1787635113000-1205841794575630336-1207342631755972608,,,0.0
1207301424430448640,1787646647000-1205841794575630336-1207301424430448640,1787646647000,1787652463000,1,38.86,8.61,4.513356562137051,1205841794575630336,1787646647000,1207301424430448640,OD10X1893,5816000,1787652463000,22.729086975975143,38.86,8.609502642414826,4.513617291730153,40.0,8.609502642414826,1787646647000-1205841794575630336-1207301424430448640,,,0.0
1207345417218424832,1787641330000-1205841794575630336-1207345417218424832,1787641330000,1787647832000,1,38.851,6.355,6.11345397324941,1205841794575630336,1787641330000,1207345417218424832,OD24J9703,6502000,1787647832000,16.77793369551769,38.851,6.355277914968822,6.113186633190784,39.0,6.355277914968822,1787641330000-1205841794575630336-1207345417218424832,,,0.0
1262392946129371136,1787639543000-1205841794575630336-1262392946129371136,1787639543000,1787645267000,1,38.85,7.003,5.547622447522491,1205841794575630336,1787639543000,1262392946129371136,OD11AE3410,5724000,1787645267000,18.487539533669,38.85,7.0028558839655295,5.547736615422148,40.75,7.0028558839655295,1787639543000-1205841794575630336-1262392946129371136,,,1.5
1262095570227429376,1787621560000-1205841794575630336-1262095570227429376,1787621560000,1787625606000,1,38.842,5.656,6.867397454031117,1205841794575630336,1787621560000,1262095570227429376,OD15Y8045,4046000,1787625606000,14.931313224103716,38.842,5.65580046367565,6.867639735429591,41.30000000000291,5.65580046367565,1787621560000-1205841794575630336-1262095570227429376,,,0.0
1207340824493293568,1787654543000-1205841794575630336-1207340824493293568,1787654543000,1787660469000,1,38.839,6.208,6.256282216494845,1205841794575630336,1787654543000,1207340824493293568,OD20C5869,5926000,1787660469000,16.390276924167047,38.839,6.208438228851154,6.255840610527746,40.0,6.208438228851154,1787654543000-1205841794575630336-1207340824493293568,,,0.0
1262125284476321792,1787631064000-1205841794575630336-1262125284476321792,1787631064000,1787637190000,1,38.831,7.515,5.167132401862942,1205841794575630336,1787631064000,1262125284476321792,OD05BU0598,6126000,1787637190000,19.839398729976725,38.831,7.51492376135482,5.167184822244876,41.5,7.51492376135482,1787631064000-1205841794575630336-1262125284476321792,,,1.7000000000007276
1262137206802219008,1787617813000-1205841794575630336-1262137206802219008,1787617813000,1787623669000,1,38.825,6.531,5.944725156943807,1205841794575630336,1787617813000,1262137206802219008,OD01AV6790,5856000,1787623669000,17.240924471257134,38.825,6.53065320880952,5.94504083414306,41.375,6.53065320880952,1787617813000-1205841794575630336-1262137206802219008,,,1.550000000000182
1262125284476321792,1787617575000-1205841794575630336-1262125284476321792,1787617575000,1787623151000,1,38.812,7.359,5.27408615300992,1205841794575630336,1787617575000,1262125284476321792,OD05BU0598,5576000,1787623151000,19.427763280041678,38.812,7.359001242440029,5.274085262571728,41.5,7.359001242440029,1787617575000-1205841794575630336-1262125284476321792,,,1.5
1262125284476321792,1787645396000-1205841794575630336-1262125284476321792,1787645396000,1787651918000,1,38.809,8.494,4.568989875206028,1205841794575630336,1787645396000,1262125284476321792,OD05BU0598,6522000,1787651918000,22.42540001247919,38.809,8.494469701696662,4.568737232913833,41.0,8.494469701696662,1787645396000-1205841794575630336-1262125284476321792,,,1.75
1262206911332220928,1787617727000-1205841794575630336-1262206911332220928,1787617727000,1787623836000,1,38.784,7.253,5.347304563628843,1205841794575630336,1787617727000,1262206911332220928,OD05BU0571,6109000,1787623836000,19.147255053061706,38.784,7.252748126159736,5.347490265119102,40.75,7.2527481261597355,1787617727000-1205841794575630336-1262206911332220928,,,1.6000000000003638
1262146998283272192,1787617556000-1205841794575630336-1262146998283272192,1787617556000,1787622214000,1,38.779,7.593,5.107204003687608,1205841794575630336,1787617556000,1262146998283272192,OD01AW2695,4658000,1787622214000,20.0456008711936,38.779,7.593030633027878,5.107183399382135,41.375,7.593030633027878,1787617556000-1205841794575630336-1262146998283272192,,,1.25
