vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
800361869549240320,1777392988000-632578958264631296-800361869549240320,1777392988000,1777394798000,1,16.914,4.465,3.788129899216126,632578958264631296,1777392988000,800361869549240320,RJ47GA3066,1810000,1777394798000,11.787084408425693,16.914,0.5,4.464804700161247,3.788295599892454,18.899999999965075,4.464804700161247,1777392988000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1183367596062277632,1777333385000-632578958264631296-1183367596062277632,1777333385000,1777335815000,1,16.911,8.141,2.0772632354747578,632578958264631296,1777333385000,1183367596062277632,RJ47GA6402,2430000,1777335815000,21.492186800996752,16.911,0.6499999999996362,8.140979848862406,2.077268377265802,17.89999999999418,8.140979848862406,1777333385000-632578958264631296-1183367596062277632,,,,
1422205425331208192,1777369663000-632578958264631296-1422205425331208192,1777369663000,1777375797000,1,16.899,30.694,0.5505636280706327,632578958264631296,1777369663000,1422205425331208192,NL01AJ9003,6134000,1777375797000,81.03177287990358,16.899,1.650000000000091,30.693853363599843,0.5505662583258673,18.25,30.693853363599843,1777369663000-632578958264631296-1422205425331208192,,,,
932333591893901312,1777348551000-632578958264631296-932333591893901312,1777348551000,1777350749000,1,16.86,4.152,4.060693641618497,632578958264631296,1777348551000,932333591893901312,RJ47GA4639,2198000,1777350749000,10.962329406699329,16.86,0.0,4.1523975025376245,4.060304917748474,17.29999999998836,4.1523975025376245,1777348551000-632578958264631296-932333591893901312,,,,
1471148657502846976,1777333720000-632578958264631296-1471148657502846976,1777333720000,1777335792000,1,16.833,7.23,2.3282157676348545,632578958264631296,1777333720000,1471148657502846976,NL01AK2620,2072000,1777335792000,19.087297720611797,16.833,0.5500000000001819,7.230037015383256,2.3282038479449887,17.75,7.230037015383257,1777333720000-632578958264631296-1471148657502846976,,,,
1073664045493518336,1777335439000-632578958264631296-1073664045493518336,1777335439000,1777337462000,1,16.805,3.503,4.797316585783614,632578958264631296,1777335439000,1073664045493518336,RJ47GA5839,2023000,1777337462000,9.247386127076474,16.805,0.5500000000001819,3.5027977754077555,4.797593545931653,16.764999999984866,3.5027977754077555,1777335439000-632578958264631296-1073664045493518336,,,,
1268614873160351744,1777391934000-632578958264631296-1268614873160351744,1777391934000,1777397180000,1,16.748,8.139,2.057746651922841,632578958264631296,1777391934000,1268614873160351744,RJ47GA5515,5246000,1777397180000,21.487925625507522,16.748,0.75,8.139365767237697,2.057654180797906,14.799999999988358,8.139365767237697,1777391934000-632578958264631296-1268614873160351744,,,,
970288452387995648,1777384162000-632578958264631296-970288452387995648,1777384162000,1777386382000,1,16.745,7.117,2.352817198257693,632578958264631296,1777384162000,970288452387995648,RJ47GA3399,2220000,1777386382000,18.787608763433816,16.745,0.6000000000003638,7.116518470997658,2.3529763982545435,11.375,7.116518470997658,1777384162000-632578958264631296-970288452387995648,,,,
1144224275478085632,1777384505000-632578958264631296-1144224275478085632,1777384505000,1777388317000,1,16.731,9.687,1.7271601114896256,632578958264631296,1777384505000,1144224275478085632,NL01AG9586,3812000,1777388317000,25.57368000001414,16.731,0.0,9.687000000005355,1.7271601114886705,16.70000000001164,9.687000000005355,1777384505000-632578958264631296-1144224275478085632,,,,
1168836102002311168,1777393582000-632578958264631296-1168836102002311168,1777393582000,1777395779000,1,16.729,4.935,3.389868287740628,632578958264631296,1777393582000,1168836102002311168,RJ47GA2649,2197000,1777395779000,13.027933739068846,16.729,0.5499999999992724,4.934823386010926,3.3899896088323676,16.25,4.934823386010926,1777393582000-632578958264631296-1168836102002311168,,,,
1138167953473142784,1777391748000-632578958264631296-1138167953473142784,1777391748000,1777394459000,1,16.716,6.246,2.676272814601345,632578958264631296,1777391748000,1138167953473142784,RJ47GA6240,2711000,1777394459000,16.48901911774462,16.716,0.6999999999998181,6.245840574903265,2.6763411264718195,17.79999999998836,6.245840574903265,1777391748000-632578958264631296-1138167953473142784,,,,
882591537697914880,1777395253000-632578958264631296-882591537697914880,1777395253000,1777397450000,1,16.697,6.736,2.478770783847981,632578958264631296,1777395253000,882591537697914880,RJ47GA3907,2197000,1777397450000,17.78394777221742,16.697,0.5500000000010914,6.736343853112659,2.4786442563030424,17.0,6.736343853112659,1777395253000-632578958264631296-882591537697914880,,,,
1536014543027699712,1777337067000-632578958264631296-1536014543027699712,1777337067000,1777339255000,1,16.65,5.049,3.2976827094474146,632578958264631296,1777337067000,1536014543027699712,NL01AK8409,2188000,1777339255000,13.329186849988414,16.65,0.5500000000000114,5.048934412874399,3.297725547304351,17.150000000000546,5.048934412874399,1777337067000-632578958264631296-1536014543027699712,,,,
1477629515881512960,1777361153000-632578958264631296-1477629515881512960,1777361153000,1777363184000,1,16.631,3.2,5.1971875,632578958264631296,1777361153000,1477629515881512960,NL01AK3041,2031000,1777363184000,8.44923561155701,16.631,0.5499999999999545,3.2004680346806853,5.1964274661656775,17.5,3.2004680346806857,1777361153000-632578958264631296-1477629515881512960,,,,
946031139108159488,1777336506000-632578958264631296-946031139108159488,1777336506000,1777338243000,1,16.625,7.413,2.242681775259679,632578958264631296,1777336506000,946031139108159488,RJ47GA3328,1737000,1777338243000,19.569866815750366,16.625,0.4500000000007276,7.412828339299381,2.24273370959664,16.625,7.412828339299381,1777336506000-632578958264631296-946031139108159488,,,,
1153273376152748032,1777337519000-632578958264631296-1153273376152748032,1777337519000,1777339352000,1,16.606,3.187,5.210542830247883,632578958264631296,1777337519000,1153273376152748032,RJ47GA6313,1833000,1777339352000,8.414049268163165,16.606,0.4499999999998181,3.187139874304229,5.210314154669847,17.39999999999418,3.187139874304229,1777337519000-632578958264631296-1153273376152748032,,,,
1083728919393206272,1777365437000-632578958264631296-1083728919393206272,1777365437000,1777368175000,1,16.584,8.372,1.9808886765408504,632578958264631296,1777365437000,1083728919393206272,RJ47GA6305,2738000,1777368175000,22.101090738481044,16.584,0.75,8.371625279727668,1.9809773426145851,17.5,8.371625279727668,1777365437000-632578958264631296-1083728919393206272,,,,
786329294770012160,1777354019000-632578958264631296-786329294770012160,1777354019000,1777355749000,1,16.556,3.744,4.422008547008547,632578958264631296,1777354019000,786329294770012160,RJ47GA3336,1730000,1777355749000,9.884603447519522,16.556,0.4500000000007276,3.7441679725452737,4.42181016487497,17.429999999993015,3.7441679725452737,1777354019000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
635414442816888832,1777365298000-632578958264631296-635414442816888832,1777365298000,1777368151000,1,16.52,6.838,2.4159110851126058,632578958264631296,1777365298000,635414442816888832,RJ47GA2707,2853000,1777368151000,18.05190193682888,16.52,0.75,6.837841642738212,2.4159670350869034,18.470000000030268,6.837841642738212,1777365298000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1506655599683698688,1777367201000-632578958264631296-1506655599683698688,1777367201000,1777370646000,1,16.447,4.731,3.476432043965335,632578958264631296,1777367201000,1506655599683698688,RJ47GA8529,3445000,1777370646000,12.489671578503918,16.447,0.8500000000000227,4.730936203978756,3.476478923171261,,4.730936203978756,1777367201000-632578958264631296-1506655599683698688,,,,
942469061864849408,1777376523000-632578958264631296-942469061864849408,1777376523000,1777380244000,1,16.44,4.806,3.4207240948813986,632578958264631296,1777376523000,942469061864849408,RJ47GA3637,3721000,1777380244000,12.6877088915739,16.44,1.0,4.805950337717386,3.4207594429301316,15.0,4.805950337717386,1777376523000-632578958264631296-942469061864849408,,,,
944587945103327232,1777338239000-632578958264631296-944587945103327232,1777338239000,1777340111000,1,16.387,7.607,2.154200078874721,632578958264631296,1777338239000,944587945103327232,RJ47GA3791,1872000,1777340111000,20.083625998707763,16.387,0.4500000000007276,7.607434090419607,2.1540771573212716,15.625,7.607434090419607,1777338239000-632578958264631296-944587945103327232,,,,
939547018001383424,1777365847000-632578958264631296-939547018001383424,1777365847000,1777367626000,1,16.353,6.979,2.3431723742656545,632578958264631296,1777365847000,939547018001383424,RJ14GN1574,1779000,1777367626000,18.423282613128354,16.353,0.4500000000007276,6.978516141336497,2.3433348392124147,16.900000000023283,6.978516141336497,1777365847000-632578958264631296-939547018001383424,,,,
1357047782162038784,1777341202000-632578958264631296-1357047782162038784,1777341202000,1777343116000,1,16.299,6.483,2.5141138361869504,632578958264631296,1777341202000,1357047782162038784,NL01AJ3746,1914000,1777343116000,17.113925623868827,16.299,0.5,6.482547584798797,2.5142892954955274,16.75,6.482547584798797,1777341202000-632578958264631296-1357047782162038784,,,,
1046442314819436544,1777363806000-632578958264631296-1046442314819436544,1777363806000,1777365627000,1,16.217,7.482,2.1674685912857523,632578958264631296,1777363806000,1046442314819436544,RJ47GA3600,1821000,1777365627000,19.7532173492274,16.217,0.4500000000007276,7.482279298949772,2.1673876838941646,,7.482279298949771,1777363806000-632578958264631296-1046442314819436544,,,,
1083726655622479872,1777388629000-632578958264631296-1083726655622479872,1777388629000,1777390771000,1,16.153,6.693,2.413417002838787,632578958264631296,1777388629000,1083726655622479872,RJ47GA6356,2142000,1777390771000,17.668597804193357,16.153,0.6000000000003638,6.692650683406574,2.413542968864182,17.199999999982538,6.692650683406574,1777388629000-632578958264631296-1083726655622479872,,,,
862693652038680576,1777399892000-632578958264631296-862693652038680576,1777399892000,1777402424000,1,16.136,4.608,3.501736111111111,632578958264631296,1777399892000,862693652038680576,RJ47GA4378,2532000,1777402424000,12.1641441396206,16.136,0.6000000000003638,4.607630355916894,3.502017035563397,16.099999999976717,4.607630355916894,1777399892000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
790193276584984576,1777376733000-632578958264631296-790193276584984576,1777376733000,1777378098000,1,16.117,3.162,5.0970904490828595,632578958264631296,1777376733000,790193276584984576,RJ47GA2477,1365000,1777378098000,8.34828531388011,16.117,0.2999999999992724,3.1622292855606475,5.0967208714413434,17.64000000001397,3.1622292855606475,1777376733000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1101524127430213632,1777368312000-632578958264631296-1101524127430213632,1777368312000,1777370895000,1,16.115,5.3,3.0405660377358488,632578958264631296,1777368312000,1101524127430213632,RJ47GA3640,2583000,1777370895000,13.992287098508772,16.115,0.6000000000003638,5.30010874943514,3.0405036503670715,16.25,5.30010874943514,1777368312000-632578958264631296-1101524127430213632,,,,
1479447378401427456,1777368488000-632578958264631296-1479447378401427456,1777368488000,1777371367000,1,16.093,3.617,4.449267348631462,632578958264631296,1777368488000,1479447378401427456,NL01AK3096,2879000,1777371367000,9.548368197156654,16.093,0.75,3.616806135286611,4.449505834164573,15.875,3.616806135286611,1777368488000-632578958264631296-1479447378401427456,,,,
790970454885007360,1777382045000-632578958264631296-790970454885007360,1777382045000,1777383989000,1,16.086,3.482,4.619758759333716,632578958264631296,1777382045000,790970454885007360,RJ47GA3108,1944000,1777383989000,9.193522115854483,16.086,0.5,3.482394740853971,4.619235094541668,17.850000000034925,3.482394740853971,1777382045000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
893133531117518848,1777359998000-632578958264631296-893133531117518848,1777359998000,1777362914000,1,16.072,5.579,2.8808030112923464,632578958264631296,1777359998000,893133531117518848,RJ47GA2071,2916000,1777362914000,14.72731869596544,16.072,0.75,5.578529809077818,2.8810458221172164,17.625,5.578529809077818,1777359998000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
877447351826907136,1777385827000-632578958264631296-877447351826907136,1777385827000,1777388905000,1,16.054,7.652,2.098013591217982,632578958264631296,1777385827000,877447351826907136,RJ14GN1571,3078000,1777388905000,20.20004813268284,16.054,0.8000000000010914,7.651533383591985,2.0981415351890558,16.70000000001164,7.651533383591985,1777385827000-632578958264631296-877447351826907136,,,,1.4172393003302568
952249131684855808,1777337846000-632578958264631296-952249131684855808,1777337846000,1777339324000,1,16.042,4.952,3.2394991922455576,632578958264631296,1777337846000,952249131684855808,RJ47GA1379,1478000,1777339324000,13.073361225986508,16.042,0.0,4.9520307674191315,3.2394790649414062,,0.001,1777337846000-632578958264631296-952249131684855808,,,,
1094956363722784768,1777372122000-632578958264631296-1094956363722784768,1777372122000,1777373788000,1,15.944,5.406,2.9493155752867186,632578958264631296,1777372122000,1094956363722784768,RJ47GA5978,1666000,1777373788000,14.271798975631846,15.944,0.4499999999998181,5.405984460466608,2.949324053111285,16.614999999990687,5.405984460466608,1777372122000-632578958264631296-1094956363722784768,,,,
869905949161160704,1777373677000-632578958264631296-869905949161160704,1777373677000,1777375078000,1,15.912,4.711,3.3776268308214816,632578958264631296,1777373677000,869905949161160704,RJ47GA4504,1401000,1777375078000,12.436371248099434,15.912,0.2999999999992724,4.710746684886149,3.37780845891198,15.599999999976717,4.710746684886149,1777373677000-632578958264631296-869905949161160704,,,,0.0
1184409623537385472,1777370724000-632578958264631296-1184409623537385472,1777370724000,1777372187000,1,15.871,7.58,2.0937994722955144,632578958264631296,1777370724000,1184409623537385472,RJ47GA6472,1463000,1777372187000,20.01175961241447,15.871,0.4040519444444444,7.580211974399419,2.0937409209136875,16.20000000001164,7.580211974399419,1777370724000-632578958264631296-1184409623537385472,,,,
786246735176400896,1777373739000-632578958264631296-786246735176400896,1777373739000,1777375139000,1,15.822,6.678,2.3692722371967654,632578958264631296,1777373739000,786246735176400896,RJ47GA3340,1400000,1777375139000,17.6288037865377,15.822,0.2999999999992724,6.6775771918703395,2.3694222538172376,17.75,6.6775771918703395,1777373739000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
