tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1486725792942522368-1777399673000,1777399673000,1777400461000,632578958264631296,1486725792942522368,,,1777399673000-632578958264631296-1486725792942522368,,0.49,4.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,,11020.0,0,"{'fifth_gear_duration': 9.222560975609756, 'first_gear_duration': 22.789634146341463, 'sixth_gear_duration': 0, 'third_gear_duration': 22.103658536585368, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.884146341463413, 'second_gear_duration': 25, 'seventh_gear_duration': 0}",,,,,20.79,0.20972222,0.115,,2.3364239,0.0,0.0,371704.0,36258.0,0.0,0,0
[],1396881382210273280-1777399661000,1777399661000,1777400218000,632578958264631296,1396881382210273280,,,1777399661000-632578958264631296-1396881382210273280,,24.0,0.083,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,557,,297.0,1,,,,,,,0.14440972,0.288,,166.1938,,,,,,0,0
[],1050036776183267328-1777399658000,1777399658000,1777404405000,632578958264631296,1050036776183267328,,,1777399658000-632578958264631296-1050036776183267328,,47.986,2.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4411,1,0,0,0,0,0,0,0,0,0,1,0,4747,,294.0,1,"{'fifth_gear_duration': 0.49231439655153053, 'first_gear_duration': 0.8367120936783301, 'sixth_gear_duration': 0.6420281097885588, 'third_gear_duration': 0, 'eighth_gear_duration': 92.13215688829088, 'fourth_gear_duration': 0.32570875347890643, 'second_gear_duration': 0.34630702430236554, 'seventh_gear_duration': 5.224772733909426}",,,"{'up': 11.258504175294094, 'down': 0, 'plane': 88.74149582470591}",0.27164015,48.19,1.25,17.654,,38.3888,92.13216,97.356926,338592.0,2466819.0,0.0,0,0
[],1093087738300727296-1777399648000,1777399648000,1777399922000,632578958264631296,1093087738300727296,,,1777399648000-632578958264631296-1093087738300727296,,0.012,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,40.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07185278,0.152,,0.16700816,,,,,,0,0
[],1093087738300727296-1777399473000,1777399473000,1777399608000,632578958264631296,1093087738300727296,,,1777399473000-632578958264631296-1093087738300727296,,0.06,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,2519.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030166667,0.155,,1.9889503,,,,,,0,0
[],939547018001383424-1777399471000,1777399471000,1777400023000,632578958264631296,939547018001383424,,,1777399471000-632578958264631296-939547018001383424,,0.145,0.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,19087.0,0,,,,,,26.6,,0.794,,,,,,,,0,0
[],1454186236603269120-1777399450000,1777399450000,1777399948000,632578958264631296,1454186236603269120,,,1777399450000-632578958264631296-1454186236603269120,,0.371,1.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,,103.0,0,,,,,,26.88,,0.326,,,,,,,,0,0
[],1091761897729949696-1777399435000,1777399435000,1777399875000,632578958264631296,1091761897729949696,,,1777399435000-632578958264631296-1091761897729949696,,0.017,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,,1533.0,0,,,,,,,0.11768556,0.246,,0.14445274,,,,,,0,0
[],1050036568242257920-1777399428000,1777399428000,1777399834000,632578958264631296,1050036568242257920,,,1777399428000-632578958264631296-1050036568242257920,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,,3628.0,0,,,,,,,0.081899166,0.161,,0.0,,,,,,0,0
[],1067772524470730752-1777399425000,1777399425000,1777399809000,632578958264631296,1067772524470730752,,,1777399425000-632578958264631296-1067772524470730752,,105.0,0.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,1270.0,0,,,,,,,0.08298611,0.369,,1265.272,,,,,,0,0
[],1061351650800697344-1777399388000,1777399388000,1777399608000,632578958264631296,1061351650800697344,,,1777399388000-632578958264631296-1061351650800697344,,0.072,0.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,1586.0,0,,,,,,,0.046944443,0.138,,1.5337278,,,,,,0,0
[],947104127047958528-1777399362000,1777399362000,1777399581000,632578958264631296,947104127047958528,,,1777399362000-632578958264631296-947104127047958528,,0.209,3.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,537.0,0,,,,,,,,0.066,,,,,,,,0,0
[],915980150607183872-1777399235000,1777399235000,1777401477000,632578958264631296,915980150607183872,,,1777399235000-632578958264631296-915980150607183872,,26.065,4.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2118,1,0,0,0,0,0,0,0,0,0,1,0,2242,,323.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 99.17609565750763, 'third_gear_duration': 0.4119521712461811, 'fourth_gear_duration': 0.4119521712461811, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.618125,5.649,,42.167847,99.176094,99.176094,16750.0,1291663.0,0.0,0,0
[],1067775916656033792-1777399227000,1777399227000,1777399429000,632578958264631296,1067775916656033792,,,1777399227000-632578958264631296-1067775916656033792,,0.188,0.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,46.0,0,,,,,,,0.04020139,0.218,,4.6764555,,,,,,0,0
[],1428366867084345344-1777399223000,1777399223000,1777399575000,632578958264631296,1428366867084345344,,,1777399223000-632578958264631296-1428366867084345344,,0.423,1.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,407.0,0,,,,,,,0.090301946,0.278,,4.6842847,,,,,,0,0
[],1083727289243402240-1777399111000,1777399111000,1777399806000,632578958264631296,1083727289243402240,,,1777399111000-632578958264631296-1083727289243402240,,0.099,0.117,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,695,,13422.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.540983606557376, 'sixth_gear_duration': 0, 'third_gear_duration': 11.80327868852459, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.163934426229508, 'second_gear_duration': 30.491803278688522, 'seventh_gear_duration': 0}",,,,,,0.2,0.846,,0.495,0.0,0.0,,,,0,0
[],946024601958219776-1777399097000,1777399097000,1777399349000,632578958264631296,946024601958219776,,,1777399097000-632578958264631296-946024601958219776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,10649.0,0,,,,,,,0.065069444,0.095,,0.0,,,,,,0,0
[],786545248472924160-1777399059000,1777399059000,1777399455000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1777399059000-632578958264631296-786545248472924160,,11.0,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,11110.0,11110.0,0,,,,,,,0.08777778,0.285,,125.31645,,,,,,0,0
[],1067775916656033792-1777399032000,1777399032000,1777399181000,632578958264631296,1067775916656033792,,,1777399032000-632578958264631296-1067775916656033792,,39.0,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,4817.0,0,,,,,,,0.024954721,0.072,,1562.8304,,,,,,0,0
[],1385588705250508800-1777399020000,1777399020000,1777399801000,632578958264631296,1385588705250508800,,,1777399020000-632578958264631296-1385588705250508800,,0.597,0.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,781,,3997.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 23.524364934899307, 'eighth_gear_duration': 0, 'fourth_gear_duration': 71.21018886737545, 'second_gear_duration': 5.265446197725244, 'seventh_gear_duration': 0}",,,,,,0.15,0.664,,3.98,0.0,0.0,,,,0,0
[],1406586435233906688-1777398941000,1777398941000,1777400397000,632578958264631296,1406586435233906688,,,1777398941000-632578958264631296-1406586435233906688,,0.0,,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1456,,2176.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.606,,0.0,,,,,,0,0
[],780085706063085568-1777398934000,1777398934000,1777399450000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1777398934000-632578958264631296-780085706063085568,,0.11,0.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,695.0,695.0,0,,,,,,,0.12027778,0.441,,0.91454965,,,,,,0,0
[],1361380561528029184-1777398928000,1777398928000,1777399226000,632578958264631296,1361380561528029184,,,1777398928000-632578958264631296-1361380561528029184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,2405.0,0,,,,,,,0.0759725,0.138,,0.0,,,,,,0,0
[],1094955908762435584-1777398914000,1777398914000,1777399778000,632578958264631296,1094955908762435584,,,1777398914000-632578958264631296-1094955908762435584,,2.0,2.312,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,864,,51.0,2,"{'fifth_gear_duration': 9.170831499080716, 'first_gear_duration': 0, 'sixth_gear_duration': 14.393919776264338, 'third_gear_duration': 10.984540487350131, 'eighth_gear_duration': 11.00499779889686, 'fourth_gear_duration': 9.170831499080716, 'second_gear_duration': 7.0572545769997665, 'seventh_gear_duration': 38.21762436232747}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.53,0.2,0.865,,10.0,11.004998,49.222622,156902.0,112249.0,0.0,430,1
[],1536014570613637120-1777398813000,1777398813000,1777399485000,632578958264631296,1536014570613637120,,,1777398813000-632578958264631296-1536014570613637120,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,672,,3504.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.334,,0.0,,,,,,0,0
[],847126508215468032-1777398767000,1777398767000,1777398941000,632578958264631296,847126508215468032,,,1777398767000-632578958264631296-847126508215468032,,1.0,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,4497.0,0,,,,,,,0.04388889,0.07,,22.784811,,,,,,0,0
[],1464286808345935872-1777398716000,1777398716000,1777398961000,632578958264631296,1464286808345935872,,,1777398716000-632578958264631296-1464286808345935872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,2748.0,0,,,,,,,0.061166666,0.129,,0.0,,,,,,0,0
[],970285003134992384-1777398716000,1777398716000,1777407406000,632578958264631296,970285003134992384,,,1777398716000-632578958264631296-970285003134992384,,64.531,2.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8281,1,0,0,0,0,0,0,0,0,0,2,0,8690,,262.0,2,"{'fifth_gear_duration': 16.78828013737388, 'first_gear_duration': 2.392813470259242, 'sixth_gear_duration': 49.70212269962909, 'third_gear_duration': 11.87447737565595, 'fourth_gear_duration': 14.484875731221802, 'second_gear_duration': 4.757430585860032}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.01,2.4,21.922,,26.887917,49.70212,66.4904,1353577.0,3877691.0,56510.0,250,1
[],862693652038680576-1777398715000,1777398715000,1777398926000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1777398715000-632578958264631296-862693652038680576,,0.153,0.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,300.0,300.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04898222,0.218,,3.1235824,,,,,,0,0
[],1050036904705130496-1777398693000,1777398693000,1777399178000,632578958264631296,1050036904705130496,,,1777398693000-632578958264631296-1050036904705130496,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,485,,43956.0,1,,,,,,,0.1,0.269,,0.0,,,,,,0,0
[],1454186236603269120-1777398659000,1777398659000,1777399347000,632578958264631296,1454186236603269120,,,1777398659000-632578958264631296-1454186236603269120,,0.063,0.205,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,688,,8.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.308,,,0.0,0.0,,,,0,0
[],947104127047958528-1777398644000,1777398644000,1777398825000,632578958264631296,947104127047958528,,,1777398644000-632578958264631296-947104127047958528,,0.203,3.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,2650.0,0,,,,,,,,0.065,,,,,,,,0,0
[],1428366867084345344-1777398632000,1777398632000,1777398816000,632578958264631296,1428366867084345344,,,1777398632000-632578958264631296-1428366867084345344,,0.211,1.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,1318.0,0,,,,,,,0.043913055,0.11,,4.8049493,,,,,,0,0
[],1073664045493518336-1777398631000,1777398631000,1777398810000,632578958264631296,1073664045493518336,,,1777398631000-632578958264631296-1073664045493518336,,0.012,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,2221.0,0,,,,,,,0.015718056,0.045,,0.7634532,,,,,,0,0
[],1050781532765028352-1777398599000,1777398599000,1777398851000,632578958264631296,1050781532765028352,,,1777398599000-632578958264631296-1050781532765028352,,0.236,1.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,212.0,0,,,,,,,0.06337972,0.138,,3.7235885,,,,,,0,0
[],1211786303754993664-1777398574000,1777398574000,1777398742000,632578958264631296,1211786303754993664,,,1777398574000-632578958264631296-1211786303754993664,,15.0,0.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,1730.0,0,,,,,,,0.023426944,0.14,,640.2884,,,,,,0,0
[],1120316585941139456-1777398573000,1777398573000,1777398867000,632578958264631296,1120316585941139456,,,1777398573000-632578958264631296-1120316585941139456,,0.231,0.852,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,108.0,0,,,,,,,0.062222224,0.271,,3.7125,,,,,,0,0
[],1142833661045899264-1777398558000,1777398558000,1777404346000,632578958264631296,1142833661045899264,,,1777398558000-632578958264631296-1142833661045899264,,67.687,5.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5630,1,0,0,0,0,0,0,0,0,0,2,0,5788,,2737.0,2,"{'fifth_gear_duration': 0.8565113280530485, 'first_gear_duration': 0.1427518880088414, 'sixth_gear_duration': 1.518088045680604, 'third_gear_duration': 0.2855037760176828, 'eighth_gear_duration': 95.6959476883404, 'fourth_gear_duration': 0.2855037760176828, 'second_gear_duration': 0.1427518880088414, 'seventh_gear_duration': 1.0729416098729048}",,,"{'up': 7.857131603409432, 'down': 23.02311291771045, 'plane': 69.11975547888012}",0.29738405,21.7,1.55,12.656,,43.669033,95.695946,96.76889,152084.0,3358826.0,0.0,220,1
[],870309644059279360-1777398557000,1777398557000,1777407848000,632578958264631296,870309644059279360,,,1777398557000-632578958264631296-870309644059279360,,128.086,3.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9291,,4865.0,1,"{'fifth_gear_duration': 2.7720514816646524, 'first_gear_duration': 0.09001763208106282, 'sixth_gear_duration': 94.86824546740226, 'third_gear_duration': 0.36741125845355066, 'fourth_gear_duration': 1.3447203562083783, 'second_gear_duration': 0.5575538041901019}",,"{'MODE_HEAVY': 18.22080786133163, 'MODE_LIGHT': 81.77919213866838, 'MODE_TURBO': 0}","{'up': 11.780775689595597, 'down': 11.739797681126818, 'plane': 76.47942662927758}",0.3845706,52.93,2.5,35.622,3.2655416,51.2344,94.86825,97.6403,727999.0,5471496.0,8250.0,0,0
[],932613192947859456-1777398546000,1777398546000,1777399271000,632578958264631296,932613192947859456,,,1777398546000-632578958264631296-932613192947859456,,0.573,1.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,,189.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.677233966988695, 'sixth_gear_duration': 0, 'third_gear_duration': 39.523162082560546, 'fourth_gear_duration': 2.7203294673061813, 'second_gear_duration': 34.07927448314458}",,,,,,0.2,0.364,,2.865,0.0,0.0,,,,0,0
[],780444155561115648-1777398480000,1777398480000,1777399436000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1777398480000-632578958264631296-780444155561115648,,2.748,2.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,956,1523.0,1523.0,1,"{'fifth_gear_duration': 26.397494975012147, 'first_gear_duration': 5.789844891908399, 'sixth_gear_duration': 11.155756660117952, 'third_gear_duration': 12.903488088462476, 'fourth_gear_duration': 25.606733011002973, 'second_gear_duration': 18.14668237349605}",,,,,,0.2,1.107,,13.74,11.155757,37.553253,285453.0,77189.0,0.0,317,1
[],1454186236603269120-1777398364000,1777398364000,1777398651000,632578958264631296,1454186236603269120,,,1777398364000-632578958264631296-1454186236603269120,,0.143,1.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,8.0,0,,,,,,,,0.114,,,,,,,,0,0
[],1067776196789403648-1777398287000,1777398287000,1777399833000,632578958264631296,1067776196789403648,,,1777398287000-632578958264631296-1067776196789403648,,10.0,0.006,,1.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1546,,2286.0,1,,,,,,,,1.604,,,,,,,,0,0
[],1396881382210273280-1777398277000,1777398277000,1777399364000,632578958264631296,1396881382210273280,,,1777398277000-632578958264631296-1396881382210273280,,5.0,0.01,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1087,,3048.0,1,,,,,,,0.24940445,0.08,,20.047758,,,,,,0,0
[],1535704124731949056-1777398274000,1777398274000,1777398433000,632578958264631296,1535704124731949056,,,1777398274000-632578958264631296-1535704124731949056,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,6525.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.033277776,0.052,,0.0,,,,,,0,0
[],970285003134992384-1777398268000,1777398268000,1777398454000,632578958264631296,970285003134992384,,,1777398268000-632578958264631296-970285003134992384,,10.0,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,1588.0,0,,,,,,,0.045208335,0.062,,221.19815,,,,,,0,0
[],932613192947859456-1777398263000,1777398263000,1777398357000,632578958264631296,932613192947859456,,,1777398263000-632578958264631296-932613192947859456,,0.04,0.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,984.0,0,,,,,,,0.022406388,0.06,,1.7852051,,,,,,0,0
