tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1049976646406242304-1786193809000,1786193809000,1786194362000,632578958264631296,1049976646406242304,,,1786193809000-632578958264631296-1049976646406242304,,0.025,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,,0,0,,,,,,25.31,0.1,0.68,,0.16274865,,,,,,0,0,,,,,,
[],1073201833905750016-1786193794000,1786193794000,1786210872000,632578958264631296,1073201833905750016,,,1786193794000-632578958264631296-1073201833905750016,,154.408,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20461,1,0,0,0,0,0,1,2006,15072,,0,1,"{'fifth_gear_duration': 5.073511996915928, 'first_gear_duration': 1.4473118952071804, 'sixth_gear_duration': 5.482564178014917, 'third_gear_duration': 1.1593528473322985, 'eighth_gear_duration': 74.16996382777592, 'fourth_gear_duration': 2.97280854558541, 'second_gear_duration': 1.2955177405893776, 'seventh_gear_duration': 8.39896896857897}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.81817265365098, 'down': 25.90544037098022, 'plane': 45.2763869753688}",0.5122341,52.21,4.65,56.462,,32.548824,74.16996,82.56893,4100021.0,7072977.0,7083.0,0,0,11574.478,12885.166,15605.344,5.0,2.0,2.0
[],1298646515224412160-1786193784000,1786193784000,1786194375000,632578958264631296,1298646515224412160,,,1786193784000-632578958264631296-1298646515224412160,,0.56,2.411,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591,0,,0,1,,,,,,,0.15,0.232,,3.4111676,,,,,,0,0,,,,,,
[],1046443546271285248-1786193782000,1786193782000,1786196964000,632578958264631296,1046443546271285248,,,1786193782000-632578958264631296-1046443546271285248,,34.607,3.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,1164,,0,0,,,,"{'up': 13.47935474322924, 'down': 43.39499778007992, 'plane': 43.12564747669085}",0.4494264,46.4,0.85,10.612,,39.15311,,,328806.0,1557956.0,0.0,0,0,,,,,,
[],1132636490090676224-1786193782000,1786193782000,1786194185000,632578958264631296,1132636490090676224,,,1786193782000-632578958264631296-1132636490090676224,,0.004,0.031,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403,0,,0,1,,,,,,,0.09638833,0.128,,0.03573201,,,,,,0,0,,,,,,
[],1089954932305428480-1786193735000,1786193735000,1786198994000,632578958264631296,1089954932305428480,,,1786193735000-632578958264631296-1089954932305428480,,30.401,1.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2065,3194,,0,1,"{'fifth_gear_duration': 14.556956857634198, 'first_gear_duration': 1.1796002524132252, 'sixth_gear_duration': 18.216093248257273, 'third_gear_duration': 7.071341728703995, 'eighth_gear_duration': 18.18001199857075, 'fourth_gear_duration': 10.280570596969719, 'second_gear_duration': 2.3166845064081154, 'seventh_gear_duration': 28.19874081104273}",,,"{'up': 0, 'down': 16.852607098318114, 'plane': 83.1473929016819}",,43.15,1.45,15.432,,20.810724,18.180012,46.378754,2572095.0,892663.0,7583.0,1055,1,935.17,2385.698,5143.946,1.0,1.0,0.0
[],873821465244336128-1786193731000,1786193731000,1786193939000,632578958264631296,873821465244336128,,,1786193731000-632578958264631296-873821465244336128,,0.336,0.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.5,,0.344,,5.8153844,,,,,,836,1,,,,,,
[],1079774673618599936-1786193724000,1786193724000,1786194063000,632578958264631296,1079774673618599936,,,1786193724000-632578958264631296-1079774673618599936,,0.049,0.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,0,0,,,,,,,0.020486388,0.07,,0.520354,,,,,,0,0,,,,,,
[],1357047782162038784-1786193717000,1786193717000,1786193947000,632578958264631296,1357047782162038784,,,1786193717000-632578958264631296-1357047782162038784,,0.125,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,5941,0,,,,,,,0.057638887,0.091,,1.9565217,,,,,,0,0,,,,,,
[],1536014654021566464-1786193708000,1786193708000,1786194319000,632578958264631296,1536014654021566464,,,1786193708000-632578958264631296-1536014654021566464,,0.141,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.352,,0.83076924,,,,,,0,0,,,,,,
[],933416236518211584-1786193706000,1786193706000,1786203224000,632578958264631296,933416236518211584,,,1786193706000-632578958264631296-933416236518211584,,111.43,3.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2094,7424,,0,1,"{'fifth_gear_duration': 0.17292152077892223, 'first_gear_duration': 0.43230380194730555, 'sixth_gear_duration': 1.7618468551359079, 'third_gear_duration': 0.6916860831156889, 'eighth_gear_duration': 90.83455874925124, 'fourth_gear_duration': 0.6161025385084563, 'second_gear_duration': 0.713484198277665, 'seventh_gear_duration': 4.777096252984818}",,,"{'up': 22.979663766818646, 'down': 13.57706975486493, 'plane': 63.44326647831643}",0.40038574,48.03,2.6,35.009,,42.146248,90.83456,95.61166,416668.0,5748625.0,79170.0,209,1,8317.498,8754.925,9156.755,2.0,2.0,1.0
[],1083727593376579584-1786193703000,1786193703000,1786194889000,632578958264631296,1083727593376579584,,,1786193703000-632578958264631296-1083727593376579584,,9.591,2.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1186,0,,0,1,"{'fifth_gear_duration': 1.6653975189022618, 'first_gear_duration': 0, 'sixth_gear_duration': 4.93899476605759, 'third_gear_duration': 4.297070163771746, 'eighth_gear_duration': 69.45775805334556, 'fourth_gear_duration': 0.8326987594511309, 'second_gear_duration': 0.8326987594511309, 'seventh_gear_duration': 17.975381979020586}",,,"{'up': 47.188988883006886, 'down': 0, 'plane': 52.81101111699312}",0.40967947,38.47,0.3,4.041,,29.112648,69.457756,87.43314,14500.0,648832.0,7250.0,4772,1,604.743,761.248,870.663,1.0,0.0,0.0
[],1268615019327651840-1786193670000,1786193670000,1786193831000,632578958264631296,1268615019327651840,,,1786193670000-632578958264631296-1268615019327651840,,0.036,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,4093,0,,,,,,,0.025461944,0.098,,0.80496895,,,,,,0,0,,,,,,
[],869903934959910912-1786193669000,1786193669000,1786196158000,632578958264631296,869903934959910912,,,1786193669000-632578958264631296-869903934959910912,,15.793,2.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2131,358,,0,1,"{'fifth_gear_duration': 41.65176261073397, 'first_gear_duration': 1.153526363055192, 'sixth_gear_duration': 13.88545884197388, 'third_gear_duration': 12.18092636001096, 'fourth_gear_duration': 27.969220904745956, 'second_gear_duration': 3.159104919480045}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,38.12,0.6,5.9,,22.842426,13.885459,55.53722,840508.0,525914.0,0.0,320,1,291.919,1167.579,2102.336,1.0,1.0,0.0
[],1049976772092755968-1786193642000,1786193642000,1786193855000,632578958264631296,1049976772092755968,,,1786193642000-632578958264631296-1049976772092755968,,0.369,1.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,,1961,1,,,,,,,0.05113528,0.207,,6.23662,,,,,,3554,1,,,,,,
