tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1777550029000,1777550029000,1777550316000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1777550029000-649034868264558592-1140330395766620160,,0.07,0.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,1357.0,1357,0,,,,,,,0.06779444,0.308,,1.0325329,,,,,,0,0
[],1474013287929610240-1777549953000,1777549953000,1777550641000,649034868264558592,1474013287929610240,,,1777549953000-649034868264558592-1474013287929610240,,0.07,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,,14268,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.6,0.15,0.549,,0.46666667,0.0,0.0,,,,0,0
[],1494312254978392064-1777549952000,1777549952000,1777564194000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777549952000-649034868264558592-1494312254978392064,,127.005,2.669,,1.56,True,0,0,0,0,0.0,0,20.365,2,0,0,127.414,7,33.006,16,0,0,176.372,6,0,0,0,0,0,0,0.0,0,0.0,0,1458.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5848,8394,26429.0,1911,40,"{'fifth_gear_duration': 4.607321652065082, 'first_gear_duration': 2.351898206090947, 'ninth_gear_duration': 9.17031706299541, 'sixth_gear_duration': 3.950250312891114, 'tenth_gear_duration': 13.780246141009595, 'third_gear_duration': 3.389653733833959, 'eighth_gear_duration': 6.794952023362537, 'fourth_gear_duration': 3.6764705882352944, 'second_gear_duration': 2.450980392156863, 'seventh_gear_duration': 5.326971214017522, 'twelfth_gear_duration': 26.95035460992908, 'eleventh_gear_duration': 17.5505840634126}",,,"{'up': 12.16483042410566, 'down': 31.914946571978504, 'plane': 55.92022300391584}",0.47269115,39.84,3.9191666,47.59,,32.406124,26.950356,44.50094,3537500.0,3386750.0,107000.0,4145,8
[],1268894231850647552-1777549814000,1777549814000,1777550021000,649034868264558592,1268894231850647552,,,1777549814000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,1948,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05039361,0.077,,0.0,,,,,,0,0
[],1536322320262496256-1777549690000,1777549690000,1777567965000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777549690000-649034868264558592-1536322320262496256,,73.122,1.669,,2.38,True,0,0,0,0,11.154,1,0.0,0,0,0,88.929,1,4.237,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2451.5,1,0,0,0,0,0,0,67,15,187,34,0,0,0,0,0,0,0,0,0,0,0,69,6110,12165,28352.0,20495,69,"{'fifth_gear_duration': 7.52764894755619, 'first_gear_duration': 3.076374214440572, 'ninth_gear_duration': 16.05148330085897, 'sixth_gear_duration': 7.673097505420016, 'tenth_gear_duration': 15.025110458574604, 'third_gear_duration': 4.967205466670325, 'eighth_gear_duration': 13.065671396031725, 'fourth_gear_duration': 5.8618513131534895, 'second_gear_duration': 3.488021076319328, 'seventh_gear_duration': 10.074370866379429, 'twelfth_gear_duration': 4.242706989763715, 'eleventh_gear_duration': 8.946458464831636}",,,"{'up': 42.49794504462189, 'down': 21.40382808830437, 'plane': 36.09822686707374}",0.8024203,33.55,5.0311112,43.807,,14.533966,4.242707,13.189165,3588500.0,2760750.0,278750.0,5719,15
[],1220369221305761792-1777549653000,1777549653000,1777588221000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777549653000-649034868264558592-1220369221305761792,,349.854,2.565,,6.25,True,0,0,0,0,244.824,9,0.0,0,0,0,4258.111,14,48.46,23,0,0,18.022,2,0,0,0,0,0,0,0.0,0,0.0,0,6690.25,3,1538,20,0,0,0,0,81,16,147,29,0,0,0,0,0,0,0,0,0,0,0,138,6147,32421,29338.0,29338,138,"{'fifth_gear_duration': 4.144541835431701, 'first_gear_duration': 2.1547996679590073, 'ninth_gear_duration': 12.618520722709178, 'sixth_gear_duration': 4.9197535500844545, 'tenth_gear_duration': 13.930891560881564, 'third_gear_duration': 2.7085223212824023, 'eighth_gear_duration': 7.969561624997833, 'fourth_gear_duration': 3.112788008004422, 'second_gear_duration': 2.0658188450597343, 'seventh_gear_duration': 5.574012977333002, 'twelfth_gear_duration': 27.246813928002574, 'eleventh_gear_duration': 13.553974958254129}",,,"{'up': 42.86631782073894, 'down': 36.988717754442476, 'plane': 20.144964424818564}",0.84988785,38.62,10.709167,136.415,,32.668648,27.246815,40.80079,7278700.0,10300750.0,1016100.0,9241,22
[],1192134642870779904-1777549576000,1777549576000,1777576320000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777549576000-649034868264558592-1192134642870779904,,253.714,3.42,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,251.66,4,8.534,4,0,0,17.174,2,0,0,0,0,0,0,0.0,0,0.0,0,4056.58,3,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,6224,20520,25902.0,845,30,"{'fifth_gear_duration': 12.01745570894676, 'first_gear_duration': 2.0666392958761546, 'sixth_gear_duration': 65.16898258222244, 'third_gear_duration': 6.301799137990116, 'fourth_gear_duration': 8.766073133243593, 'second_gear_duration': 5.679050141720935}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.806813211072189, 'down': 13.824694517462275, 'plane': 74.36849227146553}",0.53472507,38.71,7.4,74.176,,34.285675,65.16898,77.18644,2479822.0,3571668.0,5736983.0,8310,15
[],1494312472553717760-1777549572000,1777549572000,1777549706000,649034868264558592,1494312472553717760,,,1777549572000-649034868264558592-1494312472553717760,,33.0,0.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,2983,0,,,,,,,0.03013889,0.054,,1094.9309,,,,,,0,0
[],933044705925529600-1777549155000,1777549155000,1777560361000,649034868264558592,933044705925529600,,,1777549155000-649034868264558592-933044705925529600,,171.978,3.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6645,4561,,20,4,"{'fifth_gear_duration': 23.672155845532043, 'first_gear_duration': 0.534443378373242, 'sixth_gear_duration': 63.349163146903976, 'third_gear_duration': 3.9150281101091573, 'fourth_gear_duration': 7.148756094555013, 'second_gear_duration': 1.3804534245265743}",,,"{'up': 11.632804757185324, 'down': 17.962710604558975, 'plane': 70.40448463825571}",0.73297054,60.52,,50.067,,,63.349163,87.02132,698200.0,5381955.0,809400.0,1774,4
[],1406272050288394240-1777548982000,1777548982000,1777549933000,649034868264558592,1406272050288394240,,,1777548982000-649034868264558592-1406272050288394240,,0.015,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,,404,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.11111111111111, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 11.11111111111111, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21027778,0.52,,0.07133421,0.0,0.0,72550.0,0.0,0.0,0,0
[],1192134793974775808-1777548924000,1777548924000,1777573040000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777548924000-649034868264558592-1192134793974775808,,81.134,2.141,,2.48,True,0,0,0,0,0.0,0,0.0,0,0,0,7.372,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3407.335,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6876,17240,13707.0,2845,27,"{'fifth_gear_duration': 18.567196622952725, 'first_gear_duration': 9.462314452670022, 'sixth_gear_duration': 12.343936879985662, 'third_gear_duration': 19.21056963017551, 'fourth_gear_duration': 21.514418866901746, 'second_gear_duration': 18.901563547314336}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.00604225764187, 'down': 24.849579586073546, 'plane': 50.14437815628459}",0.5342055,31.08,6.6070833,37.895,,12.279851,12.343937,30.911133,5967493.0,3614680.0,1609322.0,9280,24
[],1147228695027515392-1777548662000,1777548662000,1777548999000,649034868264558592,1147228695027515392,,,1777548662000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,6969,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08111111,0.263,,0.0,,,,,,0,0
[],1192134642870779904-1777548440000,1777548440000,1777548731000,649034868264558592,1192134642870779904,,,1777548440000-649034868264558592-1192134642870779904,,0.021,0.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,957,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.066875,0.123,,0.3140187,,,,,,0,0
[],1284477133422329856-1777548389000,1777548389000,1777570769000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1777548389000-649034868264558592-1284477133422329856,,265.283,3.216,,0.63,True,0,0,0,0,775.101,13,0.0,0,0,0,638.378,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1389.419,1,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,35,7411,14969,33771.0,1021,35,"{'fifth_gear_duration': 25.806349003809213, 'first_gear_duration': 2.9462264918077694, 'sixth_gear_duration': 50.09548423635813, 'third_gear_duration': 6.068703035236448, 'fourth_gear_duration': 10.664621252147171, 'second_gear_duration': 4.418615980641262}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.404210700587726, 'down': 7.683089791751259, 'plane': 80.91269950766102}",0.94196194,42.17,6.2,82.477,,42.787582,50.095486,75.90183,865157.0,2242998.0,7246266.0,4600,10
[],1220369364222476288-1777548372000,1777548372000,1777548507000,649034868264558592,1220369364222476288,,,1777548372000-649034868264558592-1220369364222476288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,14302,0,,,,,,,0.0014583333,0.01,,0.0,,,,,,0,0
[],1140330395766620160-1777548097000,1777548097000,1777548672000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1777548097000-649034868264558592-1140330395766620160,,2.061,1.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575,0,17166.0,15065,1,,,,,,31.0,0.12222222,1.176,,16.862728,,,,,,120,1
[],1406272050288394240-1777547987000,1777547987000,1777548578000,649034868264558592,1406272050288394240,1533468195703226368,verified_drivers,1777547987000-649034868264558592-1406272050288394240,,2.165,1.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,41125.0,3471,0,,,,,,28.35,0.122777775,1.167,,17.633484,,,,,,0,0
[],1284476928488636416-1777547870000,1777547870000,1777560547000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777547870000-649034868264558592-1284476928488636416,,124.735,2.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.61,6,0,0,6.373,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7930,4747,19933.0,1228,15,"{'fifth_gear_duration': 21.69355379268966, 'first_gear_duration': 4.07347724843966, 'sixth_gear_duration': 42.62371411273029, 'third_gear_duration': 9.074608028154508, 'fourth_gear_duration': 12.795478189030401, 'second_gear_duration': 9.73916862895548}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.02615159962831, 'down': 32.039857958316745, 'plane': 51.93399044205494}",0.47013897,44.77,3.45,43.613,,36.15507,42.623714,64.31727,1282487.0,1293683.0,4027335.0,1930,8
[],1474016042442293248-1777547865000,1777547865000,1777548361000,649034868264558592,1474016042442293248,,,1777547865000-649034868264558592-1474016042442293248,,2.186,2.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,9025,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.31,0.12373972,0.868,,17.666113,,,,,,0,0
[],1494312254978392064-1777547787000,1777547787000,1777548041000,649034868264558592,1494312254978392064,,,1777547787000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,2761,0,,,,,,,0.065793335,0.245,,0.0,,,,,,0,0
[],1268894231850647552-1777547637000,1777547637000,1777547866000,649034868264558592,1268894231850647552,,,1777547637000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,11270,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050921112,0.26,,0.0,,,,,,0,0
[],1268894298644938752-1777547293000,1777547293000,1777562851000,649034868264558592,1268894298644938752,1546583143887142912,unverified_drivers,1777547293000-649034868264558592-1268894298644938752,,183.827,2.866,,0.0,True,0,0,0,0,114.642,6,0.0,0,0,0,46.279,4,24.424,12,0,0,919.3,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,45,8507,7051,28441.0,1614,45,"{'fifth_gear_duration': 30.279513088647796, 'first_gear_duration': 1.5806646916758524, 'sixth_gear_duration': 53.80869020763189, 'third_gear_duration': 4.010496980707627, 'fourth_gear_duration': 7.767317504506203, 'second_gear_duration': 2.5533175268306314}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.464222086913377, 'down': 7.572221094648538, 'plane': 86.9635568184381}",0.35533223,50.5,4.25,64.144,,43.25341,53.80869,84.0882,1027757.0,2144187.0,4805182.0,1801,7
[],1192134642870779904-1777546439000,1777546439000,1777547483000,649034868264558592,1192134642870779904,,,1777546439000-649034868264558592-1192134642870779904,,0.101,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,,22765,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.947,,0.404,0.0,0.0,69667.0,37664.0,0.0,0,0
[],1268894095296692224-1777546398000,1777546398000,1777562740000,649034868264558592,1268894095296692224,1409869570843344896,verified_drivers,1777546398000-649034868264558592-1268894095296692224,,85.769,2.115,,8.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.933,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,8981.25,2,260,5,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,9402,6940,18115.0,15715,12,"{'fifth_gear_duration': 4.006364922206506, 'first_gear_duration': 2.107496463932107, 'ninth_gear_duration': 12.021923620933523, 'sixth_gear_duration': 4.826732673267327, 'tenth_gear_duration': 16.031824611032533, 'third_gear_duration': 2.2842998585572842, 'eighth_gear_duration': 10.651343705799151, 'fourth_gear_duration': 2.301980198019802, 'second_gear_duration': 2.3727015558698725, 'seventh_gear_duration': 6.38967468175389, 'twelfth_gear_duration': 19.795615275813297, 'eleventh_gear_duration': 17.21004243281471}",,,"{'up': 23.512067270940253, 'down': 11.612245640857633, 'plane': 64.8756870882021}",0.3848785,35.12,4.5122223,40.547,,19.00815,19.795616,37.005657,1822900.0,2765600.0,176050.0,2430,2
[],1334832578175172608-1777546283000,1777546283000,1777573936000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777546283000-649034868264558592-1334832578175172608,,311.336,2.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,742.725,6,24.343,12,0,0,51.913,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,880,20,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,66,9517,18136,2134.0,795,66,"{'fifth_gear_duration': 2.7236184983194813, 'first_gear_duration': 1.5376720734675597, 'ninth_gear_duration': 10.95466364691605, 'sixth_gear_duration': 3.328522072636346, 'tenth_gear_duration': 15.723141283843844, 'third_gear_duration': 1.3372762201484254, 'eighth_gear_duration': 7.225692132121912, 'fourth_gear_duration': 2.045030270848552, 'second_gear_duration': 1.1304506840889066, 'seventh_gear_duration': 4.5381825364927275, 'twelfth_gear_duration': 30.325121919497438, 'eleventh_gear_duration': 19.130628661618754}",,,"{'up': 24.24063353431756, 'down': 32.12909730707852, 'plane': 43.63026915860393}",0.45673373,44.0,7.6327777,121.138,,40.789345,30.325123,49.45575,5074230.0,8899650.0,906750.0,6210,19
[],1186996414987632640-1777546236000,1777546236000,1777565336000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1777546236000-649034868264558592-1186996414987632640,,73.033,1.826,,3.92,True,0,0,0,0,23.951,2,0.0,0,0,0,291.914,2,12.811,6,0,0,75.938,2,0,0,0,0,0,0,0.0,0,0.0,0,4146.698,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9564,9536,47898.0,1778,27,"{'fifth_gear_duration': 7.749244708747089, 'first_gear_duration': 6.324921001231372, 'ninth_gear_duration': 14.575901421298889, 'sixth_gear_duration': 7.993524456209496, 'tenth_gear_duration': 13.048190770636348, 'third_gear_duration': 6.170851980520177, 'eighth_gear_duration': 12.279671795152257, 'fourth_gear_duration': 6.163350808286426, 'second_gear_duration': 5.808182945443441, 'seventh_gear_duration': 9.556914839968906, 'twelfth_gear_duration': 2.685213634977226, 'eleventh_gear_duration': 7.644031637528374}",,,"{'up': 59.03693471193158, 'down': 27.220338510053438, 'plane': 13.742726778014989}",0.8921464,30.73,5.258611,39.995,,13.8882675,2.6852136,10.329246,5124069.0,2720846.0,206472.0,5200,13
[],1284476928488636416-1777546077000,1777546077000,1777546642000,649034868264558592,1284476928488636416,,,1777546077000-649034868264558592-1284476928488636416,,0.047,0.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,1877,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.215,,0.47,,,,,,0,0
[],1537489444636983296-1777546043000,1777546043000,1777546826000,649034868264558592,1537489444636983296,,,1777546043000-649034868264558592-1537489444636983296,,0.146,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,,20090,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,48.81,,0.991,,,0.0,0.0,174332.0,0.0,0.0,0,0
[],1284477133422329856-1777546016000,1777546016000,1777547368000,649034868264558592,1284477133422329856,,,1777546016000-649034868264558592-1284477133422329856,,10.0,0.011,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1296.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1352,0,,12224,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.945,,28.571428,,,,,,0,0
[],1186996301657538560-1777545801000,1777545801000,1777568752000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777545801000-649034868264558592-1186996301657538560,,227.773,2.331,,0.0,True,0,0,0,0,174.45,10,0.0,0,0,0,0.0,0,22.982,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,43,9999,12952,4015.0,4015,43,"{'fifth_gear_duration': 2.7980237929691203, 'first_gear_duration': 2.3932852824483044, 'ninth_gear_duration': 10.45534518739483, 'sixth_gear_duration': 2.0900686192017113, 'tenth_gear_duration': 15.342194882729371, 'third_gear_duration': 1.88834882399645, 'eighth_gear_duration': 6.829053745442383, 'fourth_gear_duration': 2.056246737868305, 'second_gear_duration': 1.7968561387276654, 'seventh_gear_duration': 5.045986143270139, 'twelfth_gear_duration': 30.149415779456355, 'eleventh_gear_duration': 19.15517486649537}",,,"{'up': 22.008935349845167, 'down': 24.366082479444568, 'plane': 53.62498217071027}",0.4625198,42.88,6.351389,97.729,,35.86192,30.149416,49.304592,4066832.0,6525235.0,587309.0,5610,13
[],1192134793974775808-1777545461000,1777545461000,1777546079000,649034868264558592,1192134793974775808,,,1777545461000-649034868264558592-1192134793974775808,,0.12,0.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,3098,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1389825,0.423,,0.86341804,,,,,,0,0
[],930508235230674944-1777545406000,1777545406000,1777560291000,649034868264558592,930508235230674944,,,1777545406000-649034868264558592-930508235230674944,,183.812,3.515,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1332.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10394,4491,,9410,8,"{'fifth_gear_duration': 35.848712183611234, 'first_gear_duration': 1.453663097437724, 'sixth_gear_duration': 41.269784733198286, 'third_gear_duration': 4.814229424990539, 'fourth_gear_duration': 13.978317490705905, 'second_gear_duration': 2.635293070056321}",,,"{'up': 5.4630897653723975, 'down': 2.1326165892908815, 'plane': 92.40429364533672}",0.28450257,46.16,,52.296,,,41.269783,77.1185,2044250.0,4953350.0,1153850.0,1606,6
[],1494312585351135232-1777544937000,1777544937000,1777546500000,649034868264558592,1494312585351135232,,,1777544937000-649034868264558592-1494312585351135232,,0.0,,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1532.539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1563,0,,7304,1,,,,,,,0.38583332,1.479,,0.0,,,,,,0,0
