vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
922469481249243136,1788270978000-632578958264631296-922469481249243136,1788270978000,1788272738000,1,8.839,2.272,3.8904049295774654,632578958264631296,1788270978000,922469481249243136,RJ47GA3799,1760000,1788272738000,5.998152251132142,8.839,0.4500000000007276,2.272027367853084,3.89035806745245,8.875,2.272027367853084,1788270978000-632578958264631296-922469481249243136,,,,,
927189698663677952,1788247974000-632578958264631296-927189698663677952,1788247974000,1788249429000,1,8.817,5.405,1.6312673450508788,632578958264631296,1788247974000,927189698663677952,RJ47GA3520,1455000,1788249429000,14.268252921323521,8.817,0.3500000000003638,5.404641258077091,1.631375623094915,8.625,5.404641258077091,1788247974000-632578958264631296-927189698663677952,,,,,
947091862986948608,1788276222000-632578958264631296-947091862986948608,1788276222000,1788277480000,1,8.8,3.979,2.211610957527017,632578958264631296,1788276222000,947091862986948608,RJ47GA3376,1258000,1788277480000,10.504747428930258,8.8,0.3500000000003638,3.9790709958069157,2.211571497284996,9.0,3.9790709958069157,1788276222000-632578958264631296-947091862986948608,,,,,
1120316268595904512,1788247817000-632578958264631296-1120316268595904512,1788247817000,1788249439000,1,8.799,2.181,4.034387895460798,632578958264631296,1788247817000,1120316268595904512,RJ47GA6295,1622000,1788249439000,5.758870506195227,8.799,0.0,2.1813903432557677,4.033665972348314,7.600000000005821,2.114391292733492,1788247817000-632578958264631296-1120316268595904512,,,,,
1079444806125486080,1788222478000-632578958264631296-1079444806125486080,1788222478000,1788223653000,1,8.786,3.927,2.2373312961548253,632578958264631296,1788222478000,1079444806125486080,RJ47GA6401,1175000,1788223653000,10.366187562136755,8.786,0.3000000000001819,3.926586197779074,2.237567076706344,9.0,3.926586197779074,1788222478000-632578958264631296-1079444806125486080,,,,,
1050781444223270912,1788278857000-632578958264631296-1050781444223270912,1788278857000,1788280202000,1,8.741,2.006,4.357427716849452,632578958264631296,1788278857000,1050781444223270912,RJ47GA5621,1345000,1788280202000,5.294942322064377,8.741,0.3499999999994543,2.0056599704789306,4.358166453266124,9.10000000000582,2.0056599704789306,1788278857000-632578958264631296-1050781444223270912,,,,,
1050036904705130496,1788271018000-632578958264631296-1050036904705130496,1788271018000,1788272797000,1,8.704,1.968,4.4227642276422765,632578958264631296,1788271018000,1050036904705130496,RJ47GA6244,1779000,1788272797000,5.195891927735782,8.704,0.40277777777741397,1.9681408817180992,4.4224476412490334,8.10000000000582,1.9253043667083656,1788271018000-632578958264631296-1050036904705130496,,,,,
794950170587430912,1788231280000-632578958264631296-794950170587430912,1788231280000,1788232734000,1,8.701,3.207,2.7131275335204244,632578958264631296,1788231280000,794950170587430912,RJ47GA2696,1454000,1788232734000,8.467506208413225,8.701,0.3500000000003638,3.2073887153080394,2.7127987195541254,9.199999999953434,3.2073887153080394,1788231280000-632578958264631296-794950170587430912,,['900758004192772105'],,900758004192772105,
943818921138454528,1788242200000-632578958264631296-943818921138454528,1788242200000,1788243689000,1,8.672,1.928,4.49792531120332,632578958264631296,1788242200000,943818921138454528,RJ47GA3904,1489000,1788243689000,5.090386844139498,8.672,0.3500000000003638,1.928176834901325,4.497512802265251,9.125,1.9281768349013249,1788242200000-632578958264631296-943818921138454528,,,,,
1362452416535986176,1788275102000-632578958264631296-1362452416535986176,1788275102000,1788276626000,1,8.668,4.105,2.1115712545676,632578958264631296,1788275102000,1362452416535986176,NL01AJ4201,1524000,1788276626000,10.83610403218183,8.668,0.40000000000009095,4.104584860674935,2.1117848197136997,9.0,4.104584860674935,1788275102000-632578958264631296-1362452416535986176,,,,,
927189698663677952,1788231599000-632578958264631296-927189698663677952,1788231599000,1788232700000,1,8.639,3.938,2.1937531742001015,632578958264631296,1788231599000,927189698663677952,RJ47GA3520,1101000,1788232700000,10.395276911471587,8.639,0.2999999999992724,3.9376048907089345,2.1939733009739877,7.25,3.9376048907089345,1788231599000-632578958264631296-927189698663677952,,,,,
1536397466075660288,1788262014000-632578958264631296-1536397466075660288,1788262014000,1788262996000,1,8.607,2.407,3.575820523473203,632578958264631296,1788262014000,1536397466075660288,NL01AK8051,982000,1788262996000,6.355567157761906,8.607,0.20000000000004547,2.40741180218254,3.5752088579930374,8.735000000000582,2.40741180218254,1788262014000-632578958264631296-1536397466075660288,,,,,
908732861828300800,1788279890000-632578958264631296-908732861828300800,1788279890000,1788280753000,1,8.507,3.359,2.5325989877939863,632578958264631296,1788279890000,908732861828300800,RJ47GA2126,863000,1788280753000,8.86726207077881,8.507,0.2000000000007276,3.3588113904465193,2.532741202496959,8.125,3.3588113904465193,1788279890000-632578958264631296-908732861828300800,,,,,
942723675356921856,1788276273000-632578958264631296-942723675356921856,1788276273000,1788277468000,1,8.496,4.345,1.9553509781357885,632578958264631296,1788276273000,942723675356921856,RJ14GN1566,1195000,1788277468000,11.470064347932171,8.496,0.3000000000010914,4.344721343913701,1.955476387893464,8.900000000023283,4.344721343913701,1788276273000-632578958264631296-942723675356921856,,,,,
929707161364201472,1788293991000-632578958264631296-929707161364201472,1788293991000,1788295785000,1,8.461,1.907,4.4368117461982175,632578958264631296,1788293991000,929707161364201472,RJ47GA3515,1794000,1788295785000,5.034535259943577,8.461,0.4500000000007276,1.9070209317968092,4.436763046972947,8.875,1.9070209317968092,1788293991000-632578958264631296-929707161364201472,,,,,
1079095062366781440,1788264314000-632578958264631296-1079095062366781440,1788264314000,1788265267000,1,8.419,3.427,2.4566676393346953,632578958264631296,1788264314000,1079095062366781440,RJ47GA3439,953000,1788265267000,9.048378063813557,8.419,0.25,3.427415933262711,2.456369511005213,8.125,3.427415933262711,1788264314000-632578958264631296-1079095062366781440,,,,,
1488160320575766528,1788250637000-632578958264631296-1488160320575766528,1788250637000,1788251456000,1,8.415,3.116,2.700577663671373,632578958264631296,1788250637000,1488160320575766528,NL01AK3103,819000,1788251456000,8.226032933291604,8.415,0.20000000000004547,3.115921565640759,2.700645642943049,8.0,3.1159215656407584,1788250637000-632578958264631296-1488160320575766528,,,,,
874363612666265600,1788230419000-632578958264631296-874363612666265600,1788230419000,1788231087000,1,8.407,2.337,3.59734702610184,632578958264631296,1788230419000,874363612666265600,RJ47GA1973,668000,1788231087000,6.170144018987343,8.407,0.0,2.3371757647679328,3.59707649152128,8.125,2.3371757647679328,1788230419000-632578958264631296-874363612666265600,,['900758004175994887'],,900758004175994887,
935951856658546688,1788269675000-632578958264631296-935951856658546688,1788269675000,1788270398000,1,8.407,3.007,2.7958097771865646,632578958264631296,1788269675000,935951856658546688,RJ47GA4709,723000,1788270398000,7.9384377776832125,8.407,0.19671194444444445,3.0069840066981866,2.7958246473120725,6.900000000001455,3.0069840066981866,1788269675000-632578958264631296-935951856658546688,,,,,
1477629723302428672,1788245936000-632578958264631296-1477629723302428672,1788245936000,1788247319000,1,8.348,3.739,2.232682535437283,632578958264631296,1788245936000,1477629723302428672,NL01AK3043,1383000,1788247319000,9.87070765,8.348,0.34999999999990905,3.7389044128787874,2.232739615178452,8.25,3.7389044128787874,1788245936000-632578958264631296-1477629723302428672,,,,,
939140658449350656,1788260080000-632578958264631296-939140658449350656,1788260080000,1788261543000,1,8.337,3.491,2.388140933829848,632578958264631296,1788260080000,939140658449350656,RJ47GA2643,1463000,1788261543000,9.215346772302343,8.337,0.3499999999985448,3.4906616561751296,2.3883724122191823,8.375,3.490661656175129,1788260080000-632578958264631296-939140658449350656,,,,,
942436996423352320,1788275730000-632578958264631296-942436996423352320,1788275730000,1788277043000,1,8.324,2.555,3.2579256360078275,632578958264631296,1788275730000,942436996423352320,RJ47GA1344,1313000,1788277043000,6.745276278564369,8.324,0.0,2.5550288933955945,3.2578887939453125,,0.001,1788275730000-632578958264631296-942436996423352320,,,,,
946024601958219776,1788287304000-632578958264631296-946024601958219776,1788287304000,1788289562000,1,8.25,2.044,4.036203522504892,632578958264631296,1788287304000,946024601958219776,RJ47GA3613,2258000,1788289562000,5.396199182694005,8.25,0.6000000000003638,2.044014841929547,4.03617421496412,8.25,1.4615488138382975,1788287304000-632578958264631296-946024601958219776,,,,,
1083728677599969280,1788285538000-632578958264631296-1083728677599969280,1788285538000,1788289081000,1,8.212,4.973,1.6513171124069979,632578958264631296,1788285538000,1083728677599969280,RJ47GA6359,3543000,1788289081000,13.129215611421607,8.212,0.9499999999998181,4.9731877315990936,1.65125477725722,8.5,4.9731877315990936,1788285538000-632578958264631296-1083728677599969280,,,,,
1389243594644127744,1788305888000-632578958264631296-1389243594644127744,1788305888000,1788306942000,1,8.197,4.25,1.928705882352941,632578958264631296,1788305888000,1389243594644127744,NL01AJ6142,1054000,1788306942000,11.220717688888888,8.197,0.25,4.250271851851851,1.9285825202989197,7.5,4.250271851851851,1788305888000-632578958264631296-1389243594644127744,,,,,
1067776159577538560,1788307045000-632578958264631296-1067776159577538560,1788307045000,1788308313000,1,8.183,2.399,3.4110045852438513,632578958264631296,1788307045000,1067776159577538560,RJ14GP9561,1268000,1788308313000,6.33320976889054,8.183,0.3000000000001819,2.3989430942767194,3.411085498244039,8.39999999999418,2.3989430942767194,1788307045000-632578958264631296-1067776159577538560,,,,,
1050036019790872576,1788224298000-632578958264631296-1050036019790872576,1788224298000,1788225239000,1,8.15,3.298,2.4711946634323834,632578958264631296,1788224298000,1050036019790872576,RJ47GA5530,941000,1788225239000,8.706950082174465,8.15,0.2000000000007276,3.2980871523388124,2.4711293618243206,8.5,3.2980871523388124,1788224298000-632578958264631296-1050036019790872576,,,,,
1406586435233906688,1788244263000-632578958264631296-1406586435233906688,1788244263000,1788246557000,1,8.148,5.613,1.4516301443078565,632578958264631296,1788244263000,1406586435233906688,NL01AJ7417,2294000,1788246557000,14.818153910840868,8.148,0.6000000000003638,5.612937087439723,1.4516464148926738,8.724999999991269,5.612937087439723,1788244263000-632578958264631296-1406586435233906688,,,,,
946024601958219776,1788257376000-632578958264631296-946024601958219776,1788257376000,1788258270000,1,8.102,1.99,4.071356783919598,632578958264631296,1788257376000,946024601958219776,RJ47GA3613,894000,1788258270000,5.253406079374308,8.102,0.1999999999989086,1.989926545217541,4.071507071189043,8.375,1.7449871466146927,1788257376000-632578958264631296-946024601958219776,,,,,
1466797477431607296,1788302216000-632578958264631296-1466797477431607296,1788302216000,1788303251000,1,8.098,2.843,2.848399577910658,632578958264631296,1788302216000,1466797477431607296,NL01AK2192,1035000,1788303251000,7.504428311863278,8.098,0.25,2.8425864817663933,2.84881394179004,8.0,2.8425864817663933,1788302216000-632578958264631296-1466797477431607296,,,,,
1422205425331208192,1788221269000-632578958264631296-1422205425331208192,1788221269000,1788222341000,1,8.079,4.246,1.9027319830428637,632578958264631296,1788221269000,1422205425331208192,NL01AJ9003,1072000,1788222341000,11.208448070702117,8.079,0.25,4.245624269205347,1.9029003717072086,8.125,4.245624269205347,1788221269000-632578958264631296-1422205425331208192,,,,,
1506655599683698688,1788305572000-632578958264631296-1506655599683698688,1788305572000,1788306554000,1,8.058,3.677,2.1914604296981235,632578958264631296,1788305572000,1506655599683698688,RJ47GA8529,982000,1788306554000,9.708208049232494,8.058,0.20000000000004547,3.677351533800187,2.191250938599508,5.9650000000037835,3.6773515338001865,1788305572000-632578958264631296-1506655599683698688,,,,,
1362452416535986176,1788229760000-632578958264631296-1362452416535986176,1788229760000,1788230928000,1,8.043,1.589,5.061674008810573,632578958264631296,1788229760000,1362452416535986176,NL01AJ4201,1168000,1788230928000,4.1941824125553735,8.043,0.3000000000001819,1.5887054593012777,5.062612426306736,8.25,1.5887054593012777,1788229760000-632578958264631296-1362452416535986176,,,,,
1176134230934028288,1788264604000-632578958264631296-1176134230934028288,1788264604000,1788265574000,1,8.034,2.089,3.8458592628051704,632578958264631296,1788264604000,1176134230934028288,RJ47GA6323,970000,1788265574000,5.513678896,8.034,0.25,2.088514733333333,3.8467528486990807,8.39999999999418,2.088514733333333,1788264604000-632578958264631296-1176134230934028288,,,,,
1183367596062277632,1788230288000-632578958264631296-1183367596062277632,1788230288000,1788231549000,1,8.016,3.235,2.47789799072643,632578958264631296,1788230288000,1183367596062277632,RJ47GA6402,1261000,1788231549000,8.540611364706196,8.016,0.3000000000001819,3.2350800623887106,2.4778366672264567,8.5,3.2350800623887106,1788230288000-632578958264631296-1183367596062277632,,,,,
939547417898909696,1788279006000-632578958264631296-939547417898909696,1788279006000,1788281224000,1,8.013,4.082,1.9630083292503675,632578958264631296,1788279006000,939547417898909696,RJ14GN1565,2218000,1788281224000,10.776534248788408,8.013,0.0,4.082020548783488,1.9629984475183524,8.0,4.082020548783488,1788279006000-632578958264631296-939547417898909696,,,,,
794226357327364096,1788229706000-632578958264631296-794226357327364096,1788229706000,1788230685000,1,7.959,1.742,4.568886337543054,632578958264631296,1788229706000,794226357327364096,RJ47GA2335,979000,1788230685000,4.598276226062023,7.959,0.0,1.741771297750766,4.569486252459116,,1.741771297750766,1788229706000-632578958264631296-794226357327364096,,['900758004180189187'],,900758004180189187,
1067765389137543168,1788227775000-632578958264631296-1067765389137543168,1788227775000,1788228749000,1,7.952,3.905,2.0363636363636366,632578958264631296,1788227775000,1067765389137543168,RJ47GA6289,974000,1788228749000,10.310174596725508,7.952,0.1999999999998181,3.905369165426329,2.0361711436649603,6.399999999994179,3.905369165426329,1788227775000-632578958264631296-1067765389137543168,,,,,
1083727593376579584,1788275789000-632578958264631296-1083727593376579584,1788275789000,1788276407000,1,7.95,2.166,3.6703601108033244,632578958264631296,1788275789000,1083727593376579584,RJ47GA6346,618000,1788276407000,5.71877727404762,7.95,0.1499999999996362,2.166203512896826,3.670015283729554,7.2000000000116415,2.166203512896826,1788275789000-632578958264631296-1083727593376579584,,,,,
796706773456125952,1788288228000-632578958264631296-796706773456125952,1788288228000,1788290715000,1,7.948,2.693,2.9513553657630895,632578958264631296,1788288228000,796706773456125952,RJ47GA3118,2487000,1788290715000,7.109935127158674,7.948,0.6499999999996362,2.693157245135861,2.9511830452362053,8.900000000023283,2.693157245135861,1788288228000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
